1	1:38	2:60	3:4291	4:55985	5:23688	6:23145	7:9941	8:5303	9:4384	10:8870	
1	1:24	2:50	3:4007	4:42033	5:16566	6:3577	7:8252	8:3530	9:1443	10:4123	
1	1:37	2:57	3:2395	4:17424	5:17507	6:22326	7:10169	8:3865	9:2268	10:3133	
1	1:47	2:74	3:5198	4:16776935	5:9280	6:3854	7:4379	8:3559	9:5283	10:1912	
1	1:50	2:61	3:18339	4:20268	5:18190	6:9490	7:3926	8:5003	9:3780	10:5159	
1	1:41	2:78	3:103660	4:11067	5:8953	6:2632	7:1651	8:1676	9:445	10:726	
1	1:24	2:69	3:16749930	4:32379	5:5821	6:8010	7:4112	8:4803	9:3788	10:970	
1	1:23	2:51	3:16752439	4:134943	5:75324	6:74703	7:6326	8:5440	9:4085	10:2337	
1	1:27	2:50	3:132640	4:16755591	5:10860	6:10470	7:6055	8:1381	9:1022	10:527	
1	1:30	2:26	3:10671	4:16763197	5:3478	6:3403	7:5506	8:4446	9:4644	10:3201	
1	1:44	2:11	3:36844	4:15445	5:4633	6:1604	7:6677	8:3601	9:1465	10:2067	
1	1:53	2:13	3:423552	4:55924	5:3736	6:8043	7:2285	8:3843	9:1348	10:2215	
1	1:40	2:21	3:13006	4:91512	5:2869	6:5452	7:6492	8:7098	9:7332	10:5138	
1	1:54	2:35	3:5067	4:27365	5:2484	6:1729	7:9338	8:5981	9:1574	10:2823	
1	1:64	2:41	3:142838	4:16768852	5:16744468	6:19885	7:18585	8:4923	9:3619	10:2887	
1	1:74	2:51	3:13530	4:20233	5:6094	6:6281	7:5540	8:5217	9:2716	10:1277	
1	1:87	2:48	3:17475	4:16274	5:2678	6:2099	7:3222	8:4927	9:3041	10:2882	
1	1:78	2:54	3:10477	4:9312	5:465	6:4764	7:3373	8:5654	9:3064	10:1057	
1	1:63	2:66	3:16746413	4:15112	5:10610	6:5312	7:12792	8:6030	9:3593	10:1717	
1	1:35	2:61	3:3215	4:18972	5:8125	6:10868	7:3784	8:2069	9:2109	10:2117	
1	1:38	2:57	3:16770111	4:16744979	5:17054	6:15950	7:15318	8:3349	9:3077	10:2901	
1	1:40	2:56	3:219726	4:26256	5:3949	6:1009	7:3112	8:637	9:306	10:226	
1	1:50	2:51	3:10991	4:11714	5:2292	6:3998	7:6959	8:5331	9:3988	10:1998	
1	1:61	2:66	3:14424	4:16755286	5:8693	6:30915	7:5537	8:6194	9:2536	10:3996	
1	1:63	2:77	3:3974	4:16753602	5:18618	6:4244	7:3265	8:9465	9:3439	10:973	
1	1:66	2:69	3:28222	4:16044	5:14781	6:4365	7:3637	8:2428	9:2027	10:1634	
1	1:77	2:78	3:112556	4:17756	5:25602	6:14867	7:16602	8:17741	9:3043	10:1791	
1	1:83	2:67	3:29138	4:26204	5:9653	6:3798	7:5788	8:4053	9:8475	10:2311	
1	1:77	2:61	3:7412	4:2229	5:4149	6:8828	7:5005	8:6521	9:1964	10:1160	
1	1:80	2:61	3:12002	4:16748879	5:11318	6:6815	7:5579	8:8033	9:2720	10:2668	
1	1:69	2:53	3:135270	4:28507	5:4731	6:11435	7:17331	8:6083	9:5392	10:3191	
1	1:60	2:53	3:4788	4:19145	5:7518	6:5619	7:9634	8:5192	9:2873	10:3182	
1	1:60	2:57	3:19053	4:26852	5:8003	6:8296	7:8460	8:5160	9:3418	10:2137	
1	1:50	2:64	3:41626	4:16765159	5:20411	6:4794	7:18053	8:4193	9:2440	10:2137	
1	1:50	2:80	3:18381	4:14945	5:7245	6:10373	7:6730	8:4983	9:2977	10:3097	
1	1:27	2:40	3:16759701	4:33143	5:9783	6:5250	7:6980	8:1769	9:694	10:677	
1	1:13	2:37	3:77014	4:30066	5:3917	6:4102	7:1089	8:1025	9:1381	10:1008	
1	1:10	2:44	3:647983	4:57343	5:16755669	6:16755541	7:9119	8:14017	9:7472	10:5675	
1	1:7	2:40	3:16754625	4:233731	5:15748	6:26151	7:6170	8:3822	9:4348	10:3235	
1	1:10	2:29	3:16753938	4:203502	5:16772626	6:18890	7:7124	8:3083	9:6576	10:4407	
1	1:14	2:17	3:529744	4:229065	5:23939	6:10433	7:9214	8:5689	9:3492	10:3714	
1	1:23	2:13	3:16756507	4:147853	5:14027	6:25384	7:15332	8:16600	9:3690	10:5945	
1	1:26	2:17	3:82541	4:203660	5:2147	6:4203	7:2285	8:3744	9:1668	10:1682	
1	1:21	2:14	3:777714	4:330494	5:16752528	6:16747925	7:27602	8:12773	9:3017	10:6670	
1	1:34	2:29	3:4288	4:55394	5:26671	6:6661	7:11935	8:4898	9:8239	10:7460	
1	1:30	2:23	3:21887	4:98708	5:20060	6:4584	7:5090	8:8413	9:4167	10:2043	
1	1:29	2:14	3:4187	4:16761770	5:8273	6:3726	7:4678	8:5406	9:1580	10:4197	
1	1:29	2:26	3:7131	4:268192	5:11834	6:13399	7:7179	8:7392	9:3161	10:3033	
1	1:23	2:37	3:544877	4:287283	5:492	6:31352	7:5493	8:7748	9:3369	10:5691	
1	1:26	2:51	3:330976	4:68630	5:16753770	6:11761	7:20877	8:6468	9:4033	10:3391	
1	1:38	2:67	3:40781	4:52876	5:70357	6:23420	7:16749047	8:7303	9:3782	10:2477	
1	1:50	2:67	3:85564	4:16596	5:5276	6:3833	7:993	8:865	9:207	10:305	
1	1:70	2:67	3:1528	4:24796	5:10185	6:10354	7:6224	8:4092	9:5867	10:1152	
1	1:81	2:67	3:2634	4:6824	5:1891	6:10996	7:8245	8:3920	9:1392	10:2678	
1	1:80	2:64	3:27138	4:9028	5:7215	6:7024	7:8202	8:9191	9:6854	10:2661	
1	1:69	2:66	3:10651	4:24197	5:9565	6:13015	7:7347	8:4896	9:4816	10:2268	
1	1:51	2:74	3:18806	4:16774711	5:18265	6:9645	7:4739	8:7121	9:5831	10:4180	
1	1:35	2:57	3:11664	4:30564	5:27639	6:3919	7:4651	8:4570	9:1539	10:4608	
1	1:35	2:60	3:16772424	4:16775109	5:16755789	6:16758545	7:12559	8:7826	9:6171	10:2566	
1	1:20	2:29	3:31579	4:254829	5:19881	6:19560	7:10565	8:5493	9:3287	10:5144	
1	1:10	2:7	3:8800	4:88950	5:27594	6:10526	7:5816	8:10877	9:5055	10:6921	
1	1:20	2:16	3:21238	4:349319	5:4475	6:1758	7:7215	8:4269	9:3486	10:1905	
1	1:16	2:20	3:920252	4:314034	5:10932	6:5750	7:8351	8:7255	9:6104	10:5259	
1	1:16	2:37	3:16758881	4:53405	5:3147	6:32203	7:4345	8:7428	9:5430	10:1375	
1	1:26	2:56	3:26945	4:14659	5:4102	6:5925	7:4145	8:988	9:492	10:886	
1	1:34	2:53	3:22662	4:110796	5:14495	6:12063	7:11182	8:2473	9:2983	10:1496	
1	1:21	2:40	3:5326	4:86468	5:16756893	6:13974	7:6802	8:8808	9:10939	10:1835	
1	1:29	2:53	3:4505	4:16774755	5:3911	6:8054	7:9216	8:7209	9:5991	10:3544	
1	1:38	2:56	3:210906	4:342028	5:20212	6:8535	7:10942	8:4844	9:4768	10:2991	
1	1:23	2:60	3:996017	4:16752132	5:16744577	6:4507	7:1221	8:2287	9:645	10:414	
1	1:27	2:70	3:131671	4:16746163	5:13832	6:16755718	7:15943	8:16200	9:7005	10:1893	
1	1:26	2:69	3:399959	4:37434	5:9177	6:18584	7:7043	8:2248	9:1407	10:1041	
1	1:17	2:74	3:1391839	4:101797	5:16769672	6:12204	7:8592	8:5163	9:2562	10:1917	
1	1:37	2:70	3:245860	4:40040	5:16757752	6:16751244	7:7918	8:5461	9:6555	10:5536	
1	1:48	2:78	3:16745852	4:16747369	5:16765913	6:21069	7:20613	8:7985	9:5701	10:9729	
1	1:51	2:69	3:16752166	4:87650	5:18514	6:5737	7:5106	8:14388	9:11188	10:5406	
1	1:47	2:51	3:14228	4:76306	5:16766502	6:16760794	7:7779	8:12919	9:6499	10:4693	
1	1:30	2:56	3:2711	4:60525	5:20769	6:9227	7:10668	8:7332	9:5121	10:5192	
1	1:34	2:38	3:8124	4:120482	5:25403	6:2982	7:8973	8:7764	9:7899	10:2216	
1	1:37	2:50	3:32574	4:16746038	5:14239	6:220	7:1469	8:1336	9:634	10:228	
1	1:54	2:54	3:328880	4:49346	5:7637	6:5668	7:20504	8:11697	9:3454	10:1531	
1	1:54	2:54	3:16749978	4:16754410	5:16755806	6:11574	7:3155	8:6460	9:1611	10:1811	
1	1:53	2:60	3:15465	4:27984	5:9275	6:1218	7:9160	8:11358	9:4108	10:2449	
1	1:50	2:41	3:16756951	4:150093	5:16749988	6:24429	7:3273	8:6063	9:3475	10:3008	
1	1:43	2:48	3:64388	4:81022	5:9854	6:5749	7:15435	8:6268	9:3052	10:3292	
1	1:41	2:40	3:16761192	4:134508	5:18086	6:1410	7:16749803	8:6961	9:4088	10:15231	
1	1:38	2:51	3:16773248	4:24574	5:13032	6:10399	7:9832	8:6697	9:1967	10:8576	
1	1:40	2:56	3:162165	4:16769300	5:5548	6:2175	7:1030	8:1594	9:407	10:2210	
1	1:34	2:67	3:43324	4:74338	5:16749580	6:19758	7:11037	8:7164	9:4185	10:3374	
1	1:47	2:84	3:75702	4:63870	5:20549	6:13735	7:13481	8:7695	9:9643	10:2539	
1	1:40	2:81	3:21443	4:18318	5:16748528	6:20811	7:2461	8:5205	9:5823	10:4688	
1	1:50	2:88	3:16754759	4:30276	5:28782	6:22943	7:5065	8:8467	9:2937	10:8760	
1	1:43	2:77	3:354971	4:66805	5:20567	6:8975	7:3482	8:2011	9:1417	10:2417	
1	1:35	2:77	3:11181	4:29150	5:14325	6:9134	7:7809	8:7323	9:2838	10:3378	
1	1:53	2:78	3:988619	4:88256	5:4233	6:16767525	7:14826	8:5379	9:4760	10:6949	
1	1:53	2:74	3:34506	4:10540	5:11274	6:7156	7:5181	8:991	9:652	10:499	
1	1:61	2:70	3:4601	4:13053	5:9713	6:5525	7:10702	8:6195	9:6407	10:3257	
1	1:67	2:74	3:16745298	4:16749625	5:7710	6:9127	7:12043	8:7274	9:2416	10:2991	
1	1:54	2:77	3:13989	4:73518	5:16746847	6:2662	7:11779	8:9278	9:8455	10:2064	
1	1:51	2:87	3:8524	4:11281	5:30709	6:3572	7:11189	8:3392	9:2168	10:2010	
1	1:50	2:96	3:3560	4:25261	5:8012	6:19439	7:6010	8:2573	9:1667	10:1749	
1	1:48	2:83	3:15772	4:18299	5:28963	6:19501	7:9990	8:6380	9:5142	10:900	
1	1:48	2:77	3:16745900	4:29919	5:16775177	6:18074	7:15664	8:8413	9:4958	10:2386	
1	1:43	2:77	3:1562221	4:60638	5:20750	6:11984	7:12906	8:8236	9:10045	10:10045	
1	1:44	2:63	3:42008	4:70514	5:6399	6:25755	7:16095	8:4934	9:5098	10:5489	
1	1:51	2:63	3:48421	4:16770770	5:36405	6:10916	7:17150	8:9565	9:5089	10:6775	
1	1:63	2:69	3:532815	4:146034	5:8088	6:16745356	7:23483	8:17490	9:3111	10:3367	
1	1:66	2:57	3:30395	4:17879	5:684	6:3837	7:1277	8:2383	9:3858	10:990	
1	1:66	2:63	3:18287	4:13338	5:5825	6:12053	7:2645	8:5607	9:5555	10:2282	
1	1:64	2:75	3:44108	4:73845	5:25113	6:6147	7:26180	8:9212	9:4806	10:3510	
1	1:48	2:63	3:27911	4:16750981	5:15887	6:13081	7:17879	8:6208	9:4134	10:799	
1	1:44	2:64	3:16763335	4:16746633	5:28764	6:12416	7:4670	8:7466	9:1996	10:3162	
1	1:48	2:61	3:16751640	4:16746680	5:1228	6:6317	7:1358	8:1089	9:1828	10:1397	
1	1:47	2:47	3:9838	4:85399	5:26829	6:5983	7:8784	8:7556	9:3332	10:6448	
1	1:57	2:54	3:206226	4:90235	5:10086	6:20296	7:4133	8:14171	9:3354	10:5763	
1	1:47	2:44	3:625510	4:218542	5:16746810	6:9853	7:16243	8:24088	9:4156	10:5117	
1	1:41	2:50	3:15509	4:16763885	5:21111	6:20352	7:7871	8:9062	9:3054	10:7289	
1	1:40	2:56	3:133943	4:23909	5:648	6:1435	7:1915	8:196	9:618	10:16777195	
1	1:34	2:61	3:1118953	4:73354	5:21324	6:31140	7:28006	8:8168	9:4569	10:4106	
1	1:53	2:74	3:16753603	4:66664	5:11834	6:20503	7:16580	8:6128	9:3188	10:2844	
1	1:53	2:75	3:176790	4:12624	5:2887	6:16038	7:2176	8:1537	9:2034	10:845	
1	1:56	2:74	3:70301	4:31337	5:8669	6:13679	7:8767	8:9478	9:5327	10:6277	
1	1:54	2:63	3:987138	4:66519	5:27651	6:14124	7:7647	8:6961	9:2865	10:3312	
1	1:44	2:64	3:118542	4:16745650	5:3692	6:12200	7:12438	8:5096	9:2573	10:2757	
1	1:43	2:64	3:1216531	4:351816	5:70431	6:16756269	7:28106	8:20281	9:29877	10:9705	
1	1:38	2:60	3:31721	4:12475	5:6204	6:740	7:241	8:1025	9:2537	10:1175	
1	1:41	2:60	3:773357	4:136681	5:16770696	6:16764115	7:16751445	8:12363	9:7588	10:5238	
1	1:50	2:47	3:239594	4:200844	5:26666	6:9925	7:22589	8:14910	9:8100	10:8351	
1	1:53	2:37	3:77193	4:55939	5:16754969	6:8806	7:7965	8:9180	9:4845	10:9751	
1	1:47	2:40	3:159454	4:67655	5:2105	6:8320	7:23871	8:11258	9:5498	10:6866	
1	1:35	2:27	3:698569	4:301397	5:21645	6:16754168	7:13033	8:30368	9:8035	10:7806	
1	1:29	2:40	3:836799	4:36689	5:12104	6:13096	7:14076	8:3533	9:4894	10:3075	
1	1:29	2:38	3:1212008	4:367532	5:11094	6:30978	7:15773	8:7264	9:9712	10:4503	
1	1:21	2:35	3:85868	4:16744483	5:3523	6:17149	7:11626	8:4865	9:2636	10:3060	
1	1:27	2:41	3:11480	4:16763096	5:2162	6:5323	7:3176	8:4256	9:2370	10:1387	
1	1:35	2:47	3:161322	4:222643	5:16619	6:12633	7:4244	8:2625	9:1149	10:2414	
1	1:38	2:41	3:718522	4:419290	5:16768463	6:16765251	7:32523	8:16698	9:15623	10:13974	
1	1:66	2:50	3:16776585	4:16763489	5:16766014	6:24265	7:25527	8:28413	9:18950	10:5493	
1	1:88	2:47	3:221032	4:77956	5:16777135	6:7083	7:6900	8:8588	9:3444	10:1750	
1	1:87	2:35	3:23876	4:24051	5:2537	6:16459	7:26525	8:8487	9:8330	10:7620	
1	1:88	2:38	3:9903	4:17764	5:3952	6:1985	7:11228	8:8187	9:9630	10:3332	
1	1:78	2:35	3:166947	4:42754	5:17840	6:12939	7:16769249	8:25973	9:8636	10:10800	
1	1:70	2:51	3:733682	4:145545	5:1924	6:19387	7:16748354	8:19815	9:12431	10:5363	
1	1:61	2:66	3:513556	4:182218	5:16762472	6:16893	7:16600	8:21650	9:4605	10:4317	
1	1:70	2:81	3:119139	4:9389	5:11379	6:23104	7:9192	8:8373	9:8298	10:5268	
1	1:77	2:78	3:1837923	4:114758	5:125654	6:16764974	7:16749430	8:21163	9:21895	10:9393	
1	1:75	2:66	3:69738	4:23481	5:9635	6:16754740	7:17973	8:27372	9:5745	10:16170	
1	1:81	2:54	3:125258	4:110481	5:1994	6:30750	7:17293	8:26283	9:13012	10:8068	
1	1:74	2:50	3:1200066	4:199350	5:16759861	6:16750323	7:29772	8:16765355	9:30462	10:26546	
1	1:67	2:63	3:1720317	4:103849	5:67568	6:10600	7:45119	8:27686	9:28636	10:10995	
1	1:63	2:64	3:210599	4:94314	5:8098	6:16759165	7:22568	8:21322	9:18224	10:9795	
1	1:53	2:66	3:934342	4:63445	5:16770969	6:65631	7:14403	8:17052	9:12444	10:13431	
1	1:53	2:67	3:512058	4:156594	5:16767825	6:16759937	7:38922	8:27425	9:12221	10:14069	
1	1:60	2:70	3:1152063	4:123064	5:20066	6:16765711	7:13915	8:10284	9:4572	10:3181	
1	1:70	2:70	3:716053	4:111941	5:81893	6:32374	7:16748476	8:16750741	9:8265	10:19216	
1	1:80	2:69	3:94709	4:11041	5:25195	6:27706	7:20266	8:8237	9:9742	10:6837	
1	1:67	2:78	3:16747882	4:31797	5:17032	6:3669	7:7694	8:19446	9:7433	10:5842	
1	1:67	2:75	3:697177	4:89496	5:10181	6:25082	7:25344	8:13148	9:7401	10:16791	
1	1:57	2:70	3:436099	4:36759	5:16759889	6:53597	7:20437	8:10922	9:21189	10:14751	
1	1:50	2:64	3:67881	4:22851	5:16229	6:12805	7:2932	8:7239	9:697	10:3111	
1	1:54	2:53	3:763262	4:16754150	5:6565	6:4252	7:3155	8:6551	9:2247	10:1656	
1	1:38	2:27	3:2132551	4:479736	5:16746457	6:16751885	7:16746842	8:23597	9:17359	10:16383	
1	1:29	2:29	3:1204688	4:368067	5:87008	6:16761333	7:16754396	8:16745264	9:13807	10:8366	
1	1:27	2:34	3:315203	4:279876	5:5393	6:5447	7:7307	8:5619	9:1470	10:2075	
1	1:26	2:29	3:659973	4:16753811	5:4145	6:8363	7:3247	8:2460	9:9553	10:1691	
1	1:41	2:44	3:449931	4:16760082	5:8131	6:3584	7:5148	8:2045	9:989	10:781	
1	1:54	2:51	3:54361	4:16771390	5:6296	6:6053	7:9709	8:3641	9:1321	10:1079	
1	1:51	2:53	3:71689	4:16745736	5:3084	6:8390	7:4208	8:4744	9:1686	10:4165	
1	1:53	2:61	3:91424	4:12771	5:5767	6:6455	7:2521	8:4985	9:1097	10:4231	
1	1:47	2:66	3:239941	4:93034	5:22706	6:7454	7:10140	8:3614	9:861	10:1292	
1	1:35	2:63	3:1388462	4:199280	5:16772366	6:16756620	7:16577	8:19573	9:20558	10:11030	
1	1:40	2:61	3:39817	4:23656	5:8441	6:7025	7:2696	8:1756	9:329	10:359	
1	1:40	2:61	3:38737	4:29517	5:7976	6:4596	7:2324	8:1968	9:483	10:785	
1	1:38	2:53	3:237550	4:16761392	5:11043	6:1540	7:3642	8:2709	9:4005	10:1038	
1	1:37	2:54	3:35603	4:16773053	5:5586	6:26516	7:8564	8:5979	9:7091	10:6669	
1	1:54	2:57	3:229747	4:16760255	5:8597	6:6253	7:13499	8:2950	9:582	10:1095	
1	1:66	2:56	3:607765	4:330797	5:149971	6:20215	7:16771237	8:22349	9:12732	10:9382	
1	1:64	2:56	3:19495	4:6880	5:16777118	6:5555	7:6917	8:4038	9:2404	10:4702	
1	1:78	2:53	3:40890	4:20024	5:5896	6:6290	7:3533	8:7776	9:1565	10:1725	
1	1:63	2:54	3:157600	4:10616	5:1065	6:1219	7:1119	8:237	9:369	10:151	
1	1:53	2:63	3:11070	4:16758069	5:5760	6:11656	7:12822	8:10243	9:6101	10:1810	
1	1:56	2:57	3:48314	4:160715	5:16758893	6:30172	7:9635	8:15979	9:9888	10:11932	
1	1:41	2:53	3:6184	4:27539	5:20629	6:20944	7:6383	8:5894	9:1855	10:5774	
1	1:30	2:47	3:31388	4:132048	5:4003	6:13561	7:12957	8:9677	9:2091	10:4434	
1	1:16	2:44	3:154055	4:287072	5:14976	6:24732	7:10622	8:8295	9:20845	10:11792	
1	1:11	2:51	3:1648184	4:184605	5:26155	6:23226	7:4515	8:6669	9:5199	10:6589	
1	1:20	2:61	3:324492	4:145898	5:140003	6:16763867	7:16773237	8:5200	9:14337	10:18633	
1	1:35	2:67	3:15737	4:135376	5:27928	6:13384	7:11421	8:5717	9:4519	10:3693	
1	1:48	2:56	3:9538	4:16757045	5:14307	6:12996	7:11477	8:5348	9:2669	10:2011	
1	1:60	2:57	3:605258	4:16776104	5:15090	6:21353	7:10879	8:11175	9:3863	10:4412	
1	1:63	2:63	3:3138593	4:212325	5:19488	6:30251	7:27433	8:16734	9:3598	10:4514	
1	1:60	2:61	3:16754800	4:31474	5:4675	6:9185	7:4541	8:5985	9:2810	10:8510	
1	1:57	2:70	3:13983	4:24592	5:25349	6:8831	7:5042	8:7047	9:3729	10:7352	
1	1:48	2:69	3:27854	4:78203	5:3059	6:24244	7:8668	8:7668	9:4451	10:4803	
1	1:48	2:54	3:62256	4:39315	5:16758070	6:16771749	7:16754513	8:11010	9:11900	10:8442	
1	1:38	2:51	3:208293	4:117906	5:24719	6:16748807	7:20895	8:11995	9:8096	10:9071	
1	1:47	2:41	3:678564	4:57156	5:4088	6:15529	7:24601	8:15156	9:9384	10:9954	
1	1:44	2:40	3:597879	4:52764	5:15077	6:14631	7:9734	8:4454	9:2450	10:2214	
1	1:41	2:51	3:41024	4:74567	5:9934	6:11805	7:16320	8:12519	9:9168	10:5988	
1	1:54	2:63	3:210889	4:85573	5:9194	6:13951	7:4428	8:3523	9:2399	10:1802	
1	1:51	2:63	3:771135	4:16761103	5:16744359	6:1724	7:6792	8:6435	9:15056	10:8911	
1	1:56	2:64	3:27224	4:17684	5:10200	6:10089	7:1751	8:5338	9:3894	10:4152	
1	1:61	2:57	3:13242	4:16763301	5:6051	6:6180	7:5230	8:5689	9:7041	10:2905	
1	1:63	2:57	3:6945	4:16775007	5:18752	6:2447	7:3602	8:5175	9:8844	10:4382	
1	1:66	2:63	3:21743	4:19284	5:7428	6:2188	7:10741	8:3608	9:8178	10:3911	
1	1:61	2:66	3:8738	4:8581	5:7565	6:7148	7:3728	8:3685	9:4803	10:5692	
1	1:69	2:64	3:33368	4:16747134	5:9413	6:7085	7:8059	8:6603	9:4220	10:7241	
1	1:78	2:66	3:10765	4:97956	5:16751254	6:12787	7:4129	8:5923	9:4157	10:7966	
1	1:77	2:66	3:11827	4:25810	5:1727	6:6526	7:8097	8:9472	9:2467	10:3202	
1	1:91	2:77	3:2014	4:2143	5:5328	6:7055	7:2461	8:6885	9:6570	10:8467	
1	1:70	2:84	3:22216	4:30104	5:8237	6:6501	7:4962	8:5105	9:7284	10:2851	
1	1:51	2:74	3:19297	4:9055	5:3084	6:26728	7:4931	8:6783	9:5903	10:4232	
1	1:51	2:78	3:37114	4:15245	5:5108	6:4975	7:739	8:489	9:373	10:399	
1	1:38	2:69	3:76303	4:16775492	5:7697	6:11623	7:1464	8:4306	9:6507	10:2185	
1	1:41	2:63	3:1283374	4:16752882	5:16754474	6:10455	7:19269	8:10726	9:6821	10:11395	
1	1:40	2:64	3:95565	4:16755830	5:15272	6:7552	7:3553	8:2433	9:1003	10:937	
1	1:26	2:47	3:574931	4:49370	5:25711	6:6895	7:2976	8:6147	9:2118	10:9500	
1	1:35	2:51	3:204497	4:52292	5:19192	6:18871	7:4048	8:7504	9:4635	10:1748	
1	1:44	2:61	3:203184	4:141832	5:6165	6:7952	7:12333	8:3634	9:937	10:1603	
1	1:47	2:54	3:23440	4:16748232	5:16748484	6:6644	7:8759	8:7970	9:3577	10:1626	
1	1:47	2:44	3:13588	4:8064	5:10619	6:4528	7:3820	8:2741	9:2103	10:2532	
1	1:53	2:35	3:74071	4:72747	5:7132	6:3868	7:5920	8:4037	9:713	10:717	
1	1:40	2:17	3:52693	4:37184	5:2112	6:480	7:3365	8:2600	9:429	10:217	
1	1:29	2:21	3:9360	4:13674	5:1651	6:3658	7:5011	8:3936	9:2354	10:2487	
1	1:43	2:44	3:113408	4:16752959	5:2173	6:3255	7:4222	8:1333	9:2061	10:1160	
1	1:27	2:48	3:896106	4:319602	5:30873	6:16746618	7:7858	8:6927	9:4093	10:3434	
1	1:24	2:53	3:11133	4:21376	5:11365	6:5348	7:9323	8:4749	9:3010	10:3147	
1	1:27	2:63	3:221609	4:85237	5:18679	6:9828	7:7795	8:4669	9:1100	10:498	
1	1:38	2:57	3:16761376	4:16765968	5:4485	6:10244	7:2586	8:1351	9:674	10:1560	
1	1:63	2:60	3:95141	4:68834	5:16746410	6:6793	7:7003	8:2566	9:4413	10:3558	
1	1:87	2:63	3:31139	4:8446	5:3503	6:917	7:3227	8:4487	9:5667	10:4672	
1	1:96	2:63	3:8431	4:3912	5:4202	6:3081	7:7536	8:7578	9:2028	10:3510	
1	1:78	2:51	3:11584	4:7079	5:1011	6:4886	7:3456	8:3484	9:2021	10:1622	
1	1:56	2:60	3:70302	4:29842	5:16974	6:1192	7:2495	8:2971	9:2660	10:421	
1	1:57	2:66	3:117661	4:16770489	5:3517	6:789	7:6192	8:2734	9:1403	10:2236	
1	1:66	2:70	3:70749	4:24141	5:16748610	6:6964	7:5854	8:4762	9:5269	10:4095	
1	1:64	2:75	3:7840	4:4485	5:10076	6:3894	7:3686	8:6154	9:758	10:2193	
1	1:67	2:63	3:5082	4:2890	5:2974	6:11028	7:8085	8:2841	9:2871	10:2310	
1	1:60	2:66	3:139094	4:86772	5:5932	6:3131	7:3008	8:3656	9:1507	10:624	
1	1:60	2:67	3:370305	4:137775	5:16748986	6:4928	7:10895	8:16621	9:3341	10:2153	
1	1:84	2:77	3:7591	4:6045	5:7778	6:15128	7:4058	8:3357	9:2862	10:1877	
1	1:88	2:78	3:5343	4:5565	5:9295	6:2312	7:1093	8:3071	9:1496	10:2878	
1	1:83	2:66	3:661	4:7935	5:4343	6:2197	7:10757	8:8074	9:2148	10:1894	
1	1:84	2:57	3:66453	4:12669	5:16777097	6:5698	7:818	8:2712	9:981	10:1442	
1	1:67	2:67	3:442841	4:80755	5:24483	6:18064	7:11795	8:9041	9:2105	10:1501	
1	1:56	2:74	3:2017	4:14847	5:1841	6:6038	7:5601	8:5015	9:3356	10:5596	
1	1:48	2:64	3:16763932	4:16754899	5:16776905	6:5534	7:12947	8:9722	9:5171	10:2646	
1	1:38	2:63	3:154258	4:64534	5:16776234	6:17126	7:17806	8:8546	9:7166	10:3027	
1	1:29	2:38	3:16761580	4:16747732	5:5388	6:1571	7:2806	8:1068	9:1239	10:1497	
1	1:37	2:29	3:16759909	4:87906	5:6533	6:19127	7:6465	8:8212	9:3897	10:3883	
1	1:50	2:38	3:39629	4:237338	5:9499	6:2953	7:5936	8:8489	9:3161	10:5358	
1	1:60	2:38	3:16763510	4:11286	5:1049	6:2110	7:2059	8:1266	9:959	10:861	
1	1:66	2:53	3:16745102	4:16751936	5:15384	6:21187	7:18861	8:9012	9:3388	10:6417	
1	1:61	2:60	3:1298593	4:39684	5:15330	6:16749268	7:16770729	8:16749235	9:5997	10:3355	
1	1:54	2:56	3:1409956	4:178360	5:70085	6:11243	7:19457	8:19800	9:5291	10:11502	
1	1:30	2:60	3:81394	4:28879	5:6627	6:7736	7:2940	8:2037	9:2269	10:1277	
1	1:41	2:60	3:142844	4:23579	5:1816	6:7974	7:2652	8:1792	9:4264	10:3352	
1	1:40	2:54	3:449018	4:89131	5:29960	6:14952	7:12062	8:2283	9:2799	10:1573	
1	1:40	2:66	3:16752798	4:16757431	5:1446	6:18457	7:14653	8:14654	9:4071	10:5648	
1	1:43	2:70	3:1410698	4:47401	5:2525	6:27938	7:11942	8:5646	9:3925	10:8063	
1	1:34	2:80	3:169884	4:32635	5:65765	6:7977	7:12874	8:6304	9:5831	10:9415	
1	1:43	2:80	3:378569	4:107602	5:81591	6:16764892	7:11177	8:7741	9:11742	10:6923	
1	1:40	2:66	3:94159	4:70684	5:16754935	6:12045	7:6591	8:9044	9:3117	10:8525	
1	1:47	2:60	3:40923	4:16772567	5:3652	6:16706	7:13628	8:9785	9:5730	10:3583	
1	1:37	2:48	3:9167	4:89496	5:16136	6:13470	7:7474	8:4711	9:2461	10:2920	
1	1:29	2:30	3:71005	4:16746801	5:14710	6:3686	7:7417	8:2434	9:2786	10:4468	
1	1:35	2:30	3:16776523	4:205651	5:9309	6:19720	7:3694	8:5632	9:2838	10:7318	
1	1:43	2:29	3:129310	4:48004	5:1309	6:2995	7:18848	8:7034	9:3469	10:8325	
1	1:51	2:29	3:163316	4:66709	5:16952	6:6152	7:14147	8:5697	9:9277	10:5607	
1	1:40	2:35	3:16748004	4:15289	5:1749	6:4216	7:1528	8:2500	9:2445	10:1667	
1	1:41	2:29	3:20522	4:78451	5:10838	6:2182	7:10160	8:5991	9:3313	10:6356	
1	1:21	2:35	3:167681	4:274785	5:2621	6:11765	7:9855	8:4222	9:7087	10:7735	
