1	1:-145	2:0	3:-167	4:-141	5:-162	6:-186	
1	1:-135	2:-140	3:-152	4:-164	5:-199	6:-190	
1	1:-4	2:148	3:-5	4:-5	5:-49	6:-24	
1	1:-19	2:0	3:-20	4:-54	5:-53	6:-59	
1	1:-36	2:-15	3:-43	4:-27	5:-54	6:-44	
1	1:0	2:-165	3:-166	4:-148	5:-179	6:-182	
1	1:-117	2:-156	3:-167	4:-165	5:-173	6:-168	
1	1:-10	2:-44	3:-9	4:-19	5:-29	6:-24	
1	1:22	2:-11	3:-48	4:-32	5:-27	6:-51	
1	1:-1	2:146	3:-31	4:-13	5:-31	6:-23	
1	1:0	2:-8	3:-4	4:-4	5:-5	6:-51	
1	1:-125	2:-156	3:-150	4:-148	5:-171	6:-171	
1	1:-33	2:21	3:-16	4:-25	5:-39	6:-33	
1	1:135	2:135	3:-44	4:-42	5:-45	6:-47	
1	1:-173	2:-186	3:-171	4:-158	5:-182	6:-189	
1	1:-93	2:-50	3:-22	4:-21	5:-35	6:-48	
1	1:-61	2:-59	3:-39	4:-37	5:-64	6:-71	
1	1:-29	2:-15	3:-33	4:-34	5:-58	6:-58	
1	1:-3	2:15	3:0	4:-6	5:-28	6:-24	
1	1:0	2:0	3:-170	4:-170	5:-177	6:-182	
1	1:0	2:0	3:-151	4:-163	5:-148	6:-171	
1	1:149	2:149	3:-1	4:-16	5:-25	6:-29	
1	1:2	2:12	3:-8	4:-6	5:-11	6:0	
1	1:-169	2:-159	3:-171	4:-164	5:-179	6:-190	
1	1:27	2:56	3:169	4:28	5:10	6:16	
1	1:-7	2:26	3:-4	4:-18	5:-19	6:-16	
1	1:-21	2:146	3:-17	4:8	5:-3	6:-20	
1	1:17	2:152	3:-6	4:-13	5:-7	6:-15	
1	1:-23	2:-29	3:-44	4:-24	5:-51	6:-60	
1	1:0	2:-173	3:-171	4:-157	5:-165	6:-192	
1	1:-139	2:-167	3:-149	4:-160	5:-175	6:-183	
1	1:-25	2:-53	3:-24	4:-36	5:-65	6:-58	
1	1:-8	2:-4	3:-28	4:-23	5:-27	6:-23	
1	1:-141	2:-136	3:-156	4:-153	5:-161	6:-151	
1	1:132	2:132	3:-9	4:-21	5:-18	6:-5	
1	1:-30	2:150	3:0	4:2	5:-6	6:3	
1	1:16	2:14	3:9	4:3	5:-1	6:-10	
1	1:-14	2:15	3:-12	4:9	5:1	6:-15	
1	1:-23	2:144	3:-35	4:-22	5:-17	6:-38	
1	1:-189	2:-178	3:-156	4:-158	5:-170	6:-159	
1	1:-160	2:0	3:-147	4:-145	5:-165	6:-152	
1	1:12	2:1	3:4	4:3	5:-12	6:-5	
1	1:20	2:27	3:-1	4:5	5:3	6:-9	
1	1:154	2:154	3:4	4:-5	5:-7	6:-14	
1	1:157	2:157	3:6	4:9	5:-9	6:-11	
1	1:-15	2:137	3:-7	4:-12	5:-44	6:-11	
1	1:-35	2:137	3:-44	4:-21	5:-40	6:-44	
1	1:2	2:7	3:-14	4:-16	5:0	6:-26	
1	1:-145	2:-145	3:-168	4:-157	5:-165	6:-172	
1	1:-9	2:0	3:-25	4:-18	5:-39	6:-31	
1	1:-27	2:12	3:11	4:8	5:1	6:-13	
1	1:0	2:0	3:-149	4:-153	5:-157	6:-158	
1	1:-34	2:-15	3:-36	4:-22	5:-29	6:-25	
1	1:-2	2:161	3:-17	4:17	5:17	6:7	
1	1:-86	2:-25	3:-29	4:-30	5:-42	6:-46	
1	1:-61	2:-63	3:-42	4:-55	5:-49	6:-49	
1	1:-49	2:-56	3:-61	4:-67	5:-71	6:-52	
1	1:11	2:24	3:10	4:13	5:12	6:0	
1	1:-150	2:-145	3:-171	4:-157	5:-163	6:-196	
1	1:114	2:114	3:-61	4:-43	5:-67	6:-55	
1	1:-3	2:-28	3:-21	4:-32	5:-39	6:-23	
1	1:-141	2:0	3:-164	4:-170	5:-193	6:-182	
1	1:-3	2:5	3:-20	4:-7	5:-21	6:-5	
1	1:-160	2:-166	3:-210	4:-184	5:-180	6:-174	
1	1:-52	2:-63	3:-53	4:-64	5:-67	6:-63	
1	1:-73	2:-27	3:-51	4:-56	5:-52	6:-58	
1	1:-60	2:129	3:-10	4:-31	5:-24	6:-34	
1	1:-26	2:-41	3:-38	4:-37	5:-43	6:-45	
1	1:-7	2:-6	3:-35	4:-39	5:-42	6:-35	
1	1:13	2:-2	3:-2	4:-12	5:-10	6:-32	
1	1:-170	2:0	3:-157	4:-161	5:-168	6:-163	
1	1:-8	2:-4	3:-19	4:-37	5:-32	6:-29	
1	1:-146	2:0	3:-162	4:-136	5:-160	6:-199	
1	1:-45	2:99	3:-36	4:-48	5:-46	6:-35	
1	1:0	2:-147	3:-141	4:-141	5:-141	6:-176	
1	1:1	2:-31	3:-32	4:-36	5:-35	6:-34	
1	1:-50	2:-76	3:-72	4:-70	5:-68	6:-78	
1	1:-27	2:-36	3:-33	4:117	5:-40	6:-47	
1	1:-29	2:107	3:-37	4:-39	5:-27	6:-52	
1	1:-1	2:-19	3:-17	4:-2	5:-6	6:-25	
1	1:-176	2:-155	3:-164	4:-174	5:-193	6:-191	
1	1:-33	2:-29	3:-28	4:-41	5:-31	6:-40	
1	1:2	2:6	3:-4	4:-12	5:-2	6:-18	
1	1:-32	2:135	3:-29	4:-30	5:-21	6:-18	
1	1:-27	2:144	3:144	4:-10	5:-18	6:-32	
1	1:-27	2:123	3:-20	4:123	5:-21	6:-29	
1	1:-53	2:-22	3:-24	4:-24	5:-45	6:-20	
1	1:-38	2:-45	3:-40	4:-25	5:-54	6:-46	
1	1:-46	2:15	3:-4	4:8	5:1	6:-5	
1	1:-21	2:1	3:-23	4:-13	5:-9	6:-12	
1	1:-9	2:-16	3:-12	4:-13	5:-14	6:-38	
1	1:-5	2:1	3:-16	4:-5	5:-21	6:-22	
1	1:-25	2:147	3:-28	4:-14	5:-37	6:-28	
1	1:0	2:-169	3:-180	4:-161	5:-182	6:-186	
1	1:-195	2:-156	3:-149	4:-166	5:-178	6:-162	
1	1:-29	2:-15	3:-4	4:5	5:-5	6:0	
1	1:-6	2:30	3:17	4:5	5:-3	6:-1	
1	1:-31	2:-12	3:-38	4:-20	5:-15	6:-36	
1	1:4	2:-3	3:-20	4:-33	5:-42	6:-31	
1	1:1	2:139	3:-29	4:-18	5:-45	6:-33	
1	1:-8	2:-24	3:-29	4:-20	5:-48	6:-43	
1	1:14	2:-6	3:7	4:-21	5:-16	6:-35	
1	1:-57	2:-44	3:-60	4:-49	5:-48	6:-59	
1	1:-30	2:-7	3:-52	4:-24	5:-49	6:-46	
1	1:-6	2:0	3:-55	4:-20	5:-24	6:-22	
1	1:-154	2:-188	3:-177	4:-165	5:-180	6:-209	
1	1:0	2:-1	3:-10	4:-15	5:-29	6:-54	
1	1:-29	2:-57	3:-54	4:-27	5:-40	6:-48	
1	1:42	2:4	3:-27	4:-16	5:-25	6:-14	
1	1:11	2:170	3:-6	4:-21	5:-12	6:-20	
1	1:6	2:-1	3:-19	4:15	5:-1	6:-18	
1	1:4	2:-10	3:-26	4:-23	5:-34	6:-50	
1	1:-38	2:-10	3:-39	4:-33	5:-54	6:-40	
1	1:-16	2:-10	3:-41	4:-30	5:-56	6:-46	
1	1:149	2:-6	3:-12	4:-32	5:-35	6:-33	
1	1:40	2:-31	3:-5	4:-21	5:-53	6:-29	
1	1:-20	2:0	3:-32	4:-13	5:-30	6:-40	
1	1:-47	2:99	3:99	4:-39	5:-52	6:-86	
1	1:-31	2:-45	3:-53	4:-63	5:-37	6:-49	
1	1:-11	2:-8	3:-66	4:-58	5:-55	6:-112	
1	1:31	2:145	3:-7	4:-21	5:-46	6:-24	
1	1:-163	2:-157	3:-165	4:-169	5:-186	6:-182	
1	1:-15	2:-21	3:-33	4:-21	5:-36	6:-16	
1	1:3	2:-8	3:-21	4:-12	5:-20	6:-36	
1	1:0	2:-152	3:-138	4:-153	5:-164	6:-157	
1	1:-8	2:-9	3:-13	4:-21	5:-40	6:-29	
1	1:-106	2:-26	3:-44	4:-19	5:-41	6:-27	
1	1:10	2:1	3:0	4:16	5:-16	6:4	
1	1:159	2:159	3:5	4:-9	5:-29	6:-24	
1	1:163	2:-2	3:0	4:-9	5:-14	6:-30	
1	1:-176	2:-168	3:-189	4:-191	5:-201	6:-197	
1	1:21	2:14	3:-4	4:-8	5:-16	6:11	
1	1:-177	2:-117	3:0	4:-144	5:-143	6:-155	
1	1:-32	2:-21	3:-15	4:-19	5:-11	6:-18	
1	1:-3	2:8	3:13	4:-5	5:-21	6:-18	
1	1:12	2:13	3:-10	4:-27	5:-18	6:-19	
1	1:11	2:2	3:-10	4:-10	5:-7	6:-20	
1	1:-25	2:0	3:-33	4:9	5:-7	6:-15	
1	1:-8	2:-22	3:-49	4:-46	5:-49	6:-49	
1	1:6	2:15	3:-17	4:-3	5:-16	6:-16	
1	1:-41	2:-73	3:-32	4:-49	5:-42	6:-54	
1	1:-15	2:125	3:-17	4:-29	5:-42	6:-17	
1	1:-154	2:-163	3:-195	4:-171	5:-169	6:-189	
1	1:21	2:38	3:20	4:7	5:-12	6:-11	
1	1:-13	2:-5	3:-34	4:-20	5:-27	6:-65	
1	1:-24	2:-69	3:-43	4:-55	5:-57	6:-68	
1	1:10	2:0	3:-25	4:-5	5:-17	6:-27	
1	1:-156	2:-174	3:-172	4:-162	5:-184	6:-182	
1	1:-22	2:-51	3:-45	4:-59	5:-87	6:-79	
1	1:-12	2:142	3:-16	4:-16	5:-19	6:-27	
1	1:0	2:0	3:-180	4:-158	5:-193	6:-189	
1	1:4	2:2	3:-17	4:-9	5:-47	6:-45	
1	1:-151	2:-118	3:-158	4:-164	5:-189	6:-191	
1	1:23	2:35	3:-2	4:5	5:-7	6:-20	
1	1:-23	2:9	3:-10	4:-11	5:-10	6:-22	
1	1:-50	2:122	3:122	4:122	5:-14	6:-38	
1	1:143	2:-25	3:-21	4:-13	5:-28	6:-26	
1	1:-67	2:-38	3:-62	4:-44	5:-48	6:-41	
1	1:-206	2:-162	3:-171	4:-175	5:-162	6:-172	
1	1:0	2:-146	3:-153	4:-164	5:-177	6:-171	
1	1:-49	2:-30	3:-24	4:-25	5:-50	6:-36	
1	1:-176	2:0	3:-173	4:-169	5:-182	6:-185	
1	1:0	2:-148	3:-184	4:-167	5:-190	6:-193	
1	1:-8	2:1	3:-39	4:-26	5:-29	6:-58	
1	1:-172	2:-120	3:-171	4:-189	5:-187	6:-194	
1	1:-13	2:-19	3:-30	4:-24	5:-31	6:-49	
1	1:0	2:-158	3:-146	4:-162	5:-167	6:-175	
1	1:-42	2:-50	3:-58	4:-64	5:-81	6:-86	
1	1:13	2:43	3:-8	4:-10	5:-2	6:-28	
1	1:25	2:4	3:-11	4:-10	5:-3	6:-1	
1	1:8	2:31	3:15	4:20	5:-8	6:8	
1	1:-150	2:0	3:-168	4:-150	5:-146	6:-166	
1	1:-11	2:-24	3:-24	4:-8	5:-15	6:-24	
1	1:-9	2:14	3:3	4:6	5:-17	6:11	
1	1:115	2:115	3:-32	4:-42	5:-33	6:-20	
1	1:-8	2:-8	3:-17	4:-19	5:-26	6:-32	
1	1:9	2:24	3:13	4:11	5:-5	6:-9	
1	1:-41	2:136	3:-59	4:-25	5:-45	6:-58	
1	1:-5	2:2	3:-26	4:-24	5:-33	6:-42	
1	1:-157	2:-118	3:-183	4:-171	5:-177	6:-174	
1	1:-19	2:6	3:13	4:16	5:1	6:-6	
1	1:7	2:13	3:-21	4:-18	5:1	6:1	
1	1:-153	2:-155	3:-161	4:-154	5:-156	6:-158	
1	1:-1	2:19	3:-6	4:-7	5:-13	6:-21	
1	1:0	2:28	3:-10	4:13	5:-6	6:-33	
1	1:20	2:15	3:20	4:-20	5:-2	6:-27	
1	1:7	2:-10	3:-6	4:3	5:-16	6:-7	
1	1:-37	2:-36	3:-25	4:0	5:-16	6:-33	
1	1:143	2:-8	3:-15	4:-20	5:-29	6:-33	
1	1:-32	2:-38	3:-44	4:-70	5:-54	6:-71	
1	1:-13	2:26	3:-2	4:-14	5:-29	6:-25	
1	1:-13	2:-13	3:-33	4:-46	5:-49	6:-73	
1	1:-5	2:144	3:-27	4:-27	5:-36	6:-14	
1	1:-11	2:144	3:-18	4:-12	5:-10	6:-26	
1	1:-19	2:5	3:-18	4:-16	5:-32	6:-44	
1	1:-22	2:-9	3:-17	4:-6	5:-37	6:-41	
1	1:-28	2:-6	3:-64	4:-36	5:-54	6:-49	
1	1:-172	2:0	3:-202	4:-168	5:-181	6:-174	
1	1:0	2:-4	3:-6	4:-2	5:-7	6:-27	
1	1:-146	2:-168	3:-173	4:-161	5:-179	6:-175	
1	1:-8	2:-3	3:-16	4:-26	5:-37	6:-46	
1	1:6	2:153	3:-33	4:-7	5:-25	6:-33	
1	1:176	2:5	3:5	4:9	5:-10	6:-4	
1	1:-22	2:-10	3:-21	4:0	5:-16	6:-13	
1	1:2	2:21	3:-6	4:-3	5:2	6:-29	
1	1:-11	2:160	3:-2	4:-16	5:-34	6:-24	
1	1:-15	2:3	3:-27	4:-14	5:-33	6:-39	
1	1:6	2:159	3:-14	4:-8	5:-22	6:-28	
1	1:161	2:15	3:-8	4:-9	5:-20	6:-23	
1	1:1	2:164	3:-9	4:-1	5:-1	6:-16	
1	1:-13	2:-3	3:-27	4:-17	5:-22	6:-23	
1	1:14	2:160	3:-23	4:-11	5:-10	6:-40	
1	1:14	2:11	3:-16	4:14	5:-36	6:-28	
1	1:-4	2:138	3:-11	4:-32	5:-35	6:-54	
1	1:-17	2:3	3:-10	4:-6	5:-23	6:-40	
1	1:-10	2:-15	3:-26	4:-23	5:-36	6:-40	
1	1:-18	2:-18	3:-17	4:-37	5:-33	6:-62	
1	1:-13	2:-26	3:-41	4:-28	5:-30	6:-49	
1	1:0	2:-159	3:-157	4:-167	5:-193	6:-192	
1	1:8	2:160	3:-4	4:-21	5:-16	6:-29	
1	1:-41	2:-26	3:-40	4:-52	5:-54	6:-66	
1	1:13	2:161	3:-2	4:1	5:8	6:-34	
1	1:-7	2:158	3:-2	4:-22	5:-7	6:-26	
1	1:-163	2:-145	3:-169	4:-181	5:-166	6:-183	
1	1:-141	2:-166	3:-183	4:-173	5:-178	6:-179	
1	1:-160	2:-154	3:-168	4:-153	5:-174	6:-181	
1	1:-85	2:-24	3:-22	4:-24	5:-28	6:-37	
1	1:9	2:-3	3:9	4:0	5:-16	6:-18	
1	1:1	2:-1	3:-9	4:-29	5:-27	6:-25	
1	1:-2	2:7	3:-9	4:2	5:-27	6:-22	
1	1:-18	2:5	3:-10	4:-11	5:-27	6:-26	
1	1:-32	2:-13	3:-9	4:-20	5:-46	6:-50	
1	1:0	2:-13	3:-10	4:-20	5:-39	6:-38	
1	1:-55	2:-42	3:-44	4:-60	5:-59	6:-42	
1	1:153	2:0	3:3	4:-10	5:-34	6:-28	
1	1:-15	2:143	3:-29	4:-19	5:-44	6:-49	
1	1:-35	2:-31	3:-40	4:-11	5:-47	6:-42	
1	1:-20	2:-11	3:-3	4:4	5:13	6:-13	
1	1:-164	2:-183	3:-187	4:-164	5:-185	6:-171	
1	1:-16	2:1	3:-15	4:-22	5:-24	6:-19	
1	1:-169	2:-180	3:-170	4:-171	5:-195	6:-191	
1	1:-19	2:-18	3:-23	4:-37	5:-23	6:-31	
1	1:-11	2:7	3:-20	4:13	5:-31	6:-18	
1	1:8	2:159	3:-26	4:1	5:-24	6:-16	
1	1:-8	2:0	3:-40	4:-19	5:-22	6:-5	
1	1:0	2:-141	3:-167	4:-163	5:-189	6:-171	
1	1:15	2:157	3:-21	4:-4	5:-16	6:-33	
1	1:11	2:38	3:-7	4:-10	5:-34	6:-50	
1	1:11	2:0	3:-5	4:-21	5:-25	6:-42	
1	1:29	2:64	3:30	4:36	5:10	6:20	
1	1:-157	2:-141	3:-183	4:-168	5:-181	6:-193	
1	1:-160	2:-138	3:-172	4:-164	5:-185	6:-183	
1	1:-13	2:-4	3:-10	4:-6	5:-36	6:-32	
1	1:0	2:-35	3:-13	4:-32	5:-34	6:-38	
1	1:4	2:6	3:-44	4:-31	5:-36	6:-71	
1	1:-3	2:171	3:10	4:29	5:-28	6:-37	
1	1:148	2:-2	3:-29	4:-22	5:-31	6:-52	
1	1:169	2:16	3:6	4:-24	5:-27	6:-27	
1	1:-10	2:16	3:-19	4:-9	5:-53	6:-44	
1	1:-16	2:-23	3:-23	4:-43	5:-53	6:-45	
1	1:148	2:148	3:-9	4:-16	5:-35	6:-49	
1	1:-5	2:-12	3:-31	4:-10	5:-45	6:-29	
1	1:16	2:16	3:-20	4:-18	5:-28	6:-25	
1	1:-32	2:-8	3:-32	4:-21	5:-56	6:-34	
1	1:157	2:157	3:-9	4:1	5:-25	6:-23	
1	1:9	2:8	3:-8	4:-10	5:-28	6:-24	
1	1:-151	2:-187	3:-191	4:-172	5:-192	6:-200	
1	1:6	2:167	3:2	4:-2	5:-11	6:-18	
1	1:-18	2:-39	3:-51	4:-41	5:-64	6:-60	
1	1:-23	2:-22	3:-38	4:-24	5:-37	6:-46	
1	1:109	2:-41	3:-61	4:-61	5:-71	6:-86	
1	1:-155	2:-144	3:-172	4:-160	5:-177	6:-174	
1	1:0	2:0	3:-27	4:-36	5:-53	6:-54	
1	1:2	2:155	3:13	4:-11	5:-2	6:-14	
1	1:0	2:0	3:-154	4:-161	5:-158	6:-159	
1	1:138	2:-42	3:-13	4:-2	5:-34	6:-18	
1	1:-38	2:147	3:-4	4:-15	5:-35	6:-15	
1	1:2	2:-8	3:1	4:-8	5:-15	6:0	
1	1:19	2:14	3:-7	4:-2	5:-10	6:-33	
1	1:40	2:-4	3:-23	4:-14	5:-35	6:-28	
1	1:-194	2:-150	3:-162	4:-165	5:-192	6:-198	
1	1:-46	2:27	3:-18	4:-6	5:-12	6:-34	
1	1:-148	2:-168	3:-219	4:-200	5:-203	6:-211	
1	1:1	2:13	3:10	4:7	5:-20	6:-22	
1	1:-45	2:7	3:-27	4:-27	5:-47	6:-43	
1	1:140	2:4	3:-36	4:-32	5:-71	6:-43	
1	1:-45	2:148	3:-23	4:-32	5:-59	6:-52	
1	1:-8	2:153	3:-33	4:-33	5:-36	6:-55	
1	1:159	2:9	3:-27	4:-8	5:-9	6:-52	
1	1:0	2:5	3:-14	4:-8	5:-35	6:-15	
1	1:0	2:164	3:-9	4:-10	5:-17	6:-80	
1	1:-26	2:139	3:-32	4:-44	5:-67	6:-53	
1	1:-35	2:147	3:-43	4:-25	5:-35	6:-61	
1	1:4	2:151	3:-20	4:-25	5:-34	6:-46	
1	1:-41	2:10	3:-32	4:-36	5:-45	6:-53	
1	1:7	2:151	3:-31	4:-48	5:-28	6:-42	
1	1:2	2:22	3:14	4:6	5:0	6:-26	
1	1:-17	2:8	3:-31	4:-18	5:-14	6:-39	
1	1:-17	2:17	3:-43	4:-21	5:-25	6:-46	
1	1:-137	2:-139	3:-195	4:-171	5:-193	6:-169	
1	1:-31	2:-54	3:-33	4:-28	5:-51	6:-36	
1	1:-168	2:0	3:-167	4:-178	5:-193	6:-171	
1	1:-31	2:-24	3:-71	4:-46	5:-68	6:-97	
1	1:-139	2:-151	3:-171	4:-183	5:-202	6:-180	
1	1:-147	2:-155	3:-159	4:-159	5:-168	6:-165	
1	1:-151	2:0	3:-163	4:-152	5:-171	6:-177	
1	1:1	2:15	3:3	4:-24	5:-16	6:-39	
1	1:-137	2:-146	3:0	4:-160	5:-155	6:-169	
1	1:0	2:-151	3:-166	4:-139	5:0	6:-143	
1	1:-31	2:96	3:-48	4:-39	5:-22	6:-59	
1	1:-26	2:-36	3:-53	4:-46	5:-29	6:-47	
1	1:-17	2:3	3:-29	4:0	5:0	6:-21	
1	1:-162	2:-217	3:-215	4:-195	5:-196	6:-209	
1	1:-4	2:10	3:-10	4:-16	5:-34	6:-29	
1	1:-1	2:-13	3:-22	4:-36	5:-46	6:-39	
1	1:0	2:-138	3:-154	4:-175	5:-190	6:-193	
1	1:-141	2:0	3:-191	4:-183	5:-197	6:-189	
1	1:-2	2:-33	3:-31	4:-30	5:-61	6:-46	
1	1:-9	2:-15	3:-7	4:-16	5:-38	6:-34	
1	1:-175	2:-163	3:-172	4:-188	5:-200	6:-219	
1	1:19	2:-5	3:-32	4:-50	5:-72	6:-70	
1	1:-182	2:-118	3:-177	4:-190	5:-175	6:-178	
1	1:-1	2:-12	3:-26	4:-51	5:-38	6:-36	
1	1:0	2:150	3:-23	4:-14	5:-28	6:-13	
1	1:2	2:14	3:-18	4:-24	5:-24	6:-49	
1	1:-7	2:8	3:-54	4:-37	5:-69	6:-46	
1	1:-13	2:-46	3:-24	4:-45	5:-67	6:-70	
1	1:-24	2:-24	3:-28	4:-48	5:-64	6:-65	
1	1:-155	2:-182	3:-151	4:-182	5:-223	6:-200	
1	1:-171	2:-149	3:-183	4:-186	5:-206	6:-188	
1	1:0	2:-143	3:-148	4:-162	5:-175	6:-173	
1	1:2	2:5	3:-25	4:-36	5:-27	6:-15	
1	1:-54	2:144	3:-40	4:-36	5:-64	6:-61	
1	1:4	2:24	3:-8	4:-10	5:-20	6:-29	
1	1:-35	2:116	3:-62	4:-72	5:-91	6:-91	
1	1:-171	2:-141	3:-192	4:-186	5:-197	6:-227	
1	1:11	2:-10	3:-44	4:-12	5:-38	6:-54	
1	1:-146	2:-145	3:-170	4:-170	5:-192	6:-200	
1	1:-2	2:147	3:-27	4:-16	5:-57	6:-67	
1	1:-160	2:-143	3:-186	4:-164	5:-195	6:-212	
1	1:-45	2:-26	3:-84	4:-68	5:-100	6:-78	
1	1:-19	2:-41	3:-51	4:-63	5:-89	6:-92	
1	1:-3	2:6	3:-19	4:-18	5:-55	6:-43	
1	1:-156	2:-140	3:-177	4:-184	5:-218	6:-222	
1	1:151	2:-8	3:-18	4:-20	5:-33	6:-58	
1	1:-51	2:141	3:-63	4:-40	5:-66	6:-66	
1	1:-1	2:-1	3:-43	4:-33	5:-68	6:-53	
1	1:-19	2:-12	3:-14	4:-42	5:-25	6:-68	
1	1:-193	2:-163	3:-170	4:-172	5:-218	6:-211	
1	1:-7	2:14	3:-33	4:-29	5:-42	6:-50	
1	1:28	2:11	3:9	4:-26	5:-16	6:-39	
1	1:3	2:7	3:-50	4:-26	5:-56	6:-51	
1	1:11	2:152	3:-24	4:-15	5:-53	6:-48	
1	1:-12	2:-45	3:-20	4:-28	5:-82	6:-57	
1	1:-4	2:155	3:-26	4:-44	5:-50	6:-60	
1	1:141	2:141	3:-15	4:-50	5:-57	6:-45	
1	1:19	2:9	3:-32	4:-36	5:-44	6:-61	
1	1:-3	2:-12	3:-57	4:-26	5:-33	6:-49	
1	1:6	2:-15	3:-40	4:-28	5:-59	6:-61	
1	1:-161	2:-148	3:-182	4:-164	5:-207	6:-203	
1	1:3	2:10	3:-35	4:-9	5:-38	6:-70	
1	1:-15	2:-50	3:-43	4:-28	5:-43	6:-58	
1	1:-23	2:-7	3:-33	4:-33	5:-42	6:-48	
1	1:-25	2:-29	3:-25	4:-37	5:-29	6:-61	
1	1:0	2:-7	3:-27	4:-24	5:-58	6:-47	
1	1:-37	2:1	3:-23	4:-8	5:-47	6:-53	
1	1:-33	2:-18	3:-23	4:-11	5:-67	6:-64	
1	1:-42	2:-24	3:-33	4:-38	5:-66	6:-59	
1	1:-41	2:-11	3:-42	4:-52	5:-45	6:-59	
1	1:-18	2:-32	3:-12	4:-11	5:-43	6:-41	
1	1:-11	2:-19	3:-20	4:-17	5:-44	6:-73	
1	1:22	2:-6	3:-11	4:-3	5:-38	6:-28	
1	1:-27	2:-21	3:9	4:-18	5:-44	6:-43	
1	1:-49	2:-12	3:-59	4:-43	5:-71	6:-64	
1	1:-6	2:4	3:-44	4:-33	5:-49	6:-67	
1	1:-172	2:-196	3:-204	4:-180	5:-211	6:-219	
1	1:-10	2:-11	3:-47	4:-35	5:-61	6:-54	
1	1:-170	2:-153	3:-166	4:-200	5:-203	6:-201	
1	1:-12	2:-44	3:-36	4:-22	5:-54	6:-79	
1	1:-31	2:-24	3:-11	4:-41	5:-69	6:-67	
1	1:-66	2:-30	3:-18	4:-27	5:-61	6:-67	
1	1:-42	2:-28	3:-28	4:-31	5:-63	6:-54	
1	1:-170	2:-153	3:-175	4:-155	5:-190	6:-202	
1	1:-65	2:-36	3:-46	4:-45	5:-80	6:-84	
1	1:-53	2:-23	3:-39	4:-49	5:-58	6:-74	
1	1:-25	2:-2	3:-23	4:-43	5:-54	6:-64	
1	1:-196	2:-177	3:-167	4:-184	5:-205	6:-212	
1	1:-184	2:-170	3:-188	4:-168	5:-190	6:-208	
1	1:-156	2:-182	3:-180	4:-167	5:-186	6:-243	
1	1:-20	2:5	3:-34	4:-22	5:-66	6:-68	
1	1:-38	2:-38	3:-46	4:-62	5:-87	6:-59	
1	1:-8	2:-43	3:-13	4:-18	5:-47	6:-60	
1	1:-7	2:23	3:-15	4:-22	5:-41	6:-45	
1	1:-5	2:0	3:-34	4:-32	5:-42	6:-74	
1	1:-17	2:-8	3:-17	4:-21	5:-52	6:-52	
1	1:153	2:-23	3:-29	4:-20	5:-67	6:-40	
1	1:-72	2:10	3:-21	4:-13	5:-40	6:-85	
1	1:6	2:16	3:-29	4:-8	5:-54	6:-54	
1	1:147	2:-59	3:-25	4:-30	5:-59	6:-48	
1	1:0	2:-2	3:-42	4:-41	5:-56	6:-61	
1	1:9	2:-4	3:-25	4:-10	5:-45	6:-49	
1	1:-16	2:-45	3:-22	4:-31	5:-45	6:-52	
1	1:-7	2:-9	3:-40	4:-49	5:-74	6:-59	
1	1:-156	2:0	3:-165	4:-184	5:-196	6:-200	
1	1:1	2:142	3:-21	4:-43	5:-54	6:-60	
1	1:-7	2:-23	3:-5	4:0	5:-29	6:-33	
1	1:1	2:144	3:-34	4:-48	5:-47	6:-52	
1	1:147	2:3	3:-24	4:-43	5:-47	6:-63	
1	1:-149	2:-152	3:-178	4:-179	5:-187	6:-228	
1	1:14	2:11	3:-33	4:-11	5:-43	6:-46	
1	1:-27	2:-42	3:-74	4:-53	5:-63	6:-55	
1	1:-40	2:145	3:-26	4:-17	5:-49	6:-67	
1	1:-41	2:-46	3:-57	4:-53	5:-45	6:-61	
1	1:138	2:-12	3:-34	4:-30	5:-37	6:-49	
1	1:2	2:-28	3:-14	4:-39	5:-43	6:-64	
1	1:-17	2:-24	3:-49	4:-41	5:-58	6:-66	
1	1:-37	2:-5	3:-43	4:-26	5:-58	6:-44	
1	1:-44	2:-77	3:-65	4:-44	5:-46	6:-56	
1	1:-20	2:0	3:-7	4:-13	5:-19	6:-21	
1	1:12	2:-26	3:-20	4:-39	5:-58	6:-41	
1	1:0	2:11	3:-33	4:-36	5:-43	6:-69	
1	1:0	2:9	3:-21	4:-31	5:-72	6:-49	
1	1:-20	2:145	3:-35	4:-33	5:-55	6:-57	
1	1:-50	2:28	3:-13	4:-12	5:-18	6:-34	
1	1:-32	2:-33	3:-32	4:-35	5:-54	6:-52	
1	1:7	2:-15	3:-22	4:-23	5:-43	6:-54	
1	1:-1	2:152	3:-25	4:-18	5:-44	6:-59	
1	1:15	2:170	3:-8	4:-8	5:-14	6:-27	
1	1:-97	2:-6	3:-21	4:-29	5:-50	6:-46	
1	1:-7	2:-11	3:11	4:-13	5:-32	6:-34	
1	1:-9	2:-34	3:-40	4:-52	5:-45	6:-66	
1	1:-112	2:0	3:-157	4:-159	5:-175	6:-148	
1	1:79	2:-34	3:-67	4:79	5:-56	6:79	
1	1:-36	2:-71	3:-60	4:-51	5:-27	6:-41	
1	1:-20	2:-20	3:-36	4:-32	5:-42	6:-22	
1	1:-54	2:124	3:-38	4:-19	5:-28	6:-33	
1	1:-46	2:-38	3:-60	4:-47	5:-52	6:-68	
1	1:-21	2:-23	3:-17	4:-27	5:-51	6:-64	
