1	2:20	3:134	4:-25	5:-3	6:-16	7:-22	
1	2:-23	3:-35	4:-39	5:-31	6:-35	7:-43	
1	2:53	3:-79	4:-81	5:-90	6:53	7:53	
1	2:104	3:-48	4:-54	5:-63	6:-65	7:-49	
1	2:-12	3:-66	4:-37	5:-53	6:-40	7:-63	
1	2:0	3:-167	4:-184	5:-168	6:-163	7:-160	
1	2:-7	3:-31	4:110	5:-37	6:-34	7:-33	
1	2:71	3:71	4:71	5:71	6:-70	7:-72	
1	2:-27	3:77	4:77	5:-63	6:77	7:-65	
1	2:-61	3:111	4:-32	5:-33	6:-62	7:-46	
1	2:-3	3:-41	4:-40	5:-21	6:-19	7:-18	
1	2:12	3:4	4:-25	5:-4	6:-16	7:9	
1	2:-29	3:-52	4:-65	5:-66	6:-67	7:-40	
1	2:-181	3:-155	4:-142	5:-141	6:-147	7:-144	
1	2:11	3:5	4:8	5:0	6:-14	7:18	
1	2:-62	3:116	4:-40	5:116	6:-47	7:0	
1	2:-24	3:-33	4:-37	5:-30	6:-42	7:-33	
1	2:-21	3:-62	4:-63	5:-58	6:-53	7:-72	
1	2:-150	3:-191	4:-180	5:-181	6:-196	7:-173	
1	2:112	3:-25	4:-57	5:-44	6:-47	7:-76	
1	2:-47	3:-38	4:-60	5:-28	6:-46	7:-38	
1	2:137	3:-21	4:-26	5:-14	6:-26	7:-29	
1	2:0	3:-154	4:-164	5:-160	6:-143	7:-156	
1	2:133	3:-21	4:-11	5:-24	6:-14	7:-6	
1	2:-20	3:-51	4:-36	5:-70	6:-31	7:-55	
1	2:-33	3:-30	4:-50	5:-32	6:-36	7:114	
1	2:127	3:11	4:-26	5:-53	6:-22	7:-36	
1	2:-78	3:-43	4:-37	5:-37	6:-40	7:-43	
1	2:-37	3:-50	4:-13	5:-13	6:-13	7:-26	
1	2:-35	3:-49	4:-43	5:-49	6:-61	7:-27	
1	2:-47	3:-26	4:-51	5:-63	6:-58	7:-69	
1	2:-138	3:-137	4:-174	5:-178	6:-180	7:-170	
1	2:119	3:-18	4:-37	5:-37	6:-44	7:-47	
1	2:-30	3:-62	4:-35	5:-48	6:-50	7:-56	
1	2:-169	3:-150	4:-164	5:-160	6:-169	7:-158	
1	2:-173	3:-150	4:-154	5:-170	6:-188	7:-178	
1	2:136	3:136	4:-27	5:-36	6:-33	7:-51	
1	2:-78	3:-52	4:-53	5:-54	6:-73	7:-71	
1	2:-144	3:-177	4:-154	5:-170	6:-160	7:-174	
1	2:4	3:-35	4:107	5:-50	6:-51	7:-29	
1	2:72	3:72	4:-63	5:-64	6:-82	7:-87	
1	2:-26	3:-32	4:-39	5:-51	6:-69	7:-48	
1	2:-26	3:-57	4:96	5:96	6:-39	7:-47	
1	2:-27	3:7	4:119	5:-24	6:-34	7:-35	
1	2:-23	3:113	4:-76	5:-32	6:-37	7:-44	
1	2:-54	3:-35	4:-31	5:-26	6:-35	7:-38	
1	2:-145	3:-189	4:-161	5:-166	6:-161	7:-182	
1	2:-33	3:-47	4:-48	5:-60	6:-60	7:-50	
1	2:94	3:-45	4:-62	5:-58	6:-77	7:-65	
1	2:-66	3:-71	4:-59	5:-46	6:-59	7:-60	
1	2:-158	3:-157	4:-175	5:-159	6:-151	7:-162	
1	2:-159	3:-165	4:-203	5:-157	6:-176	7:-165	
1	2:-41	3:-52	4:-60	5:-58	6:-61	7:-76	
1	2:-71	3:-47	4:-31	5:-52	6:-47	7:-51	
1	2:-62	3:135	4:-30	5:-6	6:-19	7:-8	
1	2:21	3:123	4:123	5:-14	6:123	7:4	
1	2:121	3:121	4:-35	5:-23	6:-19	7:121	
1	2:-30	3:-1	4:-13	5:-9	6:-4	7:-2	
1	2:77	3:-69	4:77	5:-59	6:77	7:-63	
1	2:-66	3:-81	4:-62	5:-53	6:-58	7:-78	
1	2:-34	3:-32	4:104	5:-39	6:-55	7:-44	
1	2:-136	3:-139	4:-147	5:-159	6:-162	7:-138	
1	2:-150	3:-157	4:-148	5:-142	6:-152	7:-157	
1	2:-35	3:-14	4:-8	5:6	6:-20	7:-17	
1	2:-18	3:-50	4:-44	5:-42	6:-89	7:-53	
1	2:-14	3:-7	4:1	5:-21	6:-16	7:1	
1	2:137	3:-8	4:-5	5:-14	6:-5	7:-12	
1	2:-24	3:3	4:-17	5:-4	6:139	7:-19	
1	2:-174	3:-148	4:-155	5:-141	6:-181	7:-158	
1	2:-150	3:-148	4:-159	5:-177	6:-163	7:-182	
1	2:-148	3:-175	4:-149	5:-169	6:-156	7:-154	
1	2:6	3:-49	4:-5	5:-20	6:-16	7:-22	
1	2:-39	3:-19	4:-29	5:-56	6:-65	7:-40	
1	2:-57	3:-49	4:-59	5:-22	6:-50	7:-32	
1	2:-166	3:-205	4:-182	5:-192	6:-196	7:-178	
1	2:-96	3:103	4:-35	5:-45	6:-53	7:-55	
1	2:-30	3:-57	4:-60	5:-52	6:-76	7:-47	
1	2:-14	3:-26	4:-16	5:-19	6:-30	7:-45	
1	2:-184	3:-170	4:-171	5:-166	6:-167	7:-143	
1	2:-137	3:-120	4:0	5:-166	6:-186	7:-145	
1	2:-46	3:108	4:-34	5:-46	6:-62	7:-27	
1	2:-37	3:-42	4:-43	5:-23	6:-48	7:-28	
1	2:-42	3:-43	4:-50	5:-50	6:-31	7:120	
1	2:-158	3:-184	4:-171	5:-154	6:-182	7:-147	
1	2:-144	3:-166	4:-172	5:-152	6:-163	7:-136	
1	2:0	3:0	4:-135	5:-154	6:-156	7:-137	
1	2:-77	3:95	4:95	5:-41	6:-40	7:-44	
1	2:-32	3:-65	4:-36	5:-55	6:-38	7:-49	
1	2:133	3:-56	4:-28	5:-33	6:-59	7:-50	
1	2:113	3:113	4:-31	5:-39	6:-47	7:-60	
1	2:-45	3:145	4:-3	5:-1	6:-21	7:-51	
1	2:-48	3:89	4:-28	5:-50	6:-54	7:-68	
1	2:-12	3:-40	4:103	5:103	6:-34	7:-46	
1	2:-24	3:-31	4:-19	5:-14	6:-23	7:-17	
1	2:0	3:-127	4:0	5:-151	6:-165	7:-179	
1	2:-161	3:-157	4:-179	5:-161	6:-182	7:-184	
1	2:-165	3:-140	4:-149	5:-169	6:-185	7:-179	
1	2:-158	3:-169	4:-156	5:-150	6:-164	7:-161	
1	2:-2	3:3	4:-22	5:-16	6:-23	7:-46	
1	2:-13	3:-5	4:-34	5:-32	6:-47	7:-67	
1	2:-7	3:10	4:23	5:10	6:19	7:21	
1	2:-50	3:-69	4:69	5:69	6:-70	7:-80	
1	2:110	3:-31	4:-38	5:-42	6:-58	7:-69	
1	2:-92	3:-21	4:-37	5:-52	6:-32	7:-52	
1	2:-137	3:-138	4:-158	5:-169	6:-184	7:-173	
1	2:89	3:-26	4:-52	5:-55	6:-68	7:-52	
1	2:-119	3:0	4:-141	5:-139	6:0	7:-154	
1	2:-7	3:136	4:136	5:-6	6:-25	7:-10	
1	2:-24	3:-36	4:-37	5:-56	6:-52	7:-38	
1	2:-5	3:-6	4:-22	5:-17	6:-33	7:-8	
1	2:-15	3:-5	4:-46	5:-45	6:-83	7:-33	
1	2:-64	3:-22	4:-25	5:-24	6:-74	7:-79	
1	2:-174	3:-152	4:-189	5:-182	6:-183	7:-160	
1	2:-50	3:-56	4:-49	5:-77	6:-80	7:-86	
1	2:-38	3:-47	4:-46	5:-42	6:-51	7:-26	
1	2:-24	3:-43	4:-44	5:2	6:-18	7:-3	
1	2:-20	3:-19	4:-26	5:-35	6:-55	7:-51	
1	2:-17	3:-43	4:-63	5:-36	6:-28	7:-59	
1	2:112	3:-58	4:-30	5:112	6:-27	7:112	
1	2:-158	3:-148	4:-148	5:-179	6:-166	7:-157	
1	2:-67	3:-54	4:-47	5:-58	6:-61	7:92	
1	2:21	3:22	4:0	5:7	6:-16	7:23	
1	2:109	3:-39	4:-35	5:-42	6:-42	7:-42	
1	2:4	3:116	4:-22	5:-19	6:116	7:0	
1	2:-20	3:121	4:121	5:-40	6:-38	7:121	
1	2:-5	3:107	4:-42	5:107	6:-36	7:107	
1	2:112	3:-51	4:-54	5:-51	6:-50	7:-65	
1	2:-155	3:-163	4:-154	5:-148	6:-149	7:-150	
1	2:0	3:13	4:9	5:-8	6:20	7:1	
1	2:-166	3:-163	4:-144	5:-143	6:-142	7:-147	
1	2:-169	3:-169	4:-159	5:-150	6:-149	7:-153	
1	2:0	3:-6	4:-3	5:-12	6:-7	7:-34	
1	2:-60	3:-45	4:-38	5:-41	6:-47	7:-30	
1	2:2	3:186	4:13	5:12	6:-1	7:35	
1	2:6	3:-8	4:-5	5:-8	6:-17	7:-12	
1	2:-11	3:-19	4:-14	5:-3	6:-8	7:-18	
1	2:-27	3:4	4:-34	5:-40	6:-42	7:-56	
1	2:-81	3:-14	4:-36	5:-11	6:-29	7:-33	
1	2:97	3:-49	4:-47	5:-45	6:-57	7:-56	
1	2:-53	3:-28	4:-50	5:108	6:-56	7:-57	
1	2:-25	3:6	4:107	5:-37	6:-41	7:-53	
1	2:-155	3:-140	4:-174	5:-176	6:-177	7:-190	
1	2:143	3:-13	4:0	5:-5	6:-19	7:-26	
1	2:-67	3:-63	4:-61	5:-41	6:-55	7:-68	
1	2:-20	3:-22	4:-33	5:-34	6:-55	7:-43	
1	2:14	3:-10	4:-1	5:-9	6:-12	7:-17	
1	2:-19	3:-14	4:126	5:-8	6:-33	7:-16	
1	2:-32	3:-19	4:-37	5:-45	6:-38	7:-57	
1	2:-44	3:-41	4:-40	5:-57	6:-58	7:-75	
1	2:-11	3:-27	4:-26	5:-10	6:-8	7:-36	
1	2:-10	3:-7	4:-9	5:-18	6:-29	7:-25	
1	2:-14	3:-66	4:-42	5:-43	6:-79	7:-82	
1	2:-55	3:-45	4:-56	5:-51	6:-108	7:-86	
1	2:11	3:17	4:3	5:-14	6:-19	7:-26	
1	2:-158	3:-140	4:-138	5:-170	6:-148	7:-188	
1	2:-11	3:-29	4:-16	5:-29	6:-22	7:-12	
1	2:-155	3:-161	4:-162	5:-164	6:-186	7:-178	
1	2:-41	3:-62	4:-73	5:-76	6:-96	7:136	
1	2:-160	3:-195	4:-185	5:-178	6:-219	7:-210	
1	2:-37	3:-33	4:-41	5:-56	6:-70	7:-58	
1	2:-39	3:124	4:-34	5:-22	6:-38	7:-36	
1	2:10	3:22	4:-31	5:-14	6:-16	7:-17	
1	2:-41	3:-34	4:-52	5:-49	6:-61	7:-61	
1	2:-38	3:-20	4:-29	5:-46	6:-70	7:-74	
1	2:-45	3:-28	4:-34	5:-18	6:-41	7:-37	
1	2:-140	3:-157	4:-147	5:-171	6:-183	7:-195	
1	2:-167	3:-172	4:-169	5:-163	6:-168	7:-161	
1	2:-154	3:-150	4:-175	5:-171	6:-171	7:-165	
1	2:-11	3:-12	4:-22	5:-27	6:-48	7:-53	
1	2:-48	3:-54	4:-58	5:-87	6:-85	7:-88	
1	2:114	3:-31	4:-44	5:-74	6:-60	7:-61	
1	2:-25	3:-38	4:-14	5:-41	6:-46	7:-55	
1	2:-166	3:0	4:-163	5:-162	6:-153	7:-191	
1	2:-145	3:-168	4:-175	5:-190	6:-195	7:-200	
1	2:-1	3:22	4:-19	5:3	6:-26	7:-13	
1	2:-21	3:-40	4:-47	5:-80	6:-61	7:-73	
1	2:-15	3:-7	4:-38	5:-15	6:-59	7:-38	
1	2:5	3:120	4:-27	5:-37	6:-61	7:-60	
1	2:-30	3:-17	4:-17	5:-28	6:-51	7:-65	
1	2:-138	3:-169	4:-159	5:-157	6:-163	7:-167	
1	2:-48	3:104	4:-70	5:-56	6:-61	7:-46	
1	2:-27	3:119	4:119	5:-17	6:-18	7:-19	
1	2:-10	3:-34	4:-38	5:-31	6:110	7:-38	
1	2:0	3:-140	4:-176	5:-149	6:-163	7:-143	
1	2:-163	3:-179	4:-174	5:-196	6:-187	7:-184	
1	2:-65	3:-72	4:-61	5:-72	6:-78	7:-84	
1	2:-60	3:-52	4:91	5:-24	6:-54	7:-54	
1	2:-146	3:-164	4:-188	5:-174	6:-171	7:-179	
1	2:-85	3:-97	4:-60	5:-48	6:-61	7:-52	
1	2:113	3:-34	4:-86	5:-72	6:-48	7:-61	
1	2:-6	3:-6	4:-18	5:-32	6:-30	7:137	
1	2:-185	3:-154	4:-161	5:-169	6:-159	7:0	
1	2:4	3:-7	4:-20	5:-7	6:-12	7:167	
1	2:13	3:-6	4:20	5:-1	6:-19	7:54	
1	2:-153	3:-152	4:-141	5:-152	6:-179	7:0	
1	2:-13	3:-23	4:-39	5:-46	6:-71	7:102	
1	2:-152	3:-140	4:-168	5:-161	6:-171	7:0	
1	2:-135	3:-137	4:-168	5:-171	6:-175	7:-143	
1	2:-26	3:-10	4:-37	5:-13	6:-31	7:-43	
1	2:-26	3:93	4:93	5:-25	6:-50	7:-68	
1	2:-48	3:-53	4:-31	5:-37	6:-54	7:-67	
1	2:-66	3:-33	4:-41	5:105	6:-45	7:-68	
1	2:-160	3:-113	4:-148	5:-156	6:-155	7:0	
1	2:-130	3:-153	4:-165	5:-168	6:-188	7:-114	
1	2:-34	3:111	4:-57	5:-58	6:-43	7:-3	
1	2:2	3:140	4:-29	5:-21	6:-40	7:28	
1	2:-13	3:-9	4:142	5:-4	6:-18	7:28	
1	2:-6	3:148	4:5	5:-10	6:-24	7:14	
1	2:-146	3:-140	4:-136	5:-157	6:-167	7:0	
1	2:-6	3:-10	4:-58	5:-25	6:-35	7:-12	
1	2:-69	3:-49	4:-54	5:-41	6:-61	7:-21	
1	2:-140	3:-168	4:-165	5:-176	6:-159	7:-151	
1	2:97	3:-75	4:-63	5:-90	6:-56	7:-64	
1	2:-18	3:-31	4:-12	5:-25	6:-19	7:143	
1	2:-36	3:-23	4:-32	5:-33	6:-39	7:9	
1	2:-164	3:-136	4:-153	5:-158	6:-174	7:-116	
1	2:-8	3:-2	4:-21	5:-19	6:-40	7:135	
1	2:-151	3:-180	4:-146	5:-163	6:-185	7:-117	
1	2:-141	3:-146	4:-172	5:-174	6:-160	7:0	
1	2:-23	3:-24	4:-17	5:-47	6:-61	7:118	
1	2:-136	3:-159	4:-176	5:-160	6:-174	7:-119	
1	2:112	3:112	4:-28	5:-35	6:-29	7:-32	
1	2:104	3:104	4:-34	5:-32	6:104	7:104	
1	2:1	3:102	4:-49	5:-33	6:-42	7:102	
1	2:-19	3:-14	4:-12	5:5	6:140	7:140	
1	2:-84	3:-13	4:-27	5:0	6:-34	7:25	
1	2:-6	3:90	4:90	5:90	6:-51	7:90	
1	2:-33	3:-47	4:-43	5:-48	6:-39	7:-35	
1	2:-166	3:-231	4:-220	5:-195	6:-196	7:-184	
1	2:-137	3:-166	4:-169	5:-170	6:-179	7:-154	
1	2:-29	3:-57	4:-47	5:-29	6:-31	7:0	
1	2:-147	3:-179	4:-159	5:-145	6:-146	7:-132	
1	2:-151	3:-158	4:-119	5:0	6:0	7:0	
1	2:-27	3:20	4:23	5:17	6:15	7:169	
1	2:-14	3:-12	4:13	5:13	6:-3	7:151	
1	2:-44	3:-34	4:-46	5:-26	6:-35	7:117	
1	2:-18	3:4	4:-13	5:24	6:5	7:160	
1	2:113	3:-44	4:-40	5:-34	6:-44	7:0	
1	2:-8	3:7	4:5	5:4	6:14	7:16	
1	2:-26	3:107	4:107	5:107	6:107	7:-8	
1	2:-137	3:0	4:-174	5:-150	6:-137	7:0	
1	2:155	3:-1	4:10	5:16	6:2	7:41	
1	2:-141	3:-152	4:-148	5:-143	6:-143	7:-132	
1	2:-44	3:-46	4:-58	5:-43	6:-39	7:-41	
1	2:-41	3:-42	4:-61	5:-72	6:-83	7:96	
1	2:-43	3:-79	4:-58	5:-62	6:-63	7:-19	
1	2:-159	3:-135	4:-163	5:-162	6:-154	7:-132	
1	2:7	3:92	4:-14	5:-26	6:92	7:-22	
1	2:-7	3:124	4:-27	5:-16	6:-24	7:124	
1	2:-40	3:-18	4:-26	5:-24	6:-29	7:-7	
1	2:-175	3:-149	4:-173	5:-164	6:-172	7:-152	
1	2:-162	3:-142	4:0	5:0	6:-149	7:-130	
1	2:14	3:-17	4:133	5:-9	6:-3	7:18	
1	2:-23	3:91	4:91	5:91	6:-46	7:-69	
1	2:3	3:87	4:-24	5:87	6:-76	7:87	
1	2:-170	3:-136	4:-168	5:-173	6:-197	7:-156	
1	2:-19	3:-23	4:-25	5:-20	6:-25	7:-4	
1	2:-1	3:-2	4:-11	5:-16	6:-19	7:7	
1	2:-6	3:6	4:-16	5:-24	6:-29	7:129	
1	2:123	3:123	4:-35	5:-22	6:-34	7:123	
1	2:-33	3:-51	4:-38	5:-34	6:-39	7:-24	
1	2:-48	3:-43	4:-47	5:-54	6:-46	7:88	
1	2:-13	3:2	4:-4	5:-31	6:-3	7:143	
1	2:0	3:-177	4:-170	5:-176	6:-172	7:0	
1	2:-149	3:-139	4:0	5:-150	6:-171	7:-119	
1	2:-17	3:0	4:1	5:-9	6:-21	7:148	
1	2:-16	3:-1	4:-2	5:-16	6:-9	7:44	
1	2:-24	3:119	4:-48	5:-48	6:-57	7:119	
1	2:-50	3:-33	4:-51	5:-69	6:-55	7:0	
1	2:-45	3:-46	4:-44	5:-45	6:-59	7:-10	
1	2:-29	3:-88	4:-42	5:-44	6:-60	7:108	
1	2:-136	3:-150	4:-178	5:-161	6:-165	7:-118	
1	2:-45	3:3	4:-47	5:-19	6:-32	7:29	
1	2:-20	3:0	4:-47	5:-34	6:-57	7:155	
1	2:0	3:-142	4:-162	5:-168	6:-168	7:-101	
1	2:135	3:135	4:-27	5:-25	6:-41	7:42	
1	2:-11	3:143	4:-32	5:-16	6:-42	7:27	
1	2:17	3:21	4:-4	5:6	6:2	7:46	
1	2:-33	3:-50	4:-62	5:-80	6:-80	7:-20	
1	2:-4	3:12	4:-20	5:0	6:-16	7:31	
1	2:-31	3:-19	4:-49	5:-25	6:-59	7:12	
1	2:-44	3:-37	4:-47	5:-51	6:-48	7:-15	
1	2:0	3:-137	4:-186	5:-164	6:-165	7:-134	
1	2:-143	3:-167	4:-163	5:-175	6:-198	7:-140	
1	2:-143	3:-170	4:-156	5:-162	6:-189	7:-139	
1	2:-58	3:120	4:-52	5:-23	6:-42	7:-1	
1	2:-54	3:-59	4:94	5:94	6:-72	7:-6	
1	2:-145	3:-152	4:0	5:-155	6:-156	7:-105	
1	2:4	3:4	4:5	5:-13	6:-34	7:41	
1	2:-57	3:112	4:-37	5:-45	6:-63	7:-1	
1	2:-28	3:-30	4:-37	5:-44	6:-67	7:8	
1	2:-26	3:-33	4:-26	5:-53	6:-65	7:4	
1	2:-38	3:-21	4:-27	5:-42	6:-52	7:5	
1	2:-153	3:-155	4:-179	5:-180	6:-164	7:0	
1	2:-14	3:144	4:-16	5:-26	6:-41	7:10	
1	2:7	3:16	4:12	5:-2	6:15	7:48	
1	2:-188	3:-163	4:-182	5:-163	6:-202	7:-113	
1	2:-1	3:112	4:-57	5:-45	6:-49	7:-22	
1	2:-52	3:90	4:-60	5:-71	6:-86	7:-22	
1	2:-149	3:-148	4:-182	5:-170	6:-167	7:-112	
1	2:-73	3:-68	4:-49	5:-65	6:-69	7:2	
1	2:-14	3:-11	4:-16	5:-14	6:-17	7:9	
1	2:109	3:-27	4:109	5:-34	6:-51	7:-47	
1	2:-41	3:-42	4:-47	5:-59	6:-54	7:-64	
1	2:-25	3:-24	4:-48	5:89	6:89	7:-45	
1	2:0	3:-26	4:-38	5:-40	6:-61	7:-7	
1	2:-164	3:-193	4:-165	5:-166	6:-196	7:0	
1	2:16	3:9	4:-8	5:1	6:-2	7:54	
1	2:-22	3:-39	4:-33	5:-31	6:-55	7:7	
1	2:-3	3:5	4:-1	5:-20	6:-23	7:148	
1	2:-161	3:-157	4:-172	5:-180	6:-186	7:-147	
1	2:-84	3:8	4:17	5:6	6:15	7:44	
1	2:-42	3:-27	4:-34	5:-58	6:-63	7:-16	
1	2:-144	3:0	4:-173	5:-149	6:-170	7:0	
1	2:-178	3:-141	4:-190	5:-176	6:-168	7:0	
1	2:-164	3:-149	4:-151	5:-159	6:-155	7:0	
1	2:6	3:11	4:-2	5:7	6:-9	7:47	
1	2:-19	3:11	4:-12	5:-4	6:-5	7:158	
1	2:-146	3:-171	4:-158	5:-175	6:-174	7:-119	
1	2:-15	3:3	4:0	5:-28	6:-33	7:148	
1	2:-23	3:-14	4:-16	5:-19	6:-28	7:145	
1	2:-142	3:0	4:-155	5:-158	6:-162	7:0	
1	2:-6	3:-32	4:-56	5:-47	6:-42	7:-14	
1	2:-50	3:-61	4:-52	5:-67	6:-63	7:-32	
1	2:-142	3:-155	4:-169	5:-164	6:-185	7:-155	
1	2:12	3:-30	4:-20	5:126	6:-15	7:126	
1	2:-31	3:-80	4:-25	5:112	6:-45	7:112	
1	2:0	3:0	4:-148	5:-136	6:-151	7:-98	
1	2:-13	3:-39	4:-36	5:-42	6:-35	7:32	
1	2:-55	3:-64	4:-49	5:-68	6:-82	7:-31	
1	2:-189	3:-157	4:-153	5:-164	6:-167	7:-100	
1	2:-152	3:-145	4:-163	5:-169	6:-174	7:-137	
1	2:-20	3:-75	4:-37	5:-47	6:-55	7:-48	
1	2:-53	3:-19	4:-46	5:-35	6:-49	7:138	
1	2:0	3:-22	4:-13	5:-31	6:-50	7:2	
1	2:-27	3:-58	4:72	5:-65	6:-69	7:-44	
1	2:19	3:-4	4:132	5:132	6:-21	7:3	
1	2:-1	3:-22	4:-55	5:-20	6:-41	7:-2	
1	2:-71	3:72	4:72	5:-45	6:72	7:-63	
1	2:-37	3:-23	4:12	5:-9	6:-3	7:6	
1	2:0	3:-151	4:0	5:-167	6:-162	7:-138	
1	2:-164	3:-154	4:-145	5:-168	6:-164	7:-145	
1	2:-62	3:-70	4:75	5:-65	6:-64	7:-72	
1	2:-41	3:-38	4:-32	5:-45	6:-40	7:-17	
1	2:-54	3:-41	4:-74	5:-62	6:-67	7:-17	
1	2:-4	3:-29	4:-27	5:-46	6:-40	7:6	
1	2:-12	3:-10	4:-32	5:-40	6:-56	7:81	
1	2:-7	3:19	4:-19	5:-30	6:-20	7:-9	
1	2:-57	3:-58	4:93	5:93	6:-62	7:-29	
1	2:104	3:-51	4:-35	5:-71	6:-73	7:104	
1	2:8	3:-13	4:-29	5:-34	6:-39	7:-25	
1	2:-59	3:-56	4:-68	5:-62	6:-68	7:90	
1	2:117	3:5	4:117	5:-18	6:-21	7:117	
1	2:-70	3:-85	4:-29	5:-36	6:-35	7:-28	
1	2:-41	3:-72	4:-34	5:-51	6:-48	7:123	
1	2:-169	3:-154	4:-170	5:-185	6:-193	7:0	
1	2:-63	3:-61	4:-30	5:-25	6:-9	7:30	
1	2:-28	3:-35	4:-31	5:-40	6:-50	7:12	
1	2:-160	3:-186	4:-183	5:-160	6:-155	7:0	
1	2:-14	3:-18	4:-5	5:-22	6:-33	7:144	
1	2:-165	3:-186	4:-165	5:-163	6:-181	7:-144	
1	2:97	3:-53	4:-47	5:-51	6:-57	7:-22	
1	2:66	3:66	4:66	5:66	6:66	7:-17	
1	2:96	3:96	4:-43	5:-47	6:-54	7:7	
1	2:67	3:67	4:-65	5:-72	6:67	7:-38	
1	2:-30	3:-39	4:-43	5:-36	6:-41	7:10	
1	2:-19	3:-36	4:-22	5:-48	6:-50	7:123	
1	2:-55	3:-39	4:-67	5:-44	6:-47	7:118	
1	2:-39	3:-52	4:-70	5:-68	6:69	7:-31	
1	2:-51	3:-59	4:-67	5:-59	6:-68	7:114	
1	2:-14	3:-10	4:-1	5:-4	6:-30	7:134	
1	2:-152	3:-153	4:-152	5:-165	6:-189	7:-135	
1	2:15	3:118	4:-32	5:-51	6:-26	7:6	
1	2:-138	3:-147	4:-167	5:0	6:-137	7:-106	
1	2:95	3:-51	4:-68	5:-42	6:-42	7:-14	
1	2:-45	3:-71	4:-48	5:-69	6:-80	7:105	
1	2:-63	3:-68	4:-50	5:-50	6:-51	7:10	
1	2:-56	3:-33	4:-26	5:-45	6:-28	7:139	
1	2:-21	3:-2	4:-2	5:-3	6:-17	7:21	
1	2:-51	3:109	4:-41	5:-26	6:-28	7:-6	
1	2:101	3:-14	4:-42	5:-50	6:-37	7:-10	
1	2:100	3:100	4:-47	5:-40	6:-60	7:-29	
1	2:-30	3:-53	4:-41	5:-45	6:-36	7:-23	
1	2:-29	3:-33	4:115	5:-65	6:-41	7:10	
1	2:-8	3:142	4:0	5:-8	6:-8	7:12	
1	2:-60	3:-45	4:-29	5:-32	6:-39	7:-9	
1	2:-14	3:-7	4:-48	5:-23	6:-13	7:33	
1	2:-144	3:-189	4:-179	5:-182	6:-180	7:0	
1	2:-35	3:-49	4:-56	5:-58	6:-71	7:-28	
1	2:81	3:81	4:81	5:-68	6:-82	7:-44	
1	2:-1	3:145	4:-23	5:-19	6:-29	7:13	
1	2:-56	3:84	4:-70	5:-66	6:-78	7:-17	
1	2:-40	3:-23	4:-43	5:-45	6:-43	7:148	
1	2:-59	3:-68	4:-88	5:-62	6:-53	7:-37	
1	2:-34	3:-77	4:-72	5:-51	6:-79	7:-25	
1	2:-22	3:-49	4:-34	5:-62	6:-51	7:-23	
1	2:-153	3:-138	4:-150	5:-148	6:-161	7:-112	
1	2:140	3:-30	4:-13	5:-39	6:-35	7:140	
1	2:0	3:-52	4:-25	5:-27	6:-37	7:-1	
1	2:-33	3:-26	4:-34	5:110	6:110	7:-8	
1	2:-85	3:-26	4:-38	5:-26	6:-36	7:145	
1	2:-19	3:-26	4:-49	5:-37	6:-61	7:-23	
1	2:110	3:-13	4:-26	5:110	6:110	7:7	
1	2:101	3:-44	4:-15	5:101	6:-50	7:-16	
1	2:-71	3:-61	4:-62	5:-62	6:-51	7:-30	
1	2:-45	3:-27	4:-48	5:89	6:-68	7:-36	
1	2:112	3:112	4:112	5:112	6:-27	7:8	
1	2:-28	3:83	4:-61	5:-58	6:-59	7:-24	
1	2:146	3:-21	4:-10	5:-28	6:-28	7:3	
1	2:-182	3:-163	4:-159	5:-190	6:-184	7:-149	
1	2:-82	3:-26	4:120	5:-32	6:-31	7:17	
1	2:129	3:24	4:-23	5:-15	6:-16	7:-1	
1	2:-119	3:-138	4:-157	5:-155	6:-167	7:-121	
1	2:-151	3:-139	4:-150	5:-173	6:-183	7:0	
1	2:-5	3:-22	4:-24	5:-42	6:-13	7:-1	
1	2:-60	3:-49	4:-45	5:-65	6:-63	7:-10	
1	2:65	3:65	4:-84	5:-69	6:65	7:-43	
1	2:-53	3:-75	4:-42	5:77	6:77	7:77	
1	2:73	3:73	4:73	5:-52	6:73	7:73	
1	2:-30	3:-60	4:-53	5:-61	6:-48	7:-39	
1	2:-33	3:-66	4:-33	5:-36	6:103	7:-45	
1	2:-195	3:-154	4:-171	5:-172	6:-164	7:-144	
1	2:103	3:-53	4:-51	5:-33	6:-33	7:-47	
1	2:-9	3:-46	4:-47	5:-49	6:-27	7:90	
1	2:-26	3:-18	4:-25	5:-30	6:-14	7:-20	
1	2:-35	3:-28	4:-3	5:-11	6:-25	7:-26	
1	2:94	3:-43	4:-52	5:-46	6:94	7:94	
1	2:-25	3:-41	4:-34	5:-54	6:-53	7:-44	
1	2:110	3:-52	4:-40	5:-30	6:-43	7:-48	
1	2:95	3:-50	4:-46	5:-56	6:-63	7:-62	
1	2:-2	3:100	4:-6	5:100	6:100	7:-3	
1	2:-26	3:-33	4:-36	5:106	6:-34	7:106	
1	2:127	3:13	4:127	5:127	6:127	7:127	
1	2:72	3:-39	4:72	5:-69	6:72	7:-59	
1	2:-56	3:-54	4:-67	5:48	6:-61	7:-58	
1	2:-65	3:-79	4:-78	5:-51	6:50	7:-52	
1	2:60	3:-71	4:-42	5:-41	6:-44	7:-59	
1	2:-10	3:-18	4:-53	5:-46	6:-41	7:-35	
1	2:-61	3:-16	4:-38	5:-44	6:-29	7:-24	
