0	2:-28	3:0	4:-5	5:-29	6:-62	7:-63	
0	2:-23	3:-12	4:-46	5:-35	6:-50	7:-64	
0	2:0	3:-144	4:-141	5:-192	6:-205	7:-220	
0	2:-159	3:-182	4:-173	5:-177	6:-213	7:-224	
0	2:-40	3:-19	4:-33	5:-53	6:-63	7:-75	
0	2:-5	3:-29	4:-23	5:-47	6:-34	7:-62	
0	2:-31	3:-10	4:-18	5:-41	6:-55	7:-69	
0	2:-149	3:-170	4:-153	5:-179	6:-217	7:-242	
0	2:-51	3:-4	4:-21	5:-43	6:-64	7:-79	
0	2:-16	3:-27	4:-38	5:-86	6:-56	7:-90	
0	2:149	3:-19	4:-28	5:-34	6:-60	7:-80	
0	2:-17	3:147	4:1	5:-54	6:-49	7:-74	
0	2:-28	3:-29	4:-35	5:-41	6:-61	7:-80	
0	2:12	3:14	4:0	5:-22	6:-49	7:-58	
0	2:-82	3:-40	4:-11	5:-51	6:-83	7:-85	
0	2:-67	3:-23	4:-37	5:-58	6:-81	7:-80	
0	2:10	3:5	4:-7	5:-21	6:-39	7:-74	
0	2:-154	3:0	4:-151	5:-171	6:-199	7:-231	
0	2:0	3:-171	4:-163	5:-201	6:-222	7:-255	
0	2:-14	3:-47	4:-36	5:-64	6:-101	7:-76	
0	2:-150	3:-159	4:-143	5:-196	6:-227	7:-230	
0	2:87	3:-66	4:-58	5:-90	6:-114	7:-144	
0	2:8	3:165	4:23	5:-31	6:-36	7:-35	
0	2:-165	3:-196	4:-185	5:-216	6:-231	7:-212	
0	2:-50	3:-31	4:-58	5:-78	6:-89	7:-105	
0	2:-207	3:0	4:-158	5:-174	6:-217	7:-222	
0	2:-26	3:-24	4:-58	5:-54	6:-77	7:-104	
0	2:-175	3:-163	4:-155	5:-196	6:-221	7:-236	
0	2:-2	3:-48	4:-16	5:-45	6:-43	7:-68	
0	2:-152	3:-145	4:-151	5:-201	6:-209	7:-249	
0	2:0	3:-112	4:-147	5:-203	6:-192	7:-214	
0	2:-77	3:-51	4:-45	5:-41	6:-59	7:-56	
0	2:-151	3:-193	4:-211	5:-192	6:-204	7:-254	
0	2:-27	3:-21	4:-42	5:-48	6:-51	7:-67	
0	2:-5	3:-29	4:-32	5:-41	6:-69	7:-82	
0	2:-152	3:-169	4:-190	5:-211	6:-204	7:-229	
0	2:-200	3:-165	4:-181	5:-185	6:-206	7:-211	
0	2:-7	3:-17	4:-52	5:-68	6:-73	7:-72	
0	2:-149	3:-147	4:-157	5:-197	6:-254	7:-216	
0	2:-36	3:-28	4:-39	5:-34	6:-64	7:-71	
0	2:-169	3:-156	4:-136	5:-194	6:-229	7:-228	
0	2:-162	3:0	4:-181	5:-184	6:-218	7:-234	
0	2:-22	3:-30	4:-17	5:-66	6:-74	7:-89	
0	2:-3	3:-53	4:-55	5:-76	6:-83	7:-82	
0	2:-143	3:-155	4:-176	5:-194	6:-230	7:-215	
0	2:-189	3:-147	4:0	5:-202	6:-229	7:-233	
0	2:-18	3:-17	4:-37	5:-62	6:-87	7:-109	
0	2:-16	3:-27	4:-37	5:-47	6:-71	7:-90	
0	2:-39	3:139	4:-20	5:-48	6:-87	7:-79	
0	2:-29	3:-36	4:-28	5:-51	6:-64	7:-93	
0	2:-19	3:-28	4:-10	5:-35	6:-68	7:-76	
0	2:-15	3:-29	4:-13	5:-36	6:-74	7:-81	
0	2:-32	3:-21	4:2	5:-26	6:-80	7:-60	
0	2:-173	3:-181	4:-158	5:-183	6:-209	7:0	
0	2:-17	3:-2	4:-25	5:-41	6:-45	7:-55	
0	2:23	3:32	4:5	5:-10	6:-25	7:-44	
0	2:-45	3:0	4:-16	5:-68	6:-94	7:-105	
0	2:-114	3:-148	4:-156	5:-178	6:-195	7:-228	
0	2:-26	3:-29	4:-30	5:-73	6:-88	7:-71	
0	2:-189	3:-166	4:-190	5:-207	6:-193	7:-216	
0	2:-151	3:-189	4:-182	5:-199	6:-230	7:-222	
0	2:-5	3:-32	4:-34	5:-56	6:-82	7:-71	
0	2:-165	3:-151	4:-161	5:-201	6:-210	7:-241	
0	2:-171	3:-153	4:-186	5:-192	6:-208	7:-225	
0	2:0	3:-154	4:-188	5:-196	6:-202	7:-217	
0	2:0	3:-188	4:-171	5:-188	6:-219	7:-223	
0	2:-147	3:-167	4:-162	5:-200	6:-194	7:-234	
0	2:-9	3:-10	4:-52	5:-45	6:-74	7:-78	
0	2:-61	3:-66	4:-21	5:-30	6:-65	7:-94	
0	2:-27	3:-22	4:-49	5:-63	6:-98	7:-101	
0	2:0	3:-142	4:-151	5:-197	6:-200	7:-224	
0	2:-37	3:-46	4:-32	5:-74	6:124	7:-88	
0	2:-13	3:9	4:-37	5:-45	6:-68	7:-75	
0	2:-36	3:-23	4:-19	5:-67	6:-89	7:-116	
0	2:-10	3:131	4:-7	5:-52	6:-120	7:-92	
0	2:-35	3:-29	4:-31	5:-58	6:-101	7:-125	
0	2:-171	3:-165	4:-147	5:-196	6:-213	7:-224	
0	2:-141	3:0	4:-137	5:-203	6:-210	7:-230	
0	2:0	3:-103	4:0	5:-179	6:-204	7:-211	
0	2:-20	3:124	4:-31	5:-72	6:-102	7:-80	
0	2:-54	3:-50	4:-57	5:-85	6:-128	7:-127	
0	2:-137	3:-157	4:-179	5:-170	6:-216	7:-216	
0	2:-37	3:-19	4:-39	5:-53	6:-59	7:-73	
0	2:-52	3:-49	4:-59	5:-87	6:-117	7:-92	
0	2:-45	3:-44	4:-62	5:-68	6:-95	7:-137	
0	2:-18	3:118	4:118	5:-65	6:-92	7:-102	
0	2:-34	3:-44	4:-62	5:-90	6:-142	7:-120	
0	2:-147	3:-156	4:-178	5:-198	6:-208	7:-227	
0	2:-7	3:-22	4:-27	5:-51	6:-67	7:-102	
0	2:-21	3:-7	4:-21	5:-51	6:-74	7:-81	
0	2:-24	3:127	4:127	5:-62	6:-88	7:-108	
0	2:122	3:-14	4:-51	5:-63	6:-127	7:-103	
0	2:6	3:-19	4:-53	5:-54	6:-95	7:-109	
0	2:-161	3:-192	4:-165	5:-192	6:-228	7:-222	
0	2:-46	3:-55	4:-75	5:-89	6:-109	7:-80	
0	2:-145	3:-156	4:-177	5:-225	6:-234	7:-239	
0	2:-32	3:118	4:-24	5:-69	6:-87	7:-106	
0	2:-11	3:120	4:-26	5:-73	6:-79	7:-113	
0	2:0	3:0	4:-161	5:-194	6:-222	7:-214	
0	2:13	3:128	4:128	5:-48	6:-76	7:-94	
0	2:-182	3:-170	4:-198	5:-200	6:-227	7:-213	
0	2:-26	3:-61	4:-76	5:-97	6:-107	7:-109	
0	2:-47	3:-8	4:-24	5:-35	6:-73	7:-104	
0	2:0	3:0	4:-174	5:-179	6:-242	7:-240	
0	2:-16	3:156	4:8	5:-25	6:-39	7:-54	
0	2:-160	3:-206	4:-179	5:-207	6:-194	7:-216	
0	2:-140	3:-145	4:-185	5:-197	6:-210	7:-243	
0	2:-114	3:-202	4:-149	5:-184	6:-248	7:-217	
0	2:-154	3:0	4:-171	5:-197	6:-207	7:-215	
0	2:-150	3:-160	4:-194	5:-196	6:-206	7:-215	
0	2:-54	3:-65	4:-79	5:-68	6:-133	7:-120	
0	2:-147	3:-158	4:-169	5:-170	6:-198	7:-229	
0	2:-46	3:-19	4:-52	5:-71	6:-115	7:-109	
0	2:90	3:-55	4:-63	5:-93	6:-132	7:-143	
0	2:-74	3:-40	4:-77	5:-64	6:-75	7:-131	
0	2:-27	3:-30	4:-38	5:-28	6:-47	7:-102	
0	2:-20	3:-55	4:-45	5:-58	6:-89	7:-110	
0	2:-4	3:19	4:-4	5:-45	6:-76	7:-77	
0	2:0	3:-141	4:-145	5:-172	6:-207	7:-218	
0	2:-28	3:-88	4:-94	5:-65	6:-111	7:-139	
0	2:-31	3:-14	4:-21	5:-59	6:-53	7:-57	
0	2:-36	3:-18	4:-56	5:-80	6:-103	7:-89	
0	2:-41	3:-16	4:-20	5:-52	6:-73	7:-73	
0	2:-11	3:-23	4:-30	5:-60	6:-66	7:-78	
0	2:1	3:-12	4:-44	5:-54	6:-81	7:-76	
0	2:-14	3:-12	4:-54	5:-70	6:-60	7:-85	
0	2:-177	3:-155	4:-190	5:-195	6:-217	7:-216	
0	2:142	3:1	4:-50	5:-40	6:-107	7:-71	
0	2:-26	3:-26	4:-28	5:-77	6:-101	7:-114	
0	2:-11	3:-15	4:-47	5:-66	6:-70	7:-76	
0	2:-154	3:-193	4:-212	5:-189	6:-205	7:-221	
0	2:-158	3:-164	4:-160	5:-211	6:-220	7:-217	
0	2:-48	3:-26	4:-65	5:-121	6:-106	7:-126	
0	2:11	3:12	4:-11	5:-40	6:-37	7:-52	
0	2:-180	3:-189	4:-182	5:-195	6:-214	7:-228	
0	2:-156	3:-156	4:-174	5:-193	6:-213	7:-247	
0	2:-40	3:-89	4:-32	5:-57	6:-80	7:-79	
0	2:-19	3:-32	4:-43	5:-62	6:-83	7:-99	
0	2:-39	3:114	4:-34	5:-78	6:-110	7:-97	
0	2:-3	3:5	4:-11	5:-40	6:-64	7:-100	
0	2:-165	3:-162	4:-176	5:-187	6:-216	7:-232	
0	2:-77	3:-44	4:-36	5:-47	6:-95	7:-97	
0	2:-145	3:-148	4:0	5:-180	6:-219	7:-218	
0	2:-153	3:-189	4:-186	5:-203	6:-242	7:-216	
0	2:-35	3:-39	4:-42	5:-68	6:-92	7:-80	
0	2:-1	3:141	4:0	5:-59	6:-72	7:-91	
0	2:-12	3:-18	4:-49	5:-50	6:-66	7:-66	
0	2:-55	3:-20	4:-19	5:-74	6:-71	7:-72	
0	2:-38	3:141	4:-4	5:-53	6:-74	7:-99	
0	2:-180	3:-162	4:-186	5:-219	6:-214	7:-216	
0	2:-47	3:-21	4:120	5:-69	6:-94	7:-85	
0	2:-20	3:-11	4:-33	5:-49	6:-92	7:-90	
0	2:-170	3:-156	4:-196	5:-197	6:-226	7:-210	
0	2:-15	3:-28	4:-22	5:-72	6:-79	7:-103	
0	2:27	3:30	4:0	5:-10	6:-30	7:-77	
0	2:-35	3:-2	4:-23	5:-50	6:-105	7:-113	
0	2:-171	3:-163	4:-172	5:-202	6:-216	7:-250	
0	2:112	3:-54	4:-70	5:-94	6:-113	7:-110	
0	2:-51	3:-47	4:-39	5:-90	6:-128	7:-111	
0	2:-159	3:-148	4:-178	5:-195	6:-210	7:-254	
0	2:0	3:-21	4:-43	5:-53	6:-69	7:-70	
0	2:-145	3:-136	4:0	5:-182	6:-204	7:-215	
0	2:19	3:15	4:-41	5:-37	6:-66	7:-43	
0	2:-56	3:-37	4:-43	5:-61	6:-63	7:-67	
0	2:-161	3:-148	4:-144	5:-196	6:-195	7:-205	
0	2:-133	3:-38	4:-58	5:-48	6:-97	7:-107	
0	2:-172	3:-174	4:-175	5:-179	6:-208	7:-229	
0	2:-57	3:-35	4:-87	5:-86	6:-93	7:-95	
0	2:-22	3:-55	4:-21	5:-41	6:-76	7:-74	
0	2:9	3:4	4:6	5:-42	6:-70	7:-73	
0	2:-28	3:-25	4:-54	5:-48	6:-58	7:-102	
0	2:148	3:-5	4:-24	5:-47	6:-95	7:-63	
0	2:-142	3:-165	4:-168	5:-186	6:-200	7:-204	
0	2:-136	3:-104	4:-143	5:-179	6:-205	7:-229	
0	2:2	3:-22	4:-9	5:-18	6:-57	7:-57	
0	2:-36	3:-48	4:-57	5:-62	6:-114	7:-99	
0	2:-145	3:-180	4:-193	5:-184	6:-220	7:-214	
0	2:-198	3:-191	4:-180	5:-191	6:-223	7:-210	
0	2:-9	3:-18	4:-12	5:-53	6:-70	7:-90	
0	2:-167	3:-181	4:-169	5:-207	6:-197	7:-242	
0	2:-16	3:-31	4:-59	5:-65	6:-92	7:-131	
0	2:-46	3:-28	4:-78	5:-85	6:-102	7:-130	
0	2:1	3:0	4:151	5:-40	6:-75	7:-81	
0	2:-165	3:-155	4:-169	5:-209	6:-231	7:-227	
0	2:-192	3:-148	4:-174	5:-192	6:-209	7:-232	
0	2:-3	3:0	4:-28	5:-37	6:-59	7:-72	
0	2:0	3:-139	4:-207	5:-195	6:-207	7:-223	
0	2:-5	3:-27	4:-41	5:-54	6:147	7:147	
0	2:-29	3:-39	4:-39	5:-35	6:-61	7:-82	
0	2:-53	3:-38	4:-85	5:-82	6:-119	7:-126	
0	2:-33	3:-60	4:-35	5:-48	6:-59	7:126	
0	2:-32	3:-38	4:-40	5:-85	6:-106	7:-124	
0	2:-55	3:-84	4:-24	5:-89	6:-125	7:-112	
0	2:-143	3:-149	4:-165	5:-181	6:-236	7:-223	
0	2:-37	3:-19	4:-45	5:-70	6:-105	7:-95	
0	2:5	3:-35	4:-51	5:-43	6:-55	7:-106	
0	2:1	3:-23	4:141	5:-37	6:-62	7:-84	
0	2:-139	3:-151	4:-169	5:-189	6:-197	7:-230	
0	2:-149	3:-163	4:-165	5:-190	6:-217	7:-221	
0	2:-13	3:-14	4:-32	5:-54	6:-73	7:-96	
0	2:-13	3:137	4:137	5:-63	6:-88	7:-82	
0	2:-64	3:-56	4:-71	5:-75	6:-113	7:-96	
0	2:-147	3:-156	4:-156	5:-184	6:-207	7:-209	
0	2:129	3:-15	4:-37	5:-58	6:-84	7:-88	
0	2:-172	3:-157	4:-193	5:-184	6:-213	7:-221	
0	2:125	3:125	4:-34	5:-42	6:-94	7:-102	
0	2:-155	3:-166	4:-164	5:-181	6:-198	7:-228	
0	2:-10	3:-4	4:-31	5:-50	6:-79	7:-58	
0	2:-48	3:-23	4:-19	5:-78	6:-115	7:-106	
0	2:-2	3:-5	4:-15	5:-34	6:-54	7:-73	
0	2:-153	3:-192	4:-185	5:-198	6:-214	7:-219	
0	2:0	3:-164	4:-165	5:-187	6:-207	7:-225	
0	2:0	3:-151	4:-140	5:-190	6:-190	7:-227	
0	2:7	3:-2	4:-47	5:-43	6:-87	7:-101	
0	2:-36	3:109	4:109	5:-87	6:-100	7:-112	
0	2:-164	3:-136	4:-149	5:-193	6:-235	7:-233	
0	2:-24	3:-64	4:-45	5:-63	6:-98	7:-102	
0	2:102	3:-44	4:102	5:-93	6:-118	7:-136	
0	2:-16	3:4	4:-7	5:-67	6:-62	7:-62	
0	2:130	3:-26	4:-55	5:-58	6:-111	7:-92	
0	2:-59	3:-44	4:-58	5:-87	6:-103	7:-78	
0	2:-176	3:-172	4:-167	5:-181	6:-219	7:-229	
0	2:-54	3:-58	4:-81	5:-91	6:-103	7:-117	
0	2:-112	3:0	4:0	5:-204	6:-223	7:-228	
0	2:111	3:111	4:111	5:-85	6:-115	7:-104	
0	2:131	3:16	4:-42	5:-48	6:-88	7:-111	
0	2:-156	3:-162	4:-179	5:-184	6:-213	7:-239	
0	2:-146	3:-164	4:-176	5:-186	6:-239	7:-235	
0	2:-44	3:-42	4:-74	5:-82	6:-113	7:-90	
0	2:-35	3:-71	4:-76	5:-89	6:-101	7:-138	
0	2:-154	3:-160	4:-159	5:-187	6:-216	7:-229	
0	2:91	3:-55	4:-84	5:-96	6:-135	7:-163	
0	2:-44	3:-69	4:-87	5:-82	6:-95	7:-146	
0	2:-28	3:111	4:-32	5:-79	6:-102	7:-109	
0	2:-157	3:-140	4:-167	5:-183	6:-218	7:-224	
0	2:-164	3:-143	4:-153	5:-210	6:-222	7:-226	
0	2:-48	3:-48	4:-73	5:-88	6:141	7:141	
0	2:103	3:-53	4:-57	5:-83	6:-123	7:-110	
0	2:-162	3:0	4:-177	5:-203	6:-228	7:-253	
0	2:5	3:0	4:-41	5:-47	6:-56	7:-95	
0	2:-165	3:-147	4:0	5:-186	6:-210	7:-209	
0	2:-41	3:-59	4:-47	5:-87	6:-132	7:-116	
0	2:-19	3:-26	4:-34	5:-57	6:-76	7:-79	
0	2:-63	3:-32	4:-57	5:-61	6:-101	7:-72	
0	2:-9	3:-3	4:-1	5:-77	6:-92	7:-119	
0	2:-182	3:-159	4:-154	5:-210	6:-216	7:-224	
0	2:-62	3:-15	4:-60	5:-40	6:-71	7:-77	
0	2:-5	3:-7	4:-13	5:-56	6:-50	7:-69	
0	2:-8	3:-20	4:-43	5:-59	6:-80	7:-81	
0	2:-25	3:-11	4:-27	5:-40	6:-107	7:-97	
0	2:-11	3:-23	4:-42	5:-49	6:-70	7:146	
0	2:-165	3:-172	4:-179	5:-196	6:-208	7:-214	
0	2:-37	3:-43	4:-80	5:-80	6:-100	7:-97	
0	2:131	3:-5	4:-46	5:-54	6:-78	7:-89	
0	2:-49	3:112	4:-36	5:-74	6:-94	7:-101	
0	2:-23	3:-39	4:-80	5:-76	6:-116	7:-123	
0	2:0	3:-169	4:-150	5:-183	6:-215	7:-215	
0	2:103	3:-91	4:-67	5:-96	6:-111	7:-129	
0	2:-136	3:-115	4:-113	5:-187	6:-215	7:-217	
0	2:-54	3:105	4:-70	5:-113	6:-116	7:-120	
0	2:-18	3:-19	4:-27	5:-59	6:-76	7:-74	
0	2:-16	3:-16	4:-27	5:-33	6:-76	7:-79	
0	2:-137	3:0	4:-114	5:-182	6:-197	7:-202	
0	2:0	3:-175	4:-162	5:-193	6:-244	7:-250	
0	2:-168	3:-144	4:-193	5:-179	6:-207	7:-229	
0	2:131	3:-35	4:131	5:-50	6:-80	7:-94	
0	2:-57	3:-57	4:-93	5:-99	6:-107	7:-86	
0	2:-41	3:-26	4:-20	5:-53	6:-89	7:-102	
0	2:143	3:143	4:-17	5:-30	6:-67	7:-82	
0	2:144	3:1	4:-7	5:-53	6:-66	7:-73	
0	2:-193	3:-143	4:-199	5:-189	6:-225	7:-236	
0	2:-4	3:-27	4:-32	5:-50	6:-84	7:-76	
0	2:-16	3:-55	4:-44	5:-65	6:-109	7:-102	
0	2:-59	3:-46	4:-20	5:-65	6:-110	7:-111	
0	2:137	3:-18	4:-15	5:-68	6:-90	7:-86	
0	2:-156	3:-153	4:-176	5:-179	6:-224	7:-217	
0	2:-14	3:-55	4:-27	5:-73	6:-101	7:-103	
0	2:-152	3:-153	4:-203	5:-200	6:-248	7:0	
0	2:-34	3:112	4:-39	5:-68	6:-106	7:-106	
0	2:-32	3:-40	4:-67	5:-79	6:-92	7:-132	
0	2:0	3:-177	4:-167	5:-195	6:-211	7:-232	
0	2:-167	3:-181	4:-177	5:-220	6:-218	7:-228	
0	2:-142	3:-137	4:-141	5:-196	6:-246	7:-215	
0	2:-150	3:0	4:-182	5:-211	6:-219	7:-222	
0	2:-139	3:-164	4:-148	5:-192	6:-219	7:-222	
0	2:-190	3:-150	4:-172	5:-185	6:-208	7:-242	
0	2:-140	3:-176	4:-179	5:-186	6:-195	7:-218	
0	2:-144	3:-169	4:-166	5:-206	6:-204	7:-213	
0	2:-55	3:-6	4:-21	5:-62	6:-78	7:-92	
0	2:-51	3:-65	4:-54	5:-76	6:-115	7:-94	
0	2:-43	3:0	4:-5	5:-64	6:-106	7:146	
0	2:-27	3:-38	4:-49	5:-90	6:-109	7:120	
0	2:-184	3:-166	4:-189	5:-198	6:-225	7:-208	
0	2:-155	3:-179	4:-167	5:-199	6:-226	7:-203	
0	2:-58	3:118	4:-44	5:-77	6:-98	7:-113	
0	2:-7	3:-41	4:-42	5:-63	6:-71	7:-101	
0	2:-21	3:95	4:-18	5:-56	6:-49	7:95	
0	2:-61	3:-42	4:-60	5:-33	6:102	7:-37	
0	2:-11	3:-27	4:-27	5:-25	6:-28	7:-28	
0	2:-8	3:-23	4:-23	5:-38	6:-45	7:-35	
0	2:-19	3:-41	4:-36	5:-49	6:-49	7:-57	
0	2:-30	3:-26	4:-44	5:-34	6:-33	7:-44	
0	2:100	3:100	4:100	5:-52	6:-45	7:-50	
0	2:81	3:-55	4:-67	5:-66	6:-63	7:-70	
0	2:-157	3:-164	4:-147	5:-143	6:-153	7:-158	
0	2:0	3:-14	4:-27	5:-32	6:-49	7:-60	
0	2:-54	3:-34	4:-60	5:-38	6:-54	7:-88	
0	2:-164	3:-180	4:-187	5:-182	6:-177	7:-188	
0	2:-40	3:-66	4:-67	5:-91	6:-105	7:-110	
0	2:-143	3:-166	4:-165	5:-183	6:-202	7:-243	
0	2:-53	3:-50	4:-35	5:-72	6:-77	7:-74	
0	2:-29	3:-52	4:-41	5:-48	6:-78	7:-67	
0	2:-46	3:-53	4:-33	5:-78	6:-82	7:-107	
0	2:-64	3:-84	4:-96	5:-91	6:-89	7:-149	
0	2:-10	3:-27	4:-19	5:-30	6:-71	7:-50	
0	2:-4	3:-41	4:-39	5:-53	6:-90	7:-75	
0	2:-36	3:-41	4:-62	5:-48	6:-88	7:-88	
0	2:-44	3:-44	4:-59	5:-96	6:-116	7:-108	
0	2:-141	3:-169	4:-184	5:-171	6:-224	7:-223	
0	2:-26	3:-37	4:-43	5:-50	6:-52	7:-44	
0	2:-16	3:99	4:99	5:-40	6:-70	7:-73	
0	2:-64	3:-64	4:-86	5:-86	6:-90	7:-110	
0	2:126	3:126	4:-32	5:-39	6:-48	7:-69	
0	2:-39	3:-43	4:-61	5:-55	6:-68	7:-91	
0	2:-36	3:-45	4:-65	5:-90	6:-118	7:-111	
0	2:-137	3:-154	4:-151	5:0	6:-140	7:-153	
0	2:99	3:-44	4:-63	5:-79	6:-81	7:-95	
0	2:-186	3:-191	4:-197	5:-210	6:-230	7:-221	
0	2:-13	3:-13	4:-44	5:-45	6:-96	7:-79	
0	2:-31	3:-52	4:-25	5:-77	6:-72	7:-74	
0	2:0	3:-17	4:-43	5:-52	6:-57	7:-108	
0	2:-10	3:-20	4:7	5:-40	6:-56	7:-91	
0	2:-177	3:-173	4:-187	5:-190	6:-198	7:-225	
0	2:-165	3:-175	4:-196	5:-196	6:-215	7:-229	
0	2:-173	3:-185	4:-179	5:-192	6:-209	7:-223	
0	2:-49	3:-21	4:-20	5:-47	6:-53	7:-69	
0	2:-186	3:-187	4:-201	5:-181	6:-215	7:-200	
0	2:-26	3:-34	4:-45	5:-44	6:-60	7:-69	
0	2:-23	3:-34	4:-24	5:-88	6:-107	7:-90	
0	2:126	3:-15	4:126	5:-62	6:-101	7:-95	
0	2:-186	3:-153	4:-155	5:-165	6:-222	7:-224	
0	2:-167	3:-163	4:-181	5:-211	6:-207	7:-223	
0	2:-48	3:-40	4:-41	5:-52	6:-74	7:-97	
0	2:-14	3:-4	4:-23	5:-36	6:-60	7:-52	
0	2:-141	3:-175	4:-192	5:-192	6:-203	7:-214	
0	2:-148	3:-153	4:-157	5:-189	6:-229	7:-249	
0	2:-215	3:-182	4:-205	5:-192	6:-220	7:-210	
0	2:-48	3:133	4:133	5:-29	6:-53	7:-83	
0	2:-11	3:-10	4:-13	5:-59	6:-86	7:-91	
0	2:-34	3:-21	4:-17	5:-19	6:-49	7:-63	
0	2:-25	3:-33	4:-18	5:-51	6:-66	7:-62	
0	2:-35	3:-21	4:-34	5:-62	6:-91	7:-83	
0	2:-47	3:-35	4:-43	5:-78	6:-92	7:-95	
0	2:-162	3:-161	4:-170	5:-189	6:-236	7:-224	
0	2:-18	3:-14	4:-32	5:-65	6:-81	7:-67	
0	2:-162	3:-168	4:-183	5:-192	6:-194	7:-228	
0	2:-149	3:-162	4:-138	5:-181	6:-225	7:-232	
0	2:-161	3:-161	4:-173	5:-196	6:-219	7:-223	
0	2:-38	3:-36	4:-65	5:-44	6:-122	7:-90	
0	2:-175	3:-187	4:-177	5:-192	6:-191	7:-248	
0	2:-55	3:-52	4:-43	5:-84	6:-111	7:-105	
0	2:-31	3:-25	4:113	5:-73	6:-82	7:-87	
0	2:-144	3:-139	4:-154	5:-193	6:-243	7:-219	
0	2:-101	3:-49	4:-50	5:-62	6:-66	7:-83	
0	2:-140	3:-164	4:-193	5:-226	6:-207	7:-215	
0	2:-153	3:-151	4:-140	5:-192	6:-195	7:-229	
0	2:-68	3:-48	4:-58	5:-77	6:-74	7:-102	
0	2:-25	3:-63	4:-85	5:-88	6:-113	7:-126	
0	2:8	3:31	4:33	5:-23	6:-37	7:-54	
0	2:-24	3:-34	4:-37	5:-65	6:-66	7:-80	
0	2:0	3:-5	4:140	5:-45	6:-57	7:-81	
0	2:11	3:-22	4:-6	5:-31	6:-62	7:-80	
0	2:-55	3:-52	4:-67	5:-76	6:-118	7:-101	
0	2:-19	3:-23	4:-24	5:-40	6:-72	7:-86	
0	2:-166	3:-180	4:-163	5:-207	6:-229	7:-211	
0	2:-197	3:-163	4:-158	5:-192	6:-205	7:-245	
0	2:0	3:0	4:-162	5:-201	6:-215	7:-215	
0	2:-160	3:-138	4:-176	5:-194	6:-210	7:-222	
0	2:-193	3:-137	4:0	5:-179	6:-234	7:-218	
0	2:-35	3:103	4:-30	5:-63	6:-115	7:-115	
0	2:-74	3:-63	4:-78	5:-102	6:-113	7:-131	
0	2:-166	3:-148	4:-153	5:-198	6:-209	7:-231	
0	2:-178	3:-138	4:-137	5:-185	6:-227	7:-226	
0	2:-5	3:-57	4:-20	5:-51	6:-82	7:-81	
0	2:-173	3:-170	4:-190	5:-205	6:-193	7:-222	
0	2:-153	3:-154	4:0	5:-202	6:-216	7:-198	
0	2:-30	3:7	4:-34	5:-44	6:-52	7:-71	
0	2:-3	3:-14	4:-36	5:-58	6:-82	7:-96	
0	2:-55	3:112	4:-53	5:-65	6:-99	7:-97	
0	2:-20	3:-39	4:-14	5:-33	6:-96	7:-71	
0	2:-213	3:-159	4:-179	5:-189	6:-206	7:-228	
0	2:-201	3:-167	4:-179	5:-200	6:-204	7:-224	
0	2:-153	3:-189	4:-204	5:-202	6:-225	7:-227	
0	2:-40	3:-44	4:-49	5:-65	6:-85	7:-77	
0	2:-30	3:-52	4:-31	5:-68	6:-103	7:-103	
0	2:2	3:-6	4:-44	5:-64	6:-71	7:-81	
0	2:-31	3:-45	4:-41	5:-53	6:-99	7:-104	
0	2:15	3:-20	4:-38	5:-44	6:-60	7:-75	
0	2:-61	3:-70	4:-62	5:-115	6:-106	7:-142	
0	2:-16	3:-24	4:-36	5:-39	6:-71	7:-64	
0	2:-62	3:-33	4:-46	5:-82	6:-96	7:-113	
0	2:-28	3:-29	4:-54	5:-47	6:-92	7:-124	
0	2:-42	3:-52	4:-61	5:-89	6:-113	7:-97	
0	2:-17	3:132	4:132	5:-77	6:-78	7:-83	
0	2:-159	3:-198	4:-177	5:-217	6:-203	7:-228	
0	2:-42	3:-36	4:-63	5:-55	6:-100	7:-109	
0	2:-34	3:-52	4:-55	5:-76	6:-118	7:-132	
0	2:-137	3:-163	4:-176	5:-193	6:-199	7:-219	
0	2:-25	3:-38	4:-1	5:-72	6:-79	7:-88	
0	2:-137	3:-171	4:-168	5:-182	6:-201	7:-216	
0	2:0	3:-162	4:-173	5:-184	6:-218	7:-216	
0	2:-28	3:-33	4:-51	5:-85	6:-86	7:-133	
0	2:0	3:0	4:-165	5:-185	6:-225	7:-245	
0	2:-155	3:-147	4:-160	5:-185	6:-207	7:-248	
0	2:-31	3:-23	4:-30	5:-65	6:-81	7:-109	
0	2:-140	3:0	4:-167	5:-192	6:-209	7:-214	
0	2:-170	3:-153	4:-181	5:-186	6:-203	7:-215	
0	2:-25	3:-27	4:-19	5:-45	6:-100	7:-73	
0	2:-4	3:135	4:-2	5:-54	6:-69	7:-106	
0	2:-24	3:-34	4:-36	5:-52	6:-63	7:-85	
0	2:-21	3:-29	4:-22	5:-61	6:-76	7:-103	
0	2:-5	3:-6	4:-13	5:-67	6:-76	7:-106	
0	2:-196	3:-136	4:-182	5:-190	6:-221	7:-224	
0	2:-164	3:-177	4:-211	5:-199	6:-219	7:-216	
0	2:-176	3:-143	4:-119	5:-198	6:-204	7:-224	
0	2:143	3:23	4:-11	5:-58	6:-99	7:-79	
0	2:-23	3:-23	4:-28	5:-67	6:-106	7:-122	
0	2:-45	3:-49	4:-43	5:-92	6:-132	7:-135	
0	2:1	3:-16	4:-17	5:-41	6:-53	7:-76	
0	2:-158	3:-140	4:-158	5:-202	6:-230	7:-249	
