0	2:-15	3:-61	4:-31	5:-36	6:-53	7:-69	
0	2:-29	3:-11	4:-16	5:-44	6:-88	7:-82	
0	2:-95	3:-34	4:-29	5:-61	6:-79	7:-109	
0	2:-8	3:-19	4:-29	5:-13	6:-33	7:-48	
0	2:-159	3:-185	4:-182	5:-204	6:-233	7:-226	
0	2:-20	3:-50	4:-45	5:-56	6:-91	7:-91	
0	2:-3	3:-16	4:-44	5:-32	6:-87	7:-88	
0	2:7	3:-19	4:-39	5:-34	6:-52	7:-80	
0	2:-17	3:-15	4:-14	5:-35	6:-60	7:-71	
0	2:-41	3:-26	4:-20	5:-28	6:-61	7:-57	
0	2:-14	3:-17	4:-31	5:-27	6:-84	7:-70	
0	2:-14	3:-35	4:-50	5:-59	6:-73	7:-91	
0	2:-33	3:-50	4:-70	5:-62	6:-72	7:-105	
0	2:-157	3:-178	4:-186	5:-186	6:-229	7:-218	
0	2:-24	3:-44	4:-42	5:-66	6:-68	7:-103	
0	2:-44	3:-8	4:-41	5:-55	6:-60	7:-82	
0	2:-37	3:-54	4:-27	5:-41	6:-91	7:-96	
0	2:-160	3:-165	4:-223	5:-194	6:-248	7:-232	
0	2:8	3:-6	4:-26	5:-33	6:-50	7:-49	
0	2:-153	3:-166	4:-177	5:-185	6:-222	7:-207	
0	2:-165	3:-172	4:-211	5:-190	6:-209	7:-222	
0	2:-136	3:-175	4:-177	5:-201	6:-230	7:-221	
0	2:-174	3:-190	4:-190	5:-201	6:-242	7:-228	
0	2:-66	3:-27	4:-57	5:-52	6:-75	7:142	
0	2:-8	3:-34	4:-29	5:-25	6:-57	7:-63	
0	2:-40	3:-43	4:-48	5:-60	6:-69	7:-82	
0	2:-173	3:-177	4:-169	5:-192	6:-242	7:-228	
0	2:-10	3:-17	4:-38	5:-55	6:-101	7:-83	
0	2:-17	3:-37	4:-34	5:-71	6:-101	7:-73	
0	2:156	3:-34	4:-16	5:-34	6:-57	7:-69	
0	2:-38	3:-32	4:-37	5:-58	6:-83	7:-71	
0	2:-45	3:-53	4:-33	5:-41	6:-70	7:-86	
0	2:-5	3:-49	4:-6	5:-25	6:-54	7:-44	
0	2:-1	3:-16	4:-45	5:-63	6:-93	7:-85	
0	2:-9	3:-56	4:-40	5:-32	6:-54	7:-62	
0	2:-39	3:-33	4:-54	5:-54	6:-89	7:-67	
0	2:-33	3:-32	4:-34	5:-26	6:-38	7:-51	
0	2:-154	3:-169	4:-149	5:-200	6:-212	7:-223	
0	2:-56	3:-12	4:-5	5:-38	6:-62	7:-82	
0	2:118	3:-36	4:-66	5:-57	6:-135	7:-98	
0	2:-149	3:-146	4:-192	5:-181	6:-192	7:-237	
0	2:-142	3:-165	4:-191	5:-207	6:-207	7:-205	
0	2:-146	3:-192	4:-184	5:-178	6:-217	7:-216	
0	2:-149	3:-170	4:-164	5:-189	6:-209	7:-239	
0	2:-167	3:-180	4:-181	5:-201	6:-229	7:-216	
0	2:-147	3:-150	4:-201	5:-182	6:-210	7:-223	
0	2:-21	3:-24	4:-46	5:-31	6:-55	7:-43	
0	2:0	3:21	4:-14	5:-33	6:-35	7:-42	
0	2:-30	3:-44	4:-53	5:-56	6:-77	7:-72	
0	2:-66	3:-25	4:-54	5:-38	6:-76	7:-60	
0	2:-25	3:-13	4:-53	5:-46	6:-62	7:-71	
0	2:-9	3:-23	4:-13	5:-41	6:-68	7:-91	
0	2:-5	3:-19	4:-12	5:-48	6:-64	7:-63	
0	2:-182	3:-164	4:-183	5:-197	6:-222	7:-223	
0	2:1	3:-41	4:-40	5:-47	6:-97	7:-105	
0	2:-13	3:-27	4:-46	5:-38	6:-67	7:-60	
0	2:-27	3:-43	4:-47	5:-42	6:-73	7:-71	
0	2:5	3:1	4:11	5:-28	6:-23	7:-38	
0	2:16	3:1	4:-10	5:-33	6:-64	7:-66	
0	2:16	3:-31	4:-36	5:-21	6:-43	7:-57	
0	2:-9	3:-15	4:-46	5:-33	6:160	7:-70	
0	2:-23	3:-44	4:-40	5:-62	6:-87	7:-82	
0	2:19	3:44	4:6	5:2	6:-32	7:-33	
0	2:-26	3:-6	4:-27	5:-26	6:-50	7:-77	
0	2:-168	3:-142	4:-212	5:-199	6:-218	7:-236	
0	2:2	3:-1	4:-21	5:-17	6:-52	7:-38	
0	2:-11	3:-40	4:-44	5:-43	6:-86	7:145	
0	2:-19	3:-52	4:-29	5:-46	6:-73	7:-63	
0	2:-13	3:-20	4:-40	5:-49	6:-85	7:-59	
0	2:-136	3:-164	4:-173	5:-208	6:-205	7:-244	
0	2:-15	3:-3	4:-12	5:-20	6:-54	7:-48	
0	2:-46	3:-29	4:-38	5:-55	6:-68	7:-60	
0	2:-16	3:-58	4:-63	5:-52	6:-75	7:-101	
0	2:22	3:5	4:-25	5:-22	6:-42	7:-36	
0	2:-17	3:-17	4:-33	5:-27	6:-53	7:-62	
0	2:-57	3:-30	4:-53	5:-47	6:-72	7:-82	
0	2:22	3:-49	4:-19	5:-14	6:-56	7:-50	
0	2:-35	3:-24	4:-52	5:-50	6:-69	7:-72	
0	2:-16	3:-43	4:-46	5:-57	6:-93	7:-79	
0	2:-6	3:-11	4:-58	5:-46	6:-36	7:-64	
0	2:-17	3:1	4:-38	5:-36	6:-87	7:-93	
0	2:-29	3:-49	4:-51	5:-19	6:-67	7:-69	
0	2:-82	3:-37	4:-27	5:-53	6:-97	7:-64	
0	2:0	3:-60	4:-48	5:-36	6:-90	7:-82	
0	2:-6	3:-16	4:-60	5:-45	6:-60	7:-94	
0	2:-186	3:-191	4:-193	5:-187	6:-218	7:-243	
0	2:-15	3:-27	4:-52	5:-55	6:-68	7:-75	
0	2:-62	3:-49	4:-58	5:-62	6:-77	7:-84	
0	2:-1	3:-12	4:-41	5:-38	6:-49	7:-61	
0	2:-21	3:-45	4:-35	5:-78	6:-66	7:-90	
0	2:-145	3:-173	4:-183	5:-182	6:-220	7:-225	
0	2:-65	3:-38	4:-75	5:-40	6:-75	7:-87	
0	2:-14	3:-79	4:-78	5:-42	6:-80	7:-79	
0	2:-3	3:-13	4:-46	5:-70	6:-109	7:-84	
0	2:-55	3:-49	4:-13	5:-39	6:-101	7:-72	
0	2:7	3:-22	4:-42	5:-31	6:-97	7:-95	
0	2:-4	3:-25	4:-46	5:-42	6:-63	7:-64	
0	2:-4	3:-29	4:-44	5:-49	6:-48	7:-96	
0	2:-11	3:-7	4:-34	5:-39	6:-49	7:-75	
0	2:-4	3:-9	4:-7	5:143	6:143	7:-21	
0	2:-33	3:-71	4:-58	5:-40	6:-45	7:-87	
0	2:-183	3:-185	4:-182	5:-206	6:-216	7:-248	
0	2:-19	3:-8	4:-34	5:-62	6:-64	7:-86	
0	2:-78	3:-37	4:-63	5:-48	6:-74	7:-76	
0	2:-7	3:-32	4:-21	5:-38	6:-60	7:-53	
0	2:-10	3:1	4:-30	5:-40	6:-58	7:-69	
0	2:-24	3:-42	4:-32	5:-50	6:-75	7:-91	
0	2:-172	3:-177	4:-155	5:-195	6:-242	7:-240	
0	2:-2	3:-26	4:-52	5:-46	6:-79	7:-63	
0	2:-32	3:-56	4:-39	5:-38	6:-60	7:-58	
0	2:-145	3:-179	4:-209	5:-206	6:-220	7:-210	
0	2:-10	3:1	4:-5	5:-41	6:-48	7:-61	
0	2:-2	3:18	4:-25	5:-25	6:-55	7:-68	
0	2:17	3:-30	4:-34	5:-35	6:-58	7:-67	
0	2:-42	3:-43	4:-63	5:-55	6:-83	7:-90	
0	2:-163	3:-209	4:-176	5:-206	6:-217	7:-255	
0	2:-25	3:-56	4:-79	5:-76	6:-113	7:120	
0	2:-14	3:-24	4:-40	5:-38	6:-48	7:-58	
0	2:-163	3:-172	4:-166	5:-202	6:-194	7:-242	
0	2:-52	3:-75	4:-76	5:-105	6:-109	7:-118	
0	2:-43	3:-49	4:-63	5:-68	6:-108	7:-109	
0	2:-28	3:-31	4:-57	5:-45	6:-85	7:-105	
0	2:2	3:-27	4:-43	5:-55	6:-84	7:-77	
0	2:-24	3:-33	4:-57	5:-81	6:-95	7:-115	
0	2:-23	3:-47	4:-72	5:-33	6:-79	7:-69	
0	2:-146	3:-201	4:-216	5:-206	6:-204	7:-233	
0	2:-165	3:-170	4:-184	5:-183	6:-215	7:-207	
0	2:1	3:-8	4:-42	5:-37	6:-61	7:-47	
0	2:-150	3:-175	4:-168	5:-190	6:-210	7:-216	
0	2:-21	3:-48	4:-49	5:-49	6:-95	7:-78	
0	2:-12	3:-46	4:-46	5:-35	6:-75	7:-58	
0	2:-53	3:-31	4:-50	5:-40	6:-81	7:-73	
0	2:-38	3:-3	4:-33	5:-43	6:-59	7:-101	
0	2:-20	3:-8	4:-24	5:-51	6:-66	7:-93	
0	2:-15	3:-15	4:-31	5:-36	6:-68	7:-88	
0	2:-42	3:-26	4:-34	5:-54	6:-80	7:-74	
0	2:-53	3:-35	4:-37	5:-50	6:-81	7:-75	
0	2:-35	3:-20	4:-55	5:-61	6:-65	7:-75	
0	2:-71	3:-62	4:-69	5:-77	6:-104	7:-101	
0	2:-214	3:-155	4:-165	5:-205	6:-233	7:-221	
0	2:-180	3:-215	4:-190	5:-219	6:-228	7:-224	
0	2:-23	3:-49	4:-61	5:-66	6:-77	7:-105	
0	2:-172	3:-166	4:-199	5:-189	6:-216	7:-228	
0	2:-140	3:-182	4:-185	5:-177	6:-214	7:-234	
0	2:-69	3:-53	4:-63	5:-62	6:-104	7:-83	
0	2:-57	3:-37	4:-35	5:-28	6:-70	7:-84	
0	2:4	3:-22	4:-27	5:-53	6:-112	7:-87	
0	2:-147	3:-138	4:-191	5:-183	6:-228	7:-225	
0	2:-26	3:-28	4:-15	5:-52	6:-81	7:-88	
0	2:19	3:-5	4:-20	5:-44	6:-66	7:-54	
0	2:-6	3:-38	4:-45	5:-51	6:-85	7:-70	
0	2:-26	3:-24	4:-36	5:-44	6:-59	7:-82	
0	2:-44	3:-29	4:-35	5:-51	6:-67	7:-78	
0	2:-8	3:-26	4:-38	5:-49	6:-48	7:-77	
0	2:9	3:-34	4:-31	5:-36	6:-90	7:-51	
0	2:-8	3:-14	4:-27	5:-43	6:-55	7:-67	
0	2:-22	3:-31	4:-37	5:-43	6:-100	7:-83	
0	2:-6	3:-46	4:-25	5:-56	6:-67	7:-48	
0	2:11	3:18	4:-26	5:-20	6:-48	7:-80	
0	2:-191	3:-168	4:-184	5:-182	6:-214	7:-212	
0	2:-53	3:-20	4:-63	5:-63	6:-69	7:-103	
0	2:11	3:-5	4:-23	5:-36	6:-41	7:-49	
0	2:-66	3:-36	4:-54	5:-46	6:-89	7:-73	
0	2:-151	3:-154	4:-158	5:-187	6:-224	7:-225	
0	2:-161	3:-174	4:-177	5:-182	6:-221	7:-203	
0	2:-5	3:4	4:-20	5:-21	6:-68	7:-83	
0	2:-15	3:-3	4:-26	5:-32	6:-76	7:-75	
0	2:-37	3:-4	4:14	5:0	6:-20	7:181	
0	2:16	3:14	4:0	5:-18	6:-50	7:-44	
0	2:-30	3:-5	4:-25	5:-5	6:-65	7:-43	
0	2:-28	3:-52	4:-39	5:-37	6:-69	7:-60	
0	2:-89	3:-44	4:-41	5:-24	6:-60	7:-82	
0	2:-15	3:-8	4:-34	5:-35	6:-65	7:-73	
0	2:-146	3:-179	4:-169	5:-192	6:-192	7:-248	
0	2:-40	3:-34	4:-51	5:-48	6:-76	7:-86	
0	2:-8	3:0	4:-3	5:-49	6:-57	7:-72	
0	2:-12	3:17	4:-5	5:11	6:-39	7:-56	
0	2:-27	3:-45	4:-25	5:-32	6:-51	7:-57	
0	2:-31	3:-69	4:-62	5:-51	6:-75	7:-84	
0	2:-48	3:-24	4:-52	5:-49	6:-86	7:-93	
0	2:-53	3:-58	4:-48	5:-53	6:-64	7:-95	
0	2:-6	3:-21	4:-24	5:-31	6:-43	7:-48	
0	2:0	3:-42	4:-24	5:-37	6:-66	7:-65	
0	2:-18	3:-48	4:-43	5:-93	6:-92	7:-109	
0	2:-22	3:-36	4:-65	5:-61	6:-79	7:-105	
0	2:-51	3:-66	4:-33	5:-64	6:-71	7:-115	
0	2:-141	3:-163	4:-193	5:-175	6:-186	7:-217	
0	2:-29	3:-32	4:-29	5:-36	6:-62	7:-74	
0	2:3	3:105	4:-31	5:105	6:-42	7:-35	
0	2:-5	3:2	4:-28	5:-17	6:-48	7:-83	
0	2:-45	3:-45	4:-51	5:-58	6:-77	7:-93	
0	2:-7	3:-11	4:-15	5:-22	6:-38	7:-54	
0	2:0	3:-69	4:-38	5:2	6:-18	7:85	
0	2:-48	3:-17	4:96	5:-46	6:-83	7:-90	
0	2:-36	3:-50	4:-51	5:-34	6:-53	7:-116	
0	2:-37	3:-20	4:-56	5:-50	6:-65	7:-93	
0	2:-84	3:72	4:72	5:-78	6:-96	7:-97	
0	2:-34	3:-21	4:-6	5:96	6:96	7:-47	
0	2:-25	3:86	4:-20	5:-42	6:-30	7:-75	
0	2:111	3:-37	4:-31	5:111	6:-45	7:-44	
0	2:-35	3:81	4:-64	5:-33	6:-77	7:-86	
0	2:-183	3:-204	4:-184	5:-175	6:-216	7:-237	
0	2:-52	3:-62	4:-48	5:-65	6:-69	7:-81	
0	2:-153	3:-142	4:0	5:-148	6:-190	7:-199	
0	2:-28	3:-60	4:-35	5:-47	6:75	7:74	
0	2:-6	3:-26	4:-29	5:-59	6:-49	7:-91	
0	2:0	3:-167	4:-178	5:-192	6:-207	7:0	
0	2:-40	3:-61	4:-27	5:-56	6:-88	7:-97	
0	2:-24	3:-11	4:-13	5:124	6:-51	7:-68	
0	2:0	3:0	4:-138	5:-155	6:-162	7:-202	
0	2:-26	3:-41	4:-5	5:-25	6:-49	7:-47	
0	2:8	3:6	4:-7	5:-5	6:-45	7:-30	
0	2:-189	3:-164	4:-193	5:-208	6:-217	7:-231	
0	2:-46	3:-38	4:-39	5:-60	6:-89	7:-86	
0	2:8	3:-47	4:-36	5:-37	6:-81	7:-94	
0	2:-35	3:-20	4:-38	5:-35	6:-70	7:-59	
0	2:-35	3:-9	4:-25	5:-16	6:-46	7:-61	
0	2:-7	3:-9	4:-35	5:-17	6:-32	7:-42	
0	2:78	3:-58	4:78	5:78	6:-65	7:-98	
0	2:-37	3:-28	4:-30	5:-40	6:-68	7:-96	
0	2:-13	3:-35	4:-17	5:-41	6:-64	7:-83	
0	2:-27	3:-11	4:-22	5:-16	6:-52	7:-68	
0	2:-54	3:-41	4:-32	5:-51	6:-75	7:-88	
0	2:-28	3:-26	4:-6	5:112	6:-47	7:-69	
0	2:7	3:-5	4:-3	5:-2	6:-68	7:-35	
0	2:-75	3:-44	4:-61	5:-36	6:-59	7:-97	
0	2:-32	3:-42	4:-25	5:-51	6:-48	7:-61	
0	2:-41	3:-32	4:-48	5:-26	6:-93	7:-74	
0	2:-35	3:-30	4:-43	5:-27	6:-100	7:-87	
0	2:-58	3:-24	4:-17	5:-43	6:-71	7:-55	
0	2:-44	3:-63	4:-31	5:-46	6:-65	7:-51	
0	2:-25	3:-46	4:-38	5:-37	6:-63	7:-99	
0	2:-6	3:-21	4:-33	5:-34	6:-61	7:-41	
0	2:-58	3:-34	4:-78	5:-53	6:-100	7:-78	
0	2:-18	3:-13	4:-38	5:-49	6:-57	7:-77	
0	2:-36	3:-34	4:-41	5:-48	6:-89	7:-77	
0	2:-194	3:-192	4:-196	5:-200	6:-215	7:-250	
0	2:-35	3:-38	4:-39	5:-59	6:-97	7:-102	
0	2:-16	3:1	4:-21	5:-22	6:-31	7:-43	
0	2:-201	3:-182	4:-187	5:-187	6:-213	7:-216	
0	2:-15	3:-6	4:-33	5:-45	6:-51	7:-82	
0	2:-136	3:-151	4:-190	5:-197	6:-229	7:-246	
0	2:-185	3:-202	4:-194	5:-189	6:-210	7:-233	
0	2:-27	3:-41	4:-53	5:-58	6:-63	7:-83	
0	2:-50	3:-29	4:-62	5:-77	6:-83	7:-66	
0	2:-198	3:-202	4:-195	5:-213	6:-210	7:-229	
0	2:-24	3:-21	4:-34	5:-25	6:-49	7:-51	
0	2:-13	3:-65	4:-44	5:-31	6:-68	7:-106	
0	2:-152	3:-211	4:-197	5:-167	6:-211	7:-230	
0	2:-22	3:-30	4:-23	5:-44	6:-51	7:-82	
0	2:0	3:-170	4:-185	5:-178	6:-224	7:-228	
0	2:-25	3:-50	4:-29	5:-60	6:-98	7:-69	
0	2:-28	3:-33	4:-28	5:-37	6:-67	7:-59	
0	2:-7	3:-24	4:-28	5:-27	6:-78	7:-49	
0	2:-37	3:-57	4:-20	5:-35	6:-58	7:-37	
0	2:-30	3:2	4:-26	5:-22	6:-53	7:-44	
0	2:-37	3:-24	4:-25	5:-67	6:-66	7:-60	
0	2:-15	3:-16	4:-39	5:-53	6:-62	7:-59	
0	2:-34	3:-36	4:-29	5:-49	6:-74	7:-91	
0	2:-10	3:-11	4:-51	5:-22	6:-53	7:-56	
0	2:-18	3:-36	4:-26	5:-34	6:-75	7:-59	
0	2:-61	3:-20	4:-22	5:-63	6:-96	7:-107	
0	2:-178	3:-151	4:-209	5:-178	6:-229	7:-229	
0	2:-172	3:-173	4:-178	5:-195	6:-227	7:-225	
0	2:-15	3:-32	4:-38	5:-34	6:-45	7:-76	
0	2:-24	3:-34	4:-11	5:-37	6:-57	7:-83	
0	2:-2	3:-4	4:-43	5:-25	6:-52	7:-66	
0	2:24	3:-28	4:2	5:-25	6:-33	7:-33	
0	2:17	3:6	4:8	5:-9	6:-41	7:-38	
0	2:4	3:-34	4:-19	5:-10	6:-51	7:-64	
0	2:0	3:-62	4:-13	5:-7	6:-56	7:-64	
0	2:-77	3:-22	4:-35	5:-51	6:-76	7:-70	
0	2:-13	3:-35	4:-22	5:-29	6:-61	7:-49	
0	2:-25	3:-7	4:-30	5:-50	6:-50	7:-66	
0	2:-159	3:-197	4:-209	5:-196	6:-222	7:-255	
0	2:-27	3:-16	4:-47	5:-63	6:-100	7:-90	
0	2:-28	3:-54	4:-49	5:-53	6:-80	7:-91	
0	2:-25	3:-14	4:-74	5:-63	6:-95	7:-77	
0	2:-37	3:-33	4:-68	5:-81	6:-109	7:-135	
0	2:-149	3:-171	4:-197	5:-210	6:-200	7:-211	
0	2:-17	3:-20	4:-71	5:-75	6:-102	7:-98	
0	2:-33	3:-67	4:-73	5:-82	6:-98	7:-103	
0	2:-40	3:-58	4:-54	5:-63	6:-110	7:-119	
0	2:-147	3:-135	4:-175	5:-191	6:-209	7:-216	
0	2:-41	3:-20	4:-13	5:-52	6:-49	7:-56	
0	2:-7	3:-8	4:-65	5:-48	6:-54	7:-78	
0	2:-14	3:-39	4:-22	5:-26	6:-65	7:-49	
0	2:15	3:-16	4:-23	5:-30	6:-53	7:-58	
0	2:-28	3:-13	4:-32	5:-32	6:-46	7:-46	
0	2:-2	3:-38	4:-32	5:-24	6:-70	7:-58	
0	2:-24	3:-13	4:-47	5:-43	6:-77	7:-63	
0	2:23	3:0	4:-45	5:-22	6:-49	7:-78	
0	2:-31	3:-34	4:-7	5:-12	6:-41	7:-67	
0	2:-42	3:-26	4:-44	5:-51	6:-64	7:-70	
0	2:-49	3:-8	4:-13	5:-23	6:-44	7:-60	
0	2:-29	3:-28	4:-48	5:-37	6:-79	7:-68	
0	2:-64	3:-16	4:-54	5:-46	6:-67	7:-67	
0	2:-140	3:-188	4:-175	5:-183	6:-220	7:-219	
0	2:-156	3:-158	4:-200	5:-197	6:-205	7:-225	
0	2:-181	3:-161	4:-182	5:-193	6:-226	7:-208	
0	2:-29	3:-30	4:-30	5:-50	6:-57	7:-58	
0	2:-66	3:-71	4:-49	5:-35	6:-84	7:-109	
0	2:-9	3:-32	4:-17	5:-65	6:-69	7:-56	
0	2:-18	3:-60	4:-72	5:-61	6:-76	7:-60	
0	2:-173	3:-172	4:-202	5:-182	6:-241	7:-209	
0	2:10	3:-39	4:-49	5:-47	6:-90	7:-58	
0	2:-15	3:-11	4:-24	5:-23	6:-43	7:-70	
0	2:-170	3:-164	4:-182	5:-212	6:-208	7:-210	
0	2:-13	3:-22	4:-41	5:-52	6:-72	7:-78	
0	2:-23	3:13	4:-13	5:-9	6:-70	7:-69	
0	2:-25	3:-18	4:-26	5:-79	6:-65	7:-54	
0	2:-152	3:-205	4:-179	5:-198	6:-200	7:-214	
0	2:-145	3:-164	4:-195	5:-213	6:-241	7:-219	
0	2:138	3:-3	4:-65	5:-60	6:-101	7:-71	
0	2:144	3:-14	4:-39	5:-33	6:-66	7:-71	
0	2:-155	3:-183	4:-195	5:-186	6:-205	7:-227	
0	2:5	3:4	4:-34	5:-15	6:-56	7:-41	
0	2:16	3:-14	4:-21	5:-68	6:-69	7:-77	
0	2:5	3:-57	4:-21	5:-38	6:-43	7:-60	
0	2:-84	3:-28	4:-25	5:-33	6:-54	7:-73	
0	2:-12	3:-31	4:-42	5:-56	6:-85	7:-99	
0	2:20	3:-10	4:-36	5:-36	6:-33	7:-34	
0	2:-29	3:-17	4:-40	5:-43	6:-64	7:-81	
0	2:144	3:-12	4:-31	5:-61	6:-103	7:-69	
0	2:-9	3:-22	4:-14	5:-15	6:-58	7:-88	
0	2:13	3:6	4:-12	5:0	6:-52	7:-54	
0	2:-1	3:-35	4:-13	5:-48	6:-64	7:-77	
0	2:-40	3:-41	4:-67	5:-39	6:-92	7:-75	
0	2:13	3:4	4:-14	5:-23	6:-41	7:-75	
0	2:-9	3:-10	4:3	5:-16	6:-38	7:-32	
0	2:-2	3:-23	4:-28	5:-26	6:-63	7:-78	
0	2:40	3:37	4:24	5:19	6:-15	7:5	
0	2:-30	3:-83	4:-38	5:-60	6:-74	7:-106	
0	2:-11	3:-21	4:-45	5:-21	6:-57	7:-64	
0	2:-17	3:-27	4:-23	5:-14	6:-52	7:-62	
0	2:-45	3:-67	4:-32	5:-33	6:-79	7:-77	
0	2:-66	3:-37	4:-25	5:-54	6:-100	7:-66	
0	2:10	3:7	4:-16	5:-12	6:-48	7:-72	
0	2:10	3:2	4:12	5:12	6:-23	7:-21	
0	2:-31	3:-32	4:-40	5:-49	6:-52	7:-77	
0	2:20	3:-9	4:-31	5:-35	6:-51	7:-82	
0	2:-4	3:-23	4:-36	5:-32	6:-90	7:-63	
0	2:28	3:-17	4:-18	5:-42	6:-53	7:-78	
0	2:-11	3:-29	4:-32	5:-39	6:-67	7:-52	
0	2:-3	3:-10	4:1	5:-32	6:-54	7:-67	
0	2:-150	3:-211	4:-173	5:-204	6:-215	7:-204	
0	2:-27	3:-65	4:-44	5:-43	6:-58	7:-74	
0	2:-49	3:-44	4:-30	5:-54	6:-58	7:-58	
0	2:-10	3:-16	4:-38	5:-45	6:-49	7:-71	
0	2:10	3:-37	4:-17	5:-45	6:-57	7:-48	
0	2:-24	3:-22	4:-45	5:-41	6:142	7:-82	
0	2:-26	3:-43	4:-44	5:-58	6:-72	7:-78	
0	2:-22	3:-26	4:-31	5:-4	6:-50	7:-56	
0	2:2	3:-39	4:-37	5:-34	6:-60	7:-64	
0	2:-6	3:-47	4:-55	5:-51	6:-75	7:-71	
0	2:14	3:0	4:-25	5:-41	6:-62	7:-65	
0	2:-8	3:-36	4:-20	5:-34	6:-36	7:-89	
0	2:-8	3:-30	4:-37	5:-55	6:-84	7:-72	
0	2:-36	3:-26	4:-55	5:-53	6:-74	7:-98	
0	2:23	3:-25	4:-31	5:-33	6:-67	7:-64	
0	2:3	3:-4	4:-24	5:-67	6:-79	7:-69	
0	2:0	3:-39	4:-37	5:-39	6:-78	7:-80	
0	2:-15	3:-31	4:-46	5:-44	6:-63	7:-78	
0	2:-35	3:-14	4:-38	5:-43	6:-69	7:-65	
0	2:-10	3:-27	4:-53	5:-61	6:-85	7:-110	
0	2:0	3:-175	4:-190	5:-186	6:-232	7:-252	
0	2:-40	3:-45	4:-34	5:-63	6:-70	7:-106	
0	2:-26	3:-11	4:-44	5:-40	6:-46	7:-56	
0	2:0	3:-157	4:-202	5:-190	6:-216	7:-220	
0	2:-138	3:-178	4:-173	5:-195	6:-212	7:-218	
0	2:-150	3:-179	4:-192	5:-180	6:-223	7:-224	
0	2:-59	3:-30	4:-39	5:-74	6:-67	7:-85	
0	2:-24	3:-42	4:-78	5:-96	6:-116	7:-97	
0	2:22	3:-12	4:-11	5:-12	6:-53	7:-62	
0	2:-91	3:-101	4:-53	5:-88	6:-109	7:-135	
0	2:-7	3:5	4:-27	5:-39	6:-67	7:-90	
0	2:-46	3:-66	4:-54	5:-67	6:-100	7:-95	
0	2:-33	3:-67	4:-80	5:-97	6:-145	7:-108	
0	2:-25	3:-35	4:-52	5:-75	6:-128	7:-103	
0	2:-31	3:-47	4:-55	5:-65	6:-101	7:-84	
0	2:-145	3:-140	4:-192	5:-185	6:-215	7:-241	
0	2:-26	3:-50	4:-68	5:-93	6:-138	7:-111	
0	2:-147	3:-180	4:-195	5:-202	6:-218	7:-248	
0	2:-178	3:-165	4:-190	5:-194	6:-210	7:-212	
0	2:16	3:-8	4:-42	5:-32	6:-59	7:-63	
0	2:-32	3:-31	4:-28	5:-64	6:-72	7:-70	
0	2:-34	3:-27	4:-52	5:-59	6:-75	7:-71	
0	2:15	3:-13	4:6	5:-43	6:-63	7:-52	
0	2:-20	3:-27	4:-43	5:-35	6:-64	7:-69	
0	2:-141	3:-178	4:-184	5:-176	6:-216	7:-215	
0	2:-55	3:-42	4:-34	5:-50	6:-61	7:-70	
0	2:-63	3:-50	4:-29	5:-41	6:-75	7:-97	
0	2:-10	3:-42	4:-59	5:-50	6:-80	7:-83	
0	2:-1	3:-17	4:-31	5:-48	6:-47	7:-64	
0	2:-8	3:-19	4:-24	5:-35	6:-83	7:-77	
0	2:-163	3:-147	4:-166	5:-196	6:-200	7:-223	
0	2:-63	3:-59	4:-55	5:-66	6:-85	7:-93	
0	2:-46	3:-7	4:-12	5:-58	6:-65	7:-60	
0	2:-30	3:-33	4:-38	5:-56	6:-78	7:-52	
0	2:18	3:-28	4:-20	5:-31	6:-60	7:-79	
0	2:12	3:-19	4:-15	5:-25	6:-74	7:148	
0	2:20	3:-5	4:-20	5:-25	6:-31	7:-75	
0	2:-29	3:-19	4:-61	5:-54	6:-91	7:-87	
0	2:-19	3:-37	4:-53	5:-66	6:-66	7:-67	
0	2:-34	3:-9	4:-22	5:-44	6:-83	7:-66	
0	2:-47	3:-36	4:-52	5:-49	6:-68	7:-77	
0	2:26	3:1	4:-2	5:-28	6:-53	7:-74	
0	2:6	3:-23	4:-25	5:-52	6:-90	7:-102	
0	2:-58	3:-54	4:-119	5:-55	6:-78	7:-85	
0	2:16	3:22	4:-7	5:-55	6:-55	7:-71	
0	2:-3	3:-5	4:-19	5:-49	6:-40	7:-42	
0	2:10	3:-37	4:-39	5:-19	6:-46	7:-36	
0	2:-43	3:-64	4:-67	5:-73	6:-111	7:-104	
0	2:-17	3:-30	4:-12	5:-21	6:-65	7:-57	
0	2:1	3:-9	4:-25	5:-52	6:-59	7:-59	
0	2:-12	3:-25	4:-70	5:-35	6:-77	7:-74	
0	2:3	3:-52	4:-40	5:-49	6:-55	7:-67	
0	2:-21	3:-50	4:-17	5:-35	6:-73	7:-96	
0	2:-22	3:-42	4:-36	5:-56	6:-66	7:-56	
0	2:-79	3:-56	4:-68	5:-79	6:-78	7:-73	
0	2:-201	3:-201	4:-185	5:-190	6:-209	7:-210	
0	2:-160	3:-172	4:-178	5:-212	6:-216	7:-225	
0	2:-29	3:-25	4:-37	5:-36	6:-74	7:-72	
0	2:-173	3:-181	4:-185	5:-195	6:-216	7:-219	
0	2:-32	3:-33	4:-35	5:-22	6:-50	7:-69	
0	2:-26	3:-29	4:-63	5:-39	6:-81	7:-52	
0	2:-33	3:-77	4:-83	5:-83	6:-110	7:-98	
0	2:-30	3:-72	4:-76	5:-63	6:-90	7:-111	
