1	1:24	2:51	3:330217	4:127099	5:47347	6:16762768	7:16748847	8:77835	9:16763180	10:16749456	
1	1:41	2:54	3:192948	4:16752497	5:7171	6:12253	7:8729	8:4277	9:6677	10:3281	
1	1:38	2:57	3:1154982	4:29732	5:7498	6:2790	7:7177	8:8607	9:11300	10:5190	
1	1:44	2:57	3:208972	4:11192	5:15086	6:8565	7:1746	8:3534	9:9701	10:3731	
1	1:41	2:63	3:1141550	4:85029	5:9496	6:4759	7:12405	8:31585	9:16744885	10:16165	
1	1:24	2:47	3:1102702	4:174803	5:111450	6:16761490	7:16754070	8:16754064	9:16754572	10:6413	
1	1:23	2:41	3:859629	4:535204	5:82999	6:16759851	7:67551	8:81331	9:76686	10:16744821	
1	1:29	2:27	3:684984	4:275677	5:15582	6:22574	7:6445	8:17337	9:16749182	10:13679	
1	1:43	2:38	3:433971	4:28386	5:9431	6:4403	7:3345	8:9409	9:6986	10:12742	
1	1:53	2:60	3:1982508	4:503491	5:16725	6:61501	7:16744861	8:16757613	9:16771656	10:80078	
1	1:67	2:63	3:857356	4:268783	5:135531	6:16755200	7:85415	8:73621	9:75875	10:16758232	
1	1:63	2:83	3:2219778	4:311092	5:48306	6:135538	7:149098	8:16767411	9:16763828	10:16764141	
1	1:56	2:69	3:1565240	4:678564	5:553070	6:140564	7:16767974	8:278762	9:423974	10:215711	
1	1:48	2:66	3:590702	4:104813	5:12015	6:22085	7:16745891	8:21838	9:29088	10:31705	
1	1:37	2:64	3:1833810	4:16748564	5:18025	6:25203	7:20005	8:26638	9:16746976	10:16745058	
1	1:27	2:66	3:672057	4:16757023	5:16762779	6:30401	7:23762	8:14976	9:15687	10:18965	
1	1:24	2:77	3:294487	4:20996	5:10766	6:13503	7:4169	8:5493	9:5609	10:7365	
1	1:26	2:69	3:485170	4:16759685	5:25116	6:4664	7:4570	8:5340	9:4274	10:6305	
1	1:30	2:60	3:805419	4:19299	5:13021	6:5473	7:5735	8:15141	9:12278	10:1758	
1	1:38	2:61	3:149824	4:236540	5:16766935	6:16772245	7:16762142	8:20624	9:24134	10:12439	
1	1:47	2:57	3:174260	4:95219	5:29037	6:29042	7:21470	8:19920	9:16749082	10:7139	
1	1:51	2:64	3:1349862	4:526534	5:16746300	6:75951	7:135755	8:75236	9:155291	10:16766311	
1	1:51	2:67	3:1717682	4:534486	5:184639	6:232426	7:102855	8:94167	9:69965	10:156221	
1	1:47	2:60	3:497414	4:150696	5:95900	6:16769326	7:16746912	8:16771763	9:16768850	10:16772179	
1	1:44	2:54	3:1103835	4:88801	5:15459	6:2998	7:5672	8:6581	9:6496	10:2524	
1	1:29	2:54	3:35243	4:547186	5:122682	6:140218	7:42868	8:137089	9:221952	10:264483	
1	1:24	2:53	3:399539	4:17698	5:2086	6:7328	7:3064	8:2111	9:2925	10:4357	
1	1:37	2:50	3:565632	4:145188	5:5729	6:20696	7:28083	8:29214	9:16750423	10:17251	
1	1:24	2:30	3:3087823	4:1629389	5:609580	6:44802	7:177818	8:132669	9:212599	10:111501	
1	1:30	2:26	3:1825895	4:1038496	5:97144	6:182107	7:487669	8:210277	9:360046	10:91147	
1	1:26	2:41	3:1381159	4:108737	5:17615	6:79181	7:14189	8:66479	9:16753457	10:32395	
1	1:16	2:56	3:1129194	4:29365	5:12053	6:13402	7:5364	8:7821	9:8635	10:10357	
1	1:27	2:69	3:785441	4:122037	5:16766821	6:16748686	7:25796	8:24910	9:16747947	10:12859	
1	1:27	2:75	3:197088	4:16744449	5:14953	6:7278	7:2054	8:2226	9:2109	10:1286	
1	1:24	2:66	3:82503	4:25125	5:1363	6:1038	7:825	8:1482	9:3134	10:780	
1	1:24	2:54	3:1157129	4:16753958	5:29159	6:29131	7:11635	8:16747427	9:16763623	10:17549	
1	1:34	2:53	3:509828	4:141243	5:16760128	6:16748301	7:9388	8:16767660	9:13104	10:7669	
1	1:40	2:48	3:793722	4:301274	5:109111	6:16769534	7:22782	8:22070	9:75518	10:16764711	
1	1:44	2:48	3:355381	4:16746301	5:6970	6:24809	7:9587	8:13177	9:16261	10:12176	
1	1:54	2:50	3:35357	4:66262	5:16761797	6:12981	7:7539	8:4647	9:13765	10:5086	
1	1:47	2:61	3:618862	4:126946	5:16747086	6:16755553	7:16751933	8:89175	9:25911	10:13122	
1	1:51	2:56	3:968167	4:45720	5:53277	6:19257	7:11932	8:16752021	9:19322	10:17512	
1	1:51	2:50	3:1057997	4:167302	5:49486	6:68113	7:47055	8:77995	9:91295	10:67391	
1	1:40	2:41	3:1062559	4:556421	5:77856	6:75238	7:16759471	8:48051	9:36257	10:144533	
1	1:30	2:34	3:603745	4:167977	5:27072	6:16395	7:28679	8:32486	9:17371	10:14939	
1	1:24	2:47	3:469829	4:177679	5:4848	6:37979	7:20991	8:22048	9:16753860	10:12921	
1	1:27	2:51	3:706265	4:181259	5:73517	6:16747345	7:16770701	8:16745144	9:48447	10:16754064	
1	1:29	2:60	3:514381	4:54793	5:9547	6:16757146	7:10476	8:12955	9:16849	10:7025	
1	1:40	2:70	3:163003	4:451223	5:49731	6:16765595	7:23806	8:16752139	9:25305	10:17269	
1	1:35	2:74	3:869703	4:21252	5:21102	6:17127	7:23673	8:16871	9:8199	10:3108	
1	1:27	2:80	3:1336517	4:554076	5:219248	6:93378	7:67477	8:16776418	9:84411	10:16762916	
1	1:24	2:78	3:324554	4:16756364	5:10658	6:15292	7:9960	8:9715	9:17303	10:11624	
1	1:24	2:64	3:633821	4:151206	5:16762977	6:17745	7:9811	8:8497	9:18177	10:8542	
1	1:37	2:56	3:226565	4:136075	5:9477	6:9300	7:10888	8:10027	9:12707	10:6103	
1	1:38	2:48	3:804822	4:228858	5:16750793	6:16751365	7:16770162	8:20729	9:16744463	10:30449	
1	1:48	2:51	3:63838	4:16754342	5:5334	6:2460	7:19895	8:13164	9:6689	10:10234	
1	1:44	2:61	3:2837698	4:592984	5:878200	6:85429	7:57573	8:213769	9:174371	10:67719	
1	1:35	2:69	3:132796	4:9141	5:16845	6:4495	7:6012	8:4503	9:1815	10:1010	
1	1:35	2:78	3:98012	4:239543	5:16770068	6:124583	7:180742	8:147345	9:104313	10:39264	
1	1:24	2:74	3:903080	4:21858	5:19524	6:18090	7:19644	8:10810	9:11401	10:5302	
1	1:20	2:70	3:2239433	4:735250	5:42566	6:136188	7:16752790	8:66318	9:79044	10:91972	
1	1:11	2:54	3:199979	4:6304	5:4765	6:2788	7:2460	8:1084	9:460	10:1025	
1	1:20	2:56	3:666230	4:115424	5:16752767	6:29500	7:17658	8:23042	9:29432	10:19051	
1	1:27	2:53	3:1670153	4:266070	5:136363	6:120131	7:32478	8:16754234	9:16773750	10:30999	
1	1:40	2:57	3:322050	4:38325	5:82741	6:23903	7:12456	8:11803	9:28359	10:12209	
1	1:54	2:64	3:523993	4:618068	5:156614	6:92923	7:16755208	8:73240	9:96564	10:80313	
1	1:56	2:64	3:1048192	4:71785	5:7571	6:5161	7:26969	8:11680	9:24669	10:9779	
1	1:48	2:74	3:466420	4:48083	5:156026	6:16773171	7:16751769	8:16762184	9:97858	10:16761436	
1	1:37	2:51	3:983091	4:66068	5:16749231	6:17380	7:2209	8:14431	9:12138	10:4797	
1	1:23	2:54	3:149099	4:56179	5:10054	6:155705	7:88154	8:16744447	9:77405	10:13422	
1	1:14	2:44	3:1759697	4:49070	5:19925	6:7554	7:16747567	8:17221	9:16789	10:13433	
1	1:24	2:41	3:158220	4:57452	5:16767527	6:18950	7:16747265	8:19096	9:16856	10:16958	
1	1:16	2:53	3:1968920	4:364446	5:139039	6:36405	7:16757911	8:81195	9:94112	10:16769890	
1	1:23	2:51	3:1325969	4:43537	5:16756267	6:16775734	7:16748005	8:6515	9:16265	10:25087	
1	1:21	2:63	3:294846	4:18390	5:619	6:2042	7:2311	8:1505	9:1197	10:2071	
1	1:27	2:50	3:730321	4:128409	5:81046	6:16752030	7:77826	8:85179	9:16761576	10:17435	
1	1:35	2:40	3:504457	4:1018004	5:16762875	6:16747075	7:16775062	8:16752871	9:24649	10:16771110	
1	1:41	2:48	3:543807	4:545863	5:85419	6:105337	7:16774715	8:16763148	9:119752	10:51006	
1	1:44	2:53	3:152361	4:29048	5:7482	6:14601	7:1881	8:2240	9:2244	10:8434	
1	1:21	2:67	3:1016006	4:16776158	5:73878	6:71234	7:11248	8:19390	9:21388	10:18561	
1	1:20	2:69	3:2392815	4:1459872	5:217757	6:168555	7:16776281	8:222191	9:88418	10:124462	
1	1:14	2:70	3:718762	4:334418	5:142005	6:150943	7:86202	8:16748598	9:16749619	10:16766702	
1	1:14	2:56	3:72231	4:16766431	5:13269	6:6273	7:8737	8:3190	9:2392	10:2622	
1	1:37	2:54	3:442489	4:22364	5:13941	6:1853	7:8133	8:3319	9:1938	10:3005	
1	1:43	2:75	3:2260204	4:1260240	5:266481	6:169888	7:591124	8:360994	9:316666	10:122872	
1	1:40	2:57	3:1743665	4:411710	5:93391	6:46264	7:31518	8:72877	9:16751066	10:16747080	
1	1:41	2:61	3:1040349	4:193631	5:22637	6:16772483	7:21607	8:25389	9:12635	10:26259	
1	1:29	2:50	3:349700	4:66789	5:16744612	6:28834	7:27970	8:29794	9:32552	10:16744743	
1	1:29	2:41	3:1922861	4:176040	5:93918	6:103285	7:72022	8:16769966	9:96151	10:79677	
1	1:27	2:38	3:139956	4:16775530	5:9644	6:9558	7:8603	8:13354	9:5724	10:5372	
1	1:38	2:40	3:712753	4:126055	5:24323	6:14922	7:75897	8:18903	9:21721	10:16749682	
1	1:51	2:41	3:1475170	4:278235	5:23941	6:67093	7:79866	8:25433	9:29895	10:16755183	
1	1:48	2:26	3:2200508	4:1062584	5:218039	6:118353	7:47510	8:86572	9:97869	10:16776698	
1	1:54	2:43	3:117968	4:15623	5:5595	6:11695	7:3532	8:2706	9:9007	10:2163	
1	1:48	2:51	3:1455277	4:442308	5:78237	6:16776695	7:50935	8:66196	9:93700	10:87269	
1	1:29	2:61	3:747117	4:37861	5:16768429	6:29592	7:21822	8:14924	9:5454	10:5222	
1	1:29	2:74	3:289159	4:91674	5:53985	6:18413	7:22624	8:31929	9:24925	10:18437	
1	1:29	2:83	3:500949	4:669666	5:959121	6:16762349	7:400604	8:89630	9:116024	10:200640	
1	1:29	2:74	3:935160	4:459367	5:204363	6:16776713	7:146475	8:16763825	9:67588	10:80425	
1	1:37	2:81	3:1843646	4:190850	5:64195	6:16612	7:13820	8:20546	9:16744392	10:28167	
1	1:44	2:84	3:853252	4:142034	5:19438	6:26669	7:23962	8:22603	9:25942	10:17419	
1	1:38	2:80	3:1991291	4:176054	5:36759	6:107547	7:332435	8:74992	9:16752617	10:212511	
1	1:29	2:74	3:790911	4:112114	5:11661	6:28237	7:15622	8:14951	9:23508	10:13324	
1	1:37	2:69	3:584334	4:170028	5:35109	6:134196	7:67922	8:16775268	9:36165	10:22504	
1	1:57	2:56	3:1810474	4:904703	5:836530	6:107999	7:357516	8:119367	9:255212	10:205950	
1	1:51	2:37	3:1007257	4:178897	5:289480	6:10413	7:16750088	8:16748224	9:68151	10:25686	
1	1:43	2:38	3:1121522	4:110760	5:71708	6:16747380	7:16770958	8:19650	9:28222	10:16772285	
1	1:37	2:35	3:226943	4:66816	5:12758	6:15903	7:5499	8:4549	9:4260	10:3010	
1	1:20	2:47	3:1152210	4:80244	5:13709	6:16775311	7:31177	8:8031	9:27834	10:23192	
1	1:23	2:53	3:2276668	4:905447	5:158767	6:16766934	7:16776404	8:16749574	9:48257	10:16754088	
1	1:40	2:64	3:949329	4:16765570	5:15022	6:31053	7:25353	8:14264	9:11314	10:9194	
1	1:38	2:56	3:217352	4:76137	5:2947	6:29468	7:16745834	8:12334	9:71198	10:8451	
1	1:44	2:57	3:1759715	4:56551	5:158246	6:78154	7:16746071	8:16761282	9:16760734	10:17294	
1	1:43	2:57	3:2260298	4:1122081	5:276053	6:161218	7:83105	8:126685	9:214620	10:96239	
1	1:38	2:44	3:1676031	4:213537	5:55082	6:78525	7:85627	8:16775925	9:140568	10:42283	
1	1:30	2:41	3:970668	4:279360	5:198558	6:14805	7:16746377	8:26575	9:16752917	10:28704	
1	1:24	2:30	3:279470	4:107186	5:998	6:22229	7:11176	8:10184	9:27947	10:30909	
1	1:40	2:40	3:1554437	4:611464	5:81807	6:275854	7:91691	8:16744958	9:117002	10:16772623	
1	1:43	2:60	3:1546104	4:564879	5:16768257	6:74008	7:14871	8:16769312	9:78936	10:16775416	
1	1:54	2:75	3:652936	4:101095	5:56519	6:23635	7:16775896	8:16752179	9:14120	10:11235	
1	1:44	2:77	3:2239094	4:1204754	5:344816	6:170871	7:69487	8:16755176	9:51788	10:134236	
1	1:35	2:70	3:442709	4:16751612	5:2153	6:16987	7:9255	8:3953	9:17008	10:9141	
1	1:54	2:63	3:1073542	4:30281	5:14981	6:20912	7:21178	8:4959	9:15896	10:7051	
1	1:57	2:54	3:49782	4:69912	5:1930	6:12139	7:12567	8:19309	9:21226	10:9552	
1	1:61	2:53	3:1438679	4:349989	5:31869	6:24060	7:16083	8:19594	9:12502	10:9169	
1	1:54	2:51	3:237934	4:16750220	5:10281	6:16760995	7:19049	8:11389	9:6848	10:18394	
1	1:24	2:47	3:353961	4:16774291	5:73123	6:11631	7:6971	8:14556	9:25487	10:11669	
1	1:13	2:38	3:958209	4:263246	5:45026	6:97107	7:16757185	8:13947	9:31289	10:32557	
1	1:14	2:41	3:1204449	4:792920	5:16752634	6:93387	7:16766343	8:16747044	9:16771084	10:16753468	
1	1:30	2:43	3:838555	4:27858	5:16754166	6:4351	7:6643	8:5976	9:16370	10:5601	
1	1:56	2:47	3:1160549	4:194944	5:16766168	6:16042	7:9167	8:32180	9:23787	10:13328	
1	1:56	2:66	3:1941142	4:33116	5:92424	6:53658	7:211760	8:68988	9:139908	10:16752204	
1	1:44	2:78	3:1333765	4:54887	5:143167	6:16749716	7:20441	8:20161	9:13450	10:19869	
1	1:34	2:80	3:3415203	4:921320	5:89113	6:141087	7:198007	8:16776032	9:93090	10:101302	
1	1:13	2:87	3:1776628	4:81043	5:28739	6:6766	7:14960	8:12959	9:11875	10:9994	
1	1:23	2:83	3:2431505	4:227360	5:22189	6:23721	7:21694	8:24563	9:16746727	10:24644	
1	1:37	2:75	3:390414	4:87707	5:16752504	6:19931	7:13811	8:8741	9:29513	10:12827	
1	1:57	2:75	3:1673161	4:370632	5:16759442	6:25214	7:16767081	8:27833	9:19046	10:29623	
1	1:56	2:57	3:234254	4:84238	5:16755778	6:12278	7:16747923	8:16748438	9:16753718	10:22058	
1	1:47	2:43	3:256727	4:16776441	5:9830	6:9759	7:10861	8:26309	9:31982	10:15920	
1	1:43	2:34	3:535100	4:417942	5:16756314	6:17731	7:27333	8:16582	9:69259	10:72859	
1	1:20	2:24	3:754649	4:72169	5:16769229	6:9570	7:17084	8:14872	9:17208	10:10844	
1	1:20	2:30	3:1210520	4:16755362	5:16748515	6:16747844	7:20357	8:18046	9:16969	10:14065	
1	1:20	2:43	3:834286	4:224370	5:33224	6:16764805	7:16764198	8:19867	9:29810	10:16746341	
1	1:14	2:56	3:1249531	4:647409	5:265642	6:148497	7:97171	8:16753396	9:97626	10:16764928	
1	1:26	2:69	3:311820	4:13301	5:30522	6:6288	7:1393	8:5682	9:8417	10:3097	
1	1:37	2:56	3:765337	4:450431	5:116730	6:16749786	7:50457	8:34791	9:132091	10:86743	
1	1:43	2:51	3:145499	4:68200	5:88107	6:16748938	7:25076	8:18531	9:27482	10:8848	
1	1:48	2:56	3:214247	4:91087	5:16762173	6:30285	7:10373	8:12420	9:6970	10:5738	
1	1:38	2:43	3:953349	4:55800	5:84588	6:74477	7:23296	8:17077	9:16765555	10:15425	
1	1:24	2:64	3:1380015	4:677724	5:88448	6:16750580	7:61436	8:16764813	9:81245	10:83322	
1	1:14	2:74	3:1388695	4:42674	5:38627	6:78029	7:16771849	8:16762018	9:16764213	10:31805	
1	1:13	2:56	3:555938	4:16772593	5:10038	6:12755	7:13248	8:16757611	9:10177	10:8954	
1	1:10	2:51	3:1728084	4:565009	5:14019	6:87576	7:16754757	8:27303	9:16744454	10:9700	
1	1:23	2:51	3:163748	4:43443	5:2242	6:14380	7:1637	8:3543	9:3966	10:4105	
1	1:27	2:51	3:1819162	4:74816	5:16771588	6:25765	7:16745823	8:15243	9:8200	10:7254	
1	1:26	2:47	3:1394488	4:151946	5:16753459	6:79404	7:16757022	8:31454	9:46472	10:29212	
1	1:29	2:61	3:1503612	4:962522	5:176832	6:161550	7:114150	8:71330	9:68687	10:101361	
1	1:35	2:54	3:700737	4:16759847	5:24180	6:12201	7:9960	8:10303	9:6386	10:6469	
1	1:27	2:51	3:863437	4:234125	5:67151	6:16745886	7:16749095	8:16745600	9:15534	10:23973	
1	1:26	2:69	3:1778550	4:81160	5:16751278	6:16772373	7:14583	8:16751840	9:22766	10:16760466	
1	1:27	2:77	3:2048152	4:1798786	5:302727	6:172472	7:70665	8:57072	9:224405	10:176854	
1	1:24	2:80	3:536641	4:133762	5:5842	6:14883	7:10012	8:11692	9:25334	10:7895	
1	1:26	2:87	3:1995033	4:1164407	5:110296	6:84005	7:69047	8:67519	9:16772628	10:16768609	
1	1:37	2:78	3:1421473	4:201391	5:16757455	6:24038	7:16762227	8:31027	9:25174	10:16748515	
1	1:50	2:74	3:748611	4:22055	5:10031	6:23260	7:16760003	8:20487	9:19839	10:11127	
1	1:40	2:66	3:1015301	4:72337	5:13901	6:75394	7:18882	8:30288	9:24993	10:31489	
1	1:38	2:53	3:360910	4:16754917	5:31922	6:25974	7:4484	8:10755	9:16183	10:8669	
1	1:44	2:56	3:921357	4:225242	5:146377	6:36185	7:16836	8:16775545	9:16757850	10:24174	
1	1:27	2:63	3:1238590	4:961965	5:294687	6:56413	7:38616	8:73459	9:49067	10:74172	
1	1:41	2:63	3:1232648	4:519554	5:179076	6:16771195	7:97628	8:16774208	9:89639	10:66876	
1	1:61	2:64	3:317261	4:16751094	5:24288	6:15130	7:9636	8:16758782	9:29106	10:12520	
1	1:60	2:64	3:3180451	4:938547	5:215391	6:340968	7:391617	8:266906	9:356614	10:196493	
1	1:60	2:64	3:507756	4:406252	5:80876	6:83921	7:41500	8:16748084	9:65518	10:16766643	
1	1:56	2:64	3:1359718	4:162446	5:19767	6:16748798	7:5578	8:9291	9:18164	10:7404	
1	1:44	2:70	3:1345692	4:636328	5:137304	6:67351	7:95218	8:30448	9:46010	10:199821	
1	1:47	2:64	3:450203	4:597474	5:65443	6:16771111	7:60187	8:16760904	9:16771944	10:16750577	
1	1:50	2:53	3:799761	4:126194	5:16772658	6:16767639	7:35285	8:25293	9:16197	10:16776747	
1	1:38	2:54	3:2341796	4:16747373	5:11195	6:6480	7:3309	8:11745	9:9574	10:4923	
1	1:41	2:60	3:91314	4:7001	5:236	6:5778	7:4113	8:4089	9:4468	10:1526	
1	1:51	2:63	3:1751872	4:328128	5:250806	6:225770	7:16751511	8:16769260	9:166514	10:51179	
1	1:43	2:83	3:823527	4:281269	5:232361	6:123444	7:46725	8:20698	9:16750262	10:51005	
1	1:53	2:90	3:474864	4:87834	5:30552	6:10633	7:6928	8:8416	9:10892	10:7186	
1	1:41	2:77	3:2481659	4:473723	5:384639	6:52922	7:200091	8:16764141	9:152617	10:95339	
1	1:41	2:64	3:1021651	4:31223	5:6695	6:66766	7:16744354	8:16515	9:31020	10:19390	
1	1:56	2:57	3:1325697	4:1554514	5:819010	6:130920	7:125174	8:193618	9:210316	10:337793	
1	1:70	2:40	3:978348	4:16757836	5:27201	6:19815	7:7327	8:16763747	9:18436	10:9035	
1	1:88	2:44	3:651131	4:59905	5:7554	6:15964	7:16755570	8:6488	9:15783	10:14381	
1	1:66	2:60	3:356570	4:55162	5:17546	6:10497	7:4752	8:10277	9:5103	10:8697	
1	1:60	2:41	3:16767620	4:16757540	5:628	6:14369	7:24310	8:3724	9:16341	10:18111	
1	1:51	2:61	3:406867	4:45171	5:15860	6:12086	7:13653	8:9272	9:16793	10:8015	
1	1:30	2:61	3:616773	4:303704	5:24325	6:46259	7:77365	8:18340	9:16758562	10:23623	
1	1:40	2:48	3:1895354	4:2051669	5:614918	6:976484	7:186532	8:270734	9:258034	10:155681	
1	1:60	2:56	3:491600	4:36983	5:16772522	6:16748626	7:15721	8:8884	9:11845	10:20654	
1	1:50	2:40	3:1539275	4:689389	5:565116	6:416909	7:420961	8:341391	9:254703	10:184135	
1	1:56	2:30	3:287312	4:113240	5:1443	6:14431	7:9068	8:15756	9:25600	10:8249	
1	1:53	2:30	3:1771930	4:159634	5:16769967	6:7469	7:10601	8:31162	9:8472	10:16834	
1	1:37	2:30	3:1090254	4:52314	5:100179	6:16750415	7:18844	8:21208	9:17984	10:24542	
1	1:35	2:48	3:53961	4:93024	5:12288	6:3779	7:3450	8:9037	9:2555	10:4098	
1	1:27	2:40	3:351216	4:98977	5:16752958	6:97783	7:16815	8:7560	9:9171	10:20428	
1	1:29	2:38	3:1598886	4:393297	5:356985	6:84552	7:73134	8:16755782	9:16757301	10:68005	
1	1:23	2:37	3:227594	4:181052	5:16744406	6:16757344	7:30524	8:19549	9:16748499	10:18868	
1	1:23	2:30	3:666791	4:43956	5:9522	6:2478	7:4868	8:6780	9:5870	10:5989	
1	1:41	2:61	3:1739322	4:1018083	5:915320	6:215282	7:104632	8:205654	9:132780	10:180171	
1	1:48	2:63	3:1293370	4:238088	5:161098	6:124831	7:73965	8:16760855	9:71518	10:16756216	
1	1:57	2:69	3:666296	4:1137555	5:83798	6:56208	7:24854	8:75641	9:78017	10:53221	
1	1:67	2:61	3:792072	4:123722	5:71702	6:25974	7:29133	8:20408	9:31867	10:24510	
1	1:56	2:38	3:833247	4:366694	5:51795	6:143769	7:39206	8:34647	9:49302	10:16764204	
1	1:41	2:40	3:753292	4:473794	5:66383	6:175802	7:76097	8:31995	9:16763941	10:16763980	
1	1:40	2:51	3:264340	4:46219	5:138773	6:16752422	7:23065	8:12552	9:16763060	10:14237	
1	1:29	2:56	3:363472	4:170133	5:132497	6:151913	7:54009	8:16760185	9:248910	10:16766594	
1	1:54	2:66	3:698016	4:121402	5:83092	6:79334	7:18074	8:16748237	9:16754172	10:19166	
1	1:57	2:70	3:286624	4:489052	5:400887	6:165868	7:97268	8:16772997	9:16748395	10:27483	
1	1:56	2:60	3:81531	4:16769675	5:19019	6:20792	7:15417	8:9884	9:8604	10:7793	
1	1:61	2:57	3:1279267	4:31871	5:21420	6:13764	7:32260	8:20916	9:9636	10:5847	
1	1:50	2:60	3:1931991	4:1517802	5:424573	6:210797	7:60611	8:36208	9:87115	10:262244	
1	1:57	2:48	3:617774	4:228630	5:29127	6:16750915	7:31117	8:14862	9:16747027	10:27905	
1	1:67	2:53	3:209988	4:15130	5:12395	6:3385	7:4660	8:5911	9:3503	10:2747	
1	1:66	2:57	3:466186	4:188478	5:153822	6:41511	7:29262	8:16745813	9:16744562	10:16748766	
1	1:61	2:41	3:1845892	4:584096	5:81080	6:127243	7:27655	8:159018	9:107429	10:16770432	
1	1:0	2:0	3:20951	4:1332	5:1089	6:1856	7:2114	8:6999	9:4961	10:4843	
1	1:0	2:0	3:700024	4:910393	5:45969	6:21469	7:42960	8:16756135	9:16773587	10:16749245	
1	1:0	2:0	3:379995	4:174958	5:16755138	6:13615	7:19905	8:16748597	9:22293	10:16748427	
1	1:35	2:51	3:812419	4:397210	5:243518	6:408175	7:80046	8:80668	9:88759	10:118740	
1	1:34	2:51	3:1838546	4:2046458	5:187635	6:424372	7:53147	8:259959	9:327720	10:216335	
1	1:34	2:51	3:735474	4:288266	5:16755002	6:37272	7:46446	8:73910	9:16772349	10:16760879	
1	1:29	2:61	3:153642	4:18073	5:14612	6:24287	7:20599	8:4652	9:6297	10:12108	
1	1:34	2:41	3:661452	4:430364	5:16776210	6:31290	7:16763639	8:81905	9:155253	10:27465	
1	1:29	2:43	3:431032	4:243811	5:24863	6:77444	7:21286	8:21669	9:11233	10:5046	
1	1:24	2:53	3:1430051	4:109971	5:127319	6:16767628	7:82130	8:31242	9:38986	10:24869	
1	1:24	2:41	3:1795334	4:403356	5:26747	6:95447	7:29671	8:16760819	9:16760783	10:16763224	
1	1:24	2:51	3:590446	4:90662	5:16753240	6:15767	7:30214	8:17698	9:22984	10:8688	
1	1:27	2:64	3:548026	4:162928	5:70465	6:226218	7:16269	8:16765284	9:68482	10:16746432	
1	1:30	2:53	3:1339758	4:178289	5:16757324	6:16766495	7:67151	8:16749087	9:16759543	10:32027	
1	1:34	2:53	3:869777	4:150126	5:7328	6:16745972	7:12957	8:23930	9:18537	10:11455	
1	1:38	2:56	3:147566	4:16771475	5:16747969	6:27507	7:14330	8:16748517	9:16750371	10:16766528	
1	1:37	2:54	3:256527	4:16761405	5:67756	6:4301	7:12240	8:8261	9:11518	10:9973	
1	1:34	2:54	3:2995931	4:1394654	5:200343	6:294090	7:64477	8:138174	9:48941	10:16753655	
1	1:34	2:64	3:345384	4:31995	5:13277	6:21721	7:8704	8:10061	9:6965	10:7706	
1	1:27	2:67	3:1889869	4:372549	5:283960	6:213691	7:153745	8:45558	9:364754	10:104304	
1	1:27	2:53	3:16753592	4:18400	5:2149	6:2630	7:3982	8:1155	9:2181	10:1360	
1	1:29	2:41	3:541492	4:77712	5:5227	6:3402	7:7880	8:11030	9:5145	10:6713	
1	1:24	2:43	3:1224359	4:180581	5:170376	6:16762584	7:79343	8:30636	9:77501	10:15586	
1	1:26	2:40	3:72487	4:16753802	5:18514	6:9564	7:4632	8:8833	9:2889	10:6912	
1	1:27	2:53	3:962906	4:211880	5:138000	6:154833	7:75701	8:16757625	9:22773	10:16775242	
1	1:29	2:66	3:1953214	4:130786	5:56179	6:11447	7:16772515	8:16771698	9:52614	10:16762931	
1	1:34	2:63	3:463811	4:71333	5:32081	6:28346	7:23045	8:15972	9:19814	10:9396	
1	1:35	2:54	3:46588	4:16763773	5:6013	6:13941	7:25877	8:9117	9:9473	10:17029	
1	1:41	2:44	3:479300	4:16759752	5:18175	6:4645	7:17647	8:21841	9:26732	10:12221	
1	1:35	2:43	3:408215	4:431072	5:48745	6:62694	7:16774193	8:16752476	9:80546	10:16761692	
1	1:29	2:37	3:1839684	4:2036019	5:206601	6:294597	7:81897	8:56773	9:275932	10:50766	
1	1:23	2:34	3:1365678	4:462478	5:81620	6:17745	7:16746097	8:27719	9:16744926	10:25332	
1	1:16	2:26	3:1031064	4:785652	5:52236	6:16751829	7:54421	8:91795	9:16764665	10:81896	
1	1:20	2:23	3:723237	4:135181	5:21962	6:17348	7:6931	8:18198	9:13127	10:7232	
1	1:20	2:26	3:743204	4:196151	5:84998	6:12922	7:6167	8:13615	9:16747985	10:25934	
1	1:24	2:35	3:1163536	4:437074	5:63048	6:149273	7:16749725	8:79468	9:132100	10:77784	
1	1:20	2:35	3:3617534	4:827569	5:80313	6:16759505	7:16757991	8:16754741	9:97636	10:24202	
1	1:21	2:50	3:215023	4:23312	5:16765297	6:10861	7:9995	8:12014	9:14471	10:11875	
1	1:27	2:51	3:654101	4:16758542	5:10046	6:14230	7:5792	8:8590	9:17834	10:11069	
1	1:29	2:53	3:937696	4:273994	5:41135	6:114631	7:36564	8:87113	9:39805	10:109015	
1	1:40	2:66	3:33529	4:26354	5:15981	6:5825	7:3174	8:11040	9:17430	10:9253	
1	1:41	2:50	3:280752	4:222825	5:24705	6:16754215	7:32199	8:16763553	9:21975	10:14547	
1	1:34	2:37	3:255190	4:164236	5:12265	6:10360	7:16751988	8:8398	9:14149	10:26099	
1	1:27	2:27	3:1638299	4:569252	5:44850	6:69280	7:97724	8:16754894	9:16748478	10:16771027	
1	1:21	2:21	3:1206372	4:412943	5:49702	6:16775279	7:45235	8:16762628	9:16750625	10:31295	
