1	1:8	2:100	3:6334	4:13612	5:26299	6:4477	7:1848	8:1593	9:1435	10:1044	
1	1:10	2:90	3:5200	4:5231	5:102386	6:10152	7:3800	8:1616	9:440	10:868	
1	1:8	2:87	3:9967	4:14897	5:83119	6:8659	7:10616	8:2048	9:956	10:1818	
1	1:20	2:80	3:6448	4:19110	5:16744584	6:11991	7:4738	8:2044	9:1774	10:2124	
1	1:26	2:69	3:3658	4:16751878	5:16771876	6:1057	7:609	8:3008	9:435	10:1029	
1	1:27	2:70	3:19795	4:5369	5:16771034	6:5762	7:2159	8:2266	9:915	10:890	
1	1:37	2:67	3:8631	4:30034	5:29438	6:1483	7:2097	8:2759	9:627	10:518	
1	1:50	2:48	3:4075	4:18688	5:16754025	6:3403	7:2745	8:3060	9:1828	10:1106	
1	1:48	2:48	3:16240	4:22217	5:23925	6:2012	7:3614	8:3197	9:1877	10:500	
1	1:51	2:29	3:8569	4:7270	5:3649	6:1417	7:1216	8:2139	9:1046	10:1324	
1	1:50	2:29	3:6979	4:9580	5:8917	6:3943	7:3802	8:825	9:612	10:390	
1	1:51	2:29	3:1356	4:24578	5:2724	6:2017	7:3793	8:2426	9:1986	10:542	
1	1:48	2:43	3:4841	4:10477	5:3614	6:9971	7:4120	8:924	9:775	10:449	
1	1:43	2:61	3:2154	4:5970	5:4577	6:1427	7:4471	8:2446	9:1392	10:734	
1	1:44	2:63	3:7601	4:7932	5:16767338	6:18176	7:4276	8:1911	9:909	10:579	
1	1:35	2:67	3:5318	4:16656	5:30351	6:7578	7:1181	8:2833	9:980	10:976	
1	1:38	2:67	3:3318	4:6376	5:9809	6:2089	7:4146	8:1121	9:725	10:477	
1	1:38	2:69	3:10308	4:12981	5:9404	6:12548	7:2546	8:2582	9:798	10:1062	
1	1:44	2:67	3:4889	4:8686	5:16751512	6:27118	7:1159	8:2287	9:1127	10:16777214	
1	1:35	2:81	3:11515	4:6945	5:9952	6:18249	7:4176	8:1883	9:1083	10:602	
1	1:35	2:81	3:9105	4:9162	5:8667	6:1460	7:3209	8:1978	9:497	10:1661	
1	1:43	2:70	3:7279	4:7674	5:84652	6:5779	7:1892	8:2511	9:3843	10:1103	
1	1:43	2:77	3:12494	4:6339	5:16763833	6:4117	7:1237	8:1720	9:470	10:896	
1	1:53	2:64	3:3840	4:19644	5:11348	6:6572	7:3101	8:5366	9:1192	10:966	
1	1:56	2:60	3:19814	4:10037	5:16782	6:3765	7:2942	8:3576	9:903	10:1258	
1	1:56	2:69	3:3112	4:8203	5:6455	6:17676	7:4476	8:2402	9:1126	10:827	
1	1:44	2:75	3:5139	4:10538	5:16754158	6:9011	7:3244	8:3330	9:1665	10:1258	
1	1:38	2:66	3:4099	4:6501	5:23009	6:16732	7:3010	8:6280	9:706	10:185	
1	1:26	2:66	3:1616	4:21294	5:16768176	6:24548	7:6076	8:2938	9:1836	10:1167	
1	1:16	2:64	3:21027	4:66700	5:27688	6:9546	7:4935	8:2758	9:965	10:1818	
1	1:21	2:60	3:5057	4:27759	5:85055	6:4242	7:851	8:1911	9:1066	10:1574	
1	1:27	2:70	3:9247	4:17338	5:16758337	6:2320	7:7700	8:2885	9:1639	10:997	
1	1:47	2:64	3:1158	4:18038	5:23626	6:12008	7:5459	8:2885	9:1036	10:888	
1	1:48	2:66	3:3865	4:7529	5:20283	6:8785	7:1422	8:1788	9:748	10:561	
1	1:38	2:81	3:11075	4:11948	5:12212	6:7477	7:2339	8:4830	9:999	10:214	
1	1:30	2:80	3:9572	4:8980	5:20371	6:2306	7:1394	8:1621	9:2276	10:1178	
1	1:27	2:78	3:12238	4:7048	5:64407	6:2840	7:1848	8:2262	9:633	10:1106	
1	1:35	2:74	3:20920	4:22017	5:16762772	6:6703	7:3169	8:1793	9:1279	10:907	
1	1:50	2:54	3:16130	4:8780	5:11054	6:2063	7:4689	8:2087	9:910	10:831	
1	1:54	2:51	3:2353	4:7569	5:11134	6:1255	7:2347	8:1817	9:249	10:819	
1	1:47	2:64	3:6708	4:8013	5:4310	6:6444	7:2031	8:1897	9:1041	10:990	
1	1:44	2:69	3:7450	4:10517	5:9462	6:10244	7:2514	8:1291	9:762	10:1231	
1	1:44	2:64	3:4226	4:3760	5:16745177	6:25169	7:7057	8:2481	9:1429	10:1279	
1	1:60	2:63	3:16744729	4:5789	5:14155	6:10852	7:2277	8:2428	9:889	10:798	
1	1:70	2:50	3:3096	4:17476	5:9266	6:2194	7:1311	8:3142	9:1121	10:864	
1	1:64	2:38	3:18400	4:3886	5:4312	6:5576	7:3289	8:3651	9:1271	10:1021	
1	1:63	2:34	3:18857	4:7470	5:1462	6:8731	7:4524	8:2588	9:668	10:1582	
1	1:64	2:26	3:4971	4:16747826	5:19427	6:4531	7:8907	8:2152	9:1631	10:1124	
1	1:54	2:34	3:14084	4:16747390	5:5557	6:3514	7:2036	8:3335	9:2094	10:523	
1	1:54	2:38	3:6843	4:3119	5:1118	6:3330	7:3552	8:2275	9:509	10:493	
1	1:57	2:43	3:29434	4:6578	5:19688	6:2398	7:4887	8:1557	9:760	10:668	
1	1:54	2:40	3:16765968	4:19881	5:4567	6:19716	7:4923	8:1176	9:568	10:291	
1	1:57	2:40	3:16755082	4:14225	5:4178	6:6027	7:3904	8:2964	9:489	10:395	
1	1:66	2:41	3:6462	4:10179	5:1991	6:2319	7:1388	8:3025	9:211	10:1364	
1	1:63	2:34	3:20626	4:7085	5:17842	6:9601	7:6284	8:2434	9:789	10:1285	
1	1:57	2:47	3:10165	4:5384	5:2682	6:7157	7:1714	8:1192	9:1092	10:826	
1	1:51	2:44	3:21287	4:15871	5:2427	6:1353	7:2727	8:1483	9:1217	10:1437	
1	1:48	2:37	3:7142	4:7731	5:14809	6:2751	7:1141	8:2841	9:1312	10:582	
1	1:50	2:43	3:3298	4:9845	5:1376	6:12756	7:965	8:852	9:827	10:621	
1	1:53	2:40	3:11730	4:28825	5:4950	6:7115	7:1958	8:2240	9:735	10:502	
1	1:48	2:41	3:2399	4:18816	5:5997	6:6154	7:2097	8:3610	9:887	10:1933	
1	1:43	2:43	3:2927	4:11583	5:8618	6:9807	7:2030	8:4044	9:1842	10:786	
1	1:44	2:47	3:13237	4:19500	5:32454	6:12222	7:7298	8:1407	9:663	10:806	
1	1:34	2:51	3:16749786	4:16750221	5:8059	6:8823	7:3085	8:1868	9:640	10:786	
1	1:44	2:38	3:6418	4:12212	5:1594	6:10584	7:2201	8:3040	9:554	10:363	
1	1:60	2:41	3:7572	4:8288	5:19310	6:5421	7:910	8:1278	9:621	10:646	
1	1:51	2:41	3:13385	4:19078	5:2063	6:4290	7:4744	8:1728	9:759	10:537	
1	1:63	2:30	3:2188	4:11981	5:7338	6:6336	7:929	8:5219	9:652	10:673	
1	1:67	2:47	3:7574	4:21466	5:8419	6:8074	7:1432	8:1841	9:1225	10:1549	
1	1:60	2:38	3:14630	4:10918	5:7753	6:1406	7:2220	8:2570	9:737	10:649	
1	1:60	2:41	3:16755262	4:6502	5:15913	6:5067	7:1322	8:4164	9:945	10:500	
1	1:61	2:47	3:16747779	4:27197	5:2876	6:4255	7:2610	8:2570	9:1130	10:795	
1	1:66	2:30	3:12319	4:11765	5:16628	6:5474	7:1709	8:1512	9:708	10:524	
1	1:66	2:40	3:695	4:5683	5:4864	6:4023	7:1364	8:2767	9:1903	10:2340	
1	1:70	2:40	3:3211	4:6535	5:1251	6:1160	7:1543	8:2382	9:1132	10:783	
1	1:57	2:29	3:8777	4:12160	5:6155	6:6304	7:3617	8:1813	9:1306	10:745	
1	1:50	2:44	3:7342	4:4960	5:4914	6:2133	7:516	8:1062	9:697	10:1344	
1	1:50	2:40	3:16843	4:26925	5:4879	6:3049	7:1262	8:1183	9:1906	10:296	
1	1:47	2:29	3:8030	4:3378	5:10433	6:3777	7:2037	8:1158	9:834	10:510	
1	1:56	2:35	3:1971	4:23252	5:6895	6:1344	7:2641	8:2176	9:663	10:1177	
1	1:48	2:21	3:1930	4:16758097	5:12501	6:2214	7:1406	8:4441	9:1713	10:1127	
1	1:53	2:35	3:18437	4:11326	5:8859	6:1504	7:4573	8:2684	9:1139	10:471	
1	1:41	2:35	3:8564	4:25540	5:3926	6:6052	7:1401	8:926	9:748	10:770	
1	1:37	2:26	3:6826	4:6401	5:14037	6:6756	7:1876	8:3325	9:1166	10:1252	
1	1:54	2:30	3:18469	4:16758275	5:4703	6:9434	7:2610	8:1044	9:1051	10:494	
1	1:47	2:13	3:1336	4:16745077	5:1656	6:5702	7:1465	8:2249	9:1142	10:231	
1	1:70	2:13	3:2906	4:4133	5:2833	6:1909	7:728	8:2612	9:1083	10:710	
1	1:83	2:23	3:9023	4:20089	5:16777125	6:3673	7:2064	8:1135	9:561	10:761	
1	1:69	2:21	3:2196	4:8908	5:2834	6:1701	7:2078	8:4147	9:718	10:403	
1	1:74	2:34	3:12628	4:4292	5:4496	6:3252	7:2256	8:3266	9:469	10:738	
1	1:64	2:37	3:27785	4:22840	5:6679	6:4685	7:1819	8:1941	9:1244	10:680	
1	1:63	2:30	3:15041	4:28629	5:24070	6:2492	7:2405	8:3928	9:497	10:1337	
1	1:64	2:27	3:2835	4:12566	5:1029	6:9152	7:3038	8:2817	9:1185	10:1279	
1	1:57	2:16	3:5154	4:6402	5:2574	6:2254	7:2269	8:1935	9:1055	10:428	
1	1:51	2:20	3:12585	4:20368	5:5132	6:1764	7:3014	8:2430	9:1227	10:623	
1	1:43	2:24	3:14115	4:16756639	5:647	6:5129	7:1826	8:1585	9:754	10:788	
1	1:40	2:24	3:21112	4:11704	5:3191	6:12494	7:5444	8:1604	9:784	10:1032	
1	1:44	2:29	3:9831	4:12363	5:17171	6:3041	7:3305	8:2905	9:454	10:384	
1	1:37	2:27	3:21277	4:28365	5:4444	6:5480	7:2205	8:1713	9:354	10:673	
1	1:51	2:23	3:16772419	4:16755453	5:7554	6:5010	7:2929	8:2945	9:2058	10:1131	
1	1:56	2:26	3:7117	4:26685	5:16458	6:2238	7:520	8:1049	9:710	10:1067	
1	1:57	2:37	3:10310	4:1971	5:1042	6:1279	7:1221	8:2165	9:1112	10:721	
1	1:64	2:44	3:6388	4:15612	5:4193	6:3232	7:1450	8:1913	9:1049	10:875	
1	1:47	2:54	3:4422	4:7146	5:9151	6:2225	7:1704	8:1273	9:1164	10:194	
1	1:43	2:51	3:30914	4:6223	5:9620	6:12550	7:1419	8:1550	9:1394	10:929	
1	1:37	2:40	3:27610	4:14307	5:8152	6:20122	7:2393	8:2035	9:1584	10:1384	
1	1:35	2:30	3:21971	4:16749953	5:1525	6:10593	7:9293	8:2435	9:655	10:533	
1	1:34	2:34	3:29755	4:30675	5:4975	6:4217	7:2842	8:1404	9:930	10:974	
1	1:30	2:38	3:16745998	4:15570	5:12501	6:1501	7:1983	8:1225	9:921	10:398	
1	1:40	2:35	3:19618	4:4409	5:13031	6:7043	7:5651	8:929	9:792	10:1175	
1	1:44	2:37	3:30494	4:18046	5:7962	6:2758	7:6948	8:935	9:494	10:821	
1	1:50	2:26	3:6547	4:17810	5:1482	6:1615	7:883	8:1522	9:629	10:1331	
1	1:56	2:21	3:20833	4:13715	5:12095	6:9160	7:5171	8:2950	9:619	10:1298	
1	1:53	2:37	3:13547	4:10558	5:6070	6:2826	7:4801	8:1655	9:251	10:716	
1	1:51	2:29	3:24727	4:17546	5:2144	6:2923	7:4127	8:1717	9:782	10:1332	
1	1:44	2:29	3:16397	4:10044	5:14711	6:7459	7:4888	8:1681	9:455	10:1415	
1	1:40	2:41	3:7786	4:9807	5:5062	6:1948	7:4873	8:1062	9:251	10:1338	
1	1:43	2:30	3:22937	4:21160	5:9463	6:3098	7:3748	8:1189	9:770	10:1044	
1	1:43	2:34	3:15736	4:12923	5:15706	6:4956	7:4966	8:1504	9:510	10:704	
1	1:63	2:27	3:31808	4:23738	5:6857	6:2277	7:3477	8:3676	9:240	10:255	
1	1:60	2:37	3:7842	4:14077	5:5565	6:4224	7:2444	8:1154	9:763	10:481	
1	1:57	2:38	3:18278	4:8426	5:1823	6:2507	7:3194	8:5095	9:896	10:1481	
1	1:63	2:37	3:15356	4:4464	5:14125	6:13835	7:1732	8:720	9:624	10:1875	
1	1:40	2:44	3:2481	4:16751978	5:7520	6:7902	7:2300	8:4602	9:1951	10:144	
1	1:47	2:35	3:15306	4:14929	5:16777117	6:7418	7:3639	8:2454	9:807	10:585	
1	1:44	2:30	3:5104	4:22441	5:13539	6:7139	7:2496	8:1043	9:987	10:1103	
1	1:54	2:37	3:6143	4:8906	5:8775	6:7083	7:4802	8:1604	9:711	10:1328	
1	1:74	2:41	3:16010	4:18874	5:3696	6:746	7:1720	8:1876	9:504	10:550	
1	1:69	2:38	3:26992	4:5348	5:2364	6:5851	7:1873	8:4553	9:1022	10:540	
1	1:74	2:41	3:1692	4:5142	5:12868	6:5849	7:2513	8:4662	9:491	10:634	
1	1:66	2:38	3:9409	4:29778	5:20937	6:5190	7:1235	8:2043	9:432	10:1631	
1	1:57	2:24	3:9623	4:18644	5:5461	6:1469	7:2529	8:3345	9:1284	10:599	
1	1:63	2:20	3:12876	4:12238	5:6986	6:1318	7:2389	8:2868	9:1065	10:440	
1	1:64	2:29	3:25339	4:29277	5:1384	6:7831	7:4090	8:3418	9:1212	10:391	
1	1:61	2:14	3:21171	4:22959	5:8005	6:3893	7:5072	8:2620	9:596	10:2486	
1	1:66	2:17	3:7166	4:3861	5:11628	6:540	7:2771	8:2212	9:1914	10:353	
1	1:61	2:17	3:16923	4:25076	5:603	6:1187	7:2565	8:2532	9:479	10:543	
1	1:54	2:14	3:10230	4:7085	5:4472	6:306	7:2542	8:1465	9:714	10:391	
1	1:54	2:26	3:4867	4:24521	5:7812	6:2425	7:5392	8:1530	9:707	10:1546	
1	1:56	2:30	3:19790	4:13911	5:2514	6:11229	7:3462	8:1495	9:663	10:894	
1	1:63	2:44	3:2610	4:24014	5:9446	6:1030	7:1360	8:3368	9:1160	10:1096	
1	1:60	2:41	3:8594	4:5088	5:5160	6:2140	7:1169	8:2344	9:1537	10:748	
1	1:48	2:41	3:4117	4:5128	5:20532	6:4236	7:6227	8:2720	9:1134	10:1314	
1	1:44	2:41	3:16745902	4:16762578	5:18487	6:11927	7:4898	8:2995	9:759	10:906	
1	1:38	2:27	3:3946	4:29793	5:1234	6:11292	7:1304	8:1132	9:1219	10:511	
1	1:40	2:29	3:11557	4:10711	5:10199	6:3272	7:3944	8:3017	9:653	10:487	
1	1:48	2:38	3:176033	4:16758570	5:10687	6:4302	7:3332	8:2949	9:979	10:382	
1	1:34	2:40	3:2435	4:23492	5:18389	6:1644	7:2728	8:1664	9:709	10:146	
1	1:29	2:50	3:15486	4:12099	5:11904	6:2382	7:668	8:1914	9:1370	10:949	
1	1:38	2:53	3:16776218	4:28453	5:25340	6:5405	7:1945	8:1379	9:1572	10:1147	
1	1:43	2:61	3:23167	4:13836	5:23616	6:1477	7:3794	8:1267	9:762	10:164	
1	1:50	2:77	3:8602	4:6456	5:3591	6:5754	7:2591	8:1860	9:1175	10:788	
1	1:57	2:77	3:9966	4:9080	5:16761738	6:16760028	7:7002	8:14282	9:1013	10:2064	
1	1:61	2:84	3:9400	4:8997	5:16757322	6:79566	7:2410	8:5518	9:674	10:692	
1	1:48	2:80	3:6955	4:7827	5:2568	6:11051	7:861	8:1945	9:2102	10:430	
1	1:57	2:69	3:16833	4:9613	5:91463	6:643	7:2919	8:16866	9:994	10:1660	
1	1:51	2:77	3:3891	4:21701	5:16746831	6:10806	7:2646	8:1909	9:526	10:656	
1	1:50	2:70	3:17493	4:13077	5:25548	6:17214	7:2012	8:7564	9:1063	10:951	
1	1:57	2:64	3:1897	4:7664	5:13332	6:16748496	7:4575	8:2661	9:1477	10:465	
1	1:50	2:66	3:2202	4:12970	5:13257	6:31565	7:7774	8:8326	9:1209	10:1597	
1	1:54	2:54	3:5010	4:30927	5:11405	6:14196	7:1600	8:3606	9:1713	10:1013	
1	1:51	2:60	3:8644	4:14486	5:16750258	6:7437	7:2867	8:3388	9:979	10:387	
1	1:64	2:57	3:17228	4:9097	5:10484	6:2076	7:4754	8:1266	9:2894	10:1040	
1	1:69	2:57	3:2474	4:3772	5:24508	6:2936	7:2063	8:3484	9:2731	10:811	
1	1:80	2:61	3:1966	4:6760	5:6093	6:1938	7:3032	8:5403	9:1250	10:465	
1	1:83	2:53	3:8951	4:5884	5:21369	6:4328	7:1057	8:2739	9:823	10:1378	
1	1:63	2:47	3:3037	4:5290	5:7784	6:4480	7:1853	8:4132	9:688	10:914	
1	1:61	2:41	3:3657	4:16144	5:7092	6:14079	7:1260	8:6561	9:905	10:900	
1	1:53	2:43	3:7198	4:16754656	5:4060	6:3584	7:1697	8:1579	9:1901	10:856	
1	1:51	2:44	3:18011	4:9710	5:15411	6:3024	7:2768	8:2131	9:1315	10:594	
1	1:54	2:64	3:3834	4:16978	5:19652	6:13274	7:2097	8:4034	9:932	10:673	
1	1:50	2:69	3:1778	4:2412	5:5759	6:1671	7:3479	8:1350	9:687	10:1680	
1	1:50	2:67	3:6695	4:6818	5:21335	6:10141	7:2991	8:1916	9:889	10:427	
1	1:40	2:70	3:10526	4:15435	5:16764086	6:5353	7:2547	8:2722	9:748	10:380	
1	1:40	2:66	3:12362	4:11120	5:3342	6:15320	7:2911	8:2576	9:638	10:499	
1	1:43	2:66	3:15695	4:13387	5:16745044	6:1019	7:3597	8:2174	9:994	10:1049	
1	1:29	2:80	3:4224	4:8869	5:16357	6:2240	7:3072	8:1003	9:1044	10:401	
1	1:21	2:81	3:7511	4:6386	5:30461	6:1512	7:2447	8:1951	9:3036	10:992	
1	1:30	2:80	3:1985	4:2480	5:16769897	6:2416	7:4860	8:979	9:488	10:653	
1	1:30	2:64	3:9223	4:26193	5:82261	6:1342	7:1561	8:1998	9:1069	10:2373	
1	1:44	2:51	3:20898	4:12287	5:12717	6:5075	7:1708	8:3977	9:1479	10:1124	
1	1:53	2:50	3:14411	4:24801	5:6280	6:6465	7:3036	8:1928	9:489	10:639	
1	1:48	2:47	3:16752096	4:5237	5:4779	6:4400	7:3292	8:942	9:1081	10:581	
1	1:50	2:51	3:8179	4:7553	5:17386	6:5214	7:2202	8:1819	9:1407	10:555	
1	1:48	2:56	3:28736	4:28346	5:15547	6:7733	7:1154	8:3391	9:1280	10:1102	
1	1:51	2:48	3:15233	4:9645	5:8943	6:1406	7:1490	8:1559	9:795	10:1080	
1	1:41	2:56	3:6254	4:16588	5:16747667	6:10196	7:2777	8:3863	9:1110	10:958	
1	1:30	2:69	3:16126	4:10114	5:7810	6:1779	7:2767	8:1501	9:2018	10:578	
1	1:24	2:66	3:6631	4:21914	5:16623	6:32520	7:1176	8:1593	9:1531	10:1456	
1	1:35	2:61	3:5611	4:6311	5:16772411	6:2578	7:3412	8:1454	9:954	10:638	
1	1:44	2:54	3:1907	4:23361	5:26261	6:8431	7:1649	8:1456	9:1093	10:417	
1	1:56	2:40	3:17829	4:10248	5:1506	6:3758	7:3797	8:4534	9:1577	10:496	
1	1:64	2:40	3:4241	4:20376	5:10616	6:8708	7:2111	8:2663	9:776	10:820	
1	1:48	2:50	3:7863	4:16540	5:12911	6:4174	7:2738	8:2992	9:1677	10:766	
1	1:43	2:43	3:7992	4:9037	5:10860	6:11045	7:3453	8:2385	9:740	10:178	
1	1:51	2:41	3:11577	4:12655	5:18020	6:1905	7:3598	8:1250	9:1069	10:978	
1	1:63	2:29	3:11012	4:16744321	5:8490	6:2308	7:1586	8:1563	9:1233	10:707	
1	1:67	2:26	3:25650	4:5101	5:2296	6:4076	7:2558	8:3160	9:721	10:1561	
1	1:75	2:29	3:15034	4:11455	5:2517	6:2375	7:1729	8:4384	9:800	10:938	
1	1:54	2:40	3:20264	4:8985	5:5046	6:2051	7:1995	8:1401	9:603	10:749	
1	1:47	2:48	3:15278	4:9603	5:1929	6:5428	7:2337	8:1221	9:1619	10:856	
1	1:35	2:37	3:8946	4:13145	5:6724	6:31836	7:2350	8:1620	9:785	10:180	
1	1:35	2:37	3:27110	4:14052	5:8205	6:8966	7:3429	8:2583	9:1176	10:840	
1	1:50	2:26	3:27403	4:29892	5:3288	6:1283	7:3369	8:837	9:472	10:603	
1	1:51	2:24	3:4695	4:11715	5:1560	6:8156	7:6706	8:1229	9:454	10:650	
1	1:57	2:48	3:16553	4:10328	5:2866	6:7634	7:3222	8:3481	9:179	10:574	
1	1:64	2:56	3:28324	4:7948	5:5055	6:4950	7:3890	8:1667	9:1368	10:386	
1	1:53	2:53	3:2527	4:5237	5:20113	6:7320	7:2789	8:1877	9:1208	10:2755	
1	1:60	2:51	3:29617	4:4764	5:6950	6:7559	7:1226	8:2664	9:2105	10:1222	
1	1:70	2:43	3:14375	4:23345	5:4386	6:7039	7:4197	8:1557	9:597	10:534	
1	1:69	2:37	3:17740	4:5992	5:2683	6:4297	7:2620	8:2751	9:1321	10:1212	
1	1:63	2:38	3:15683	4:6923	5:7486	6:6107	7:2959	8:4833	9:1256	10:491	
1	1:56	2:24	3:3133	4:14093	5:4299	6:9071	7:3846	8:3158	9:1517	10:877	
1	1:54	2:23	3:19284	4:70414	5:27822	6:5194	7:3667	8:1677	9:730	10:803	
1	1:57	2:26	3:6147	4:23278	5:1516	6:1575	7:3123	8:2483	9:408	10:707	
1	1:67	2:35	3:5649	4:6759	5:6540	6:377	7:2340	8:2475	9:530	10:203	
1	1:69	2:44	3:25290	4:4560	5:7023	6:4089	7:1677	8:2620	9:789	10:798	
1	1:70	2:38	3:8402	4:8726	5:14309	6:11166	7:6102	8:2682	9:540	10:1296	
1	1:56	2:41	3:11182	4:16220	5:3290	6:4379	7:2704	8:2609	9:616	10:943	
1	1:47	2:41	3:8737	4:10701	5:3156	6:2596	7:5712	8:3906	9:973	10:3648	
1	1:44	2:48	3:9958	4:8357	5:28991	6:4352	7:6935	8:948	9:515	10:1048	
1	1:48	2:60	3:2151	4:26235	5:16748203	6:6993	7:2600	8:1557	9:513	10:642	
1	1:48	2:60	3:9791	4:16165	5:8025	6:14655	7:8404	8:3259	9:345	10:424	
1	1:54	2:64	3:6260	4:1010	5:7714	6:4717	7:2499	8:4581	9:515	10:993	
1	1:60	2:69	3:6430	4:7078	5:10906	6:15759	7:5474	8:919	9:579	10:1261	
1	1:44	2:67	3:19639	4:12890	5:16767479	6:1354	7:3531	8:2991	9:529	10:230	
1	1:41	2:77	3:10383	4:3805	5:9877	6:9634	7:4088	8:3322	9:1170	10:542	
1	1:51	2:63	3:11077	4:17944	5:28116	6:1213	7:7765	8:2918	9:875	10:1058	
1	1:41	2:56	3:6942	4:5028	5:16769489	6:4200	7:4826	8:1633	9:430	10:853	
1	1:47	2:53	3:20527	4:7715	5:3190	6:5377	7:4838	8:2560	9:1566	10:625	
1	1:48	2:48	3:13985	4:15650	5:12874	6:697	7:2882	8:1208	9:1198	10:2011	
1	1:47	2:50	3:7462	4:9792	5:7028	6:2685	7:2377	8:1790	9:768	10:1384	
1	1:44	2:63	3:6461	4:16303	5:16760350	6:5454	7:4241	8:1744	9:785	10:1241	
1	1:43	2:74	3:14776	4:10841	5:1710	6:11948	7:5165	8:2787	9:1849	10:373	
1	1:51	2:64	3:1005	4:3561	5:16754167	6:5751	7:4698	8:1788	9:1071	10:428	
1	1:53	2:66	3:2626	4:2004	5:19408	6:1231	7:3171	8:1743	9:1149	10:454	
1	1:61	2:53	3:5925	4:20411	5:12237	6:5785	7:2252	8:2437	9:944	10:2046	
1	1:61	2:40	3:1325	4:5780	5:5662	6:4135	7:2331	8:2682	9:965	10:736	
1	1:63	2:34	3:12937	4:9527	5:8909	6:1341	7:4360	8:1854	9:580	10:16777144	
1	1:56	2:27	3:8115	4:12260	5:4363	6:4360	7:1281	8:1695	9:1076	10:627	
1	1:47	2:24	3:18599	4:16753959	5:11537	6:2487	7:4592	8:3969	9:210	10:523	
1	1:54	2:23	3:5122	4:19985	5:3061	6:9341	7:4370	8:2127	9:847	10:384	
1	1:56	2:26	3:17870	4:21452	5:6586	6:3304	7:6270	8:1083	9:785	10:1028	
1	1:60	2:40	3:4274	4:7044	5:3999	6:2405	7:2917	8:3207	9:497	10:1392	
1	1:70	2:48	3:13959	4:16940	5:1220	6:7674	7:3985	8:2571	9:245	10:1061	
1	1:63	2:56	3:23475	4:4795	5:17994	6:2796	7:752	8:2125	9:922	10:238	
1	1:70	2:57	3:4409	4:7707	5:8407	6:6146	7:2528	8:2816	9:426	10:519	
1	1:74	2:51	3:3933	4:4704	5:9003	6:4046	7:1308	8:1580	9:235	10:746	
1	1:70	2:48	3:6216	4:11421	5:6122	6:6456	7:4192	8:6659	9:1086	10:1329	
1	1:66	2:53	3:1805	4:15309	5:15810	6:4677	7:2383	8:3345	9:1114	10:1092	
1	1:44	2:70	3:13766	4:7712	5:6278	6:3157	7:1795	8:1981	9:849	10:1125	
1	1:43	2:75	3:32512	4:9699	5:16750596	6:9201	7:2007	8:2513	9:1165	10:407	
1	1:47	2:70	3:20969	4:8357	5:16754054	6:16757557	7:2380	8:2125	9:1564	10:540	
1	1:48	2:69	3:6427	4:12107	5:29616	6:3963	7:4659	8:3813	9:1624	10:842	
1	1:44	2:63	3:5590	4:13336	5:5846	6:4081	7:3315	8:4000	9:682	10:1121	
1	1:44	2:61	3:9210	4:14245	5:23046	6:28782	7:2315	8:3590	9:1345	10:772	
1	1:26	2:80	3:13554	4:14648	5:16757865	6:7932	7:5113	8:1009	9:1756	10:738	
1	1:20	2:80	3:65919	4:18351	5:25806	6:4664	7:3974	8:3845	9:934	10:756	
1	1:23	2:81	3:14844	4:10131	5:16748779	6:16765721	7:1670	8:1970	9:1256	10:732	
1	1:17	2:83	3:4723	4:9557	5:22859	6:16744345	7:7412	8:1650	9:739	10:1402	
1	1:37	2:70	3:29212	4:16013	5:14185	6:16765824	7:3291	8:2284	9:1127	10:1118	
1	1:57	2:53	3:15940	4:10248	5:8773	6:13661	7:2728	8:1269	9:2154	10:1314	
1	1:63	2:34	3:10082	4:5598	5:10776	6:5006	7:3904	8:3586	9:2424	10:1242	
1	1:63	2:20	3:16775027	4:75292	5:24513	6:2416	7:11817	8:28508	9:24670	10:17813	
1	1:54	2:4	3:134011	4:74331	5:14902	6:1680	7:3606	8:4604	9:8417	10:2157	
1	1:44	2:1	3:841708	4:123753	5:10608	6:16750166	7:9251	8:10219	9:16745239	10:23718	
1	1:44	2:1	3:984044	4:252024	5:29090	6:16745374	7:29429	8:26669	9:16767213	10:17119	
1	1:44	2:1	3:980766	4:197334	5:26660	6:6866	7:31800	8:20326	9:27904	10:27173	
1	1:48	2:4	3:125175	4:275112	5:31374	6:23288	7:11403	8:16944	9:16749965	10:10327	
1	1:47	2:8	3:158695	4:16749112	5:5563	6:3119	7:867	8:2153	9:5410	10:1714	
1	1:48	2:13	3:487324	4:107618	5:16746342	6:25101	7:8387	8:22580	9:18475	10:14040	
1	1:44	2:1	3:270609	4:64928	5:5245	6:16746594	7:9212	8:12244	9:17438	10:6860	
1	1:54	2:10	3:2642802	4:1454824	5:411369	6:45022	7:155445	8:64267	9:50516	10:192875	
1	1:66	2:10	3:1488945	4:580180	5:19531	6:11152	7:16745747	8:20761	9:18274	10:13886	
1	1:64	2:1	3:936673	4:16747161	5:16753867	6:16750514	7:19847	8:16746919	9:68737	10:16747449	
1	1:81	2:13	3:102634	4:16776675	5:6517	6:22183	7:30515	8:30389	9:16609	10:16752850	
1	1:84	2:7	3:313365	4:238660	5:3302	6:7425	7:1011	8:16154	9:14805	10:11462	
1	1:78	2:14	3:77641	4:17360	5:5937	6:3041	7:6820	8:5856	9:9395	10:6901	
1	1:91	2:37	3:599943	4:75262	5:29100	6:8954	7:9650	8:16756218	9:16761672	10:18712	
