0	1:-66	2:-35	3:-63	4:-69	5:-98	6:-111	
0	1:-157	2:-168	3:-137	4:-187	5:-221	6:-221	
0	1:-34	2:-6	3:-42	4:-88	5:-97	6:-93	
0	1:12	2:6	3:-14	4:-39	5:-63	6:-64	
0	1:-73	2:-53	3:-55	4:-98	5:-109	6:-129	
0	1:-18	2:-4	3:-26	4:-80	5:-84	6:-95	
0	1:18	2:163	3:-32	4:-15	5:-79	6:-67	
0	1:138	2:-39	3:-15	4:-41	5:-64	6:-74	
0	1:-8	2:-28	3:-4	4:-42	5:-83	6:154	
0	1:98	2:98	3:-71	4:-81	5:-103	6:-111	
0	1:-196	2:-168	3:-181	4:-184	5:-227	6:-215	
0	1:-148	2:-151	3:-191	4:-198	5:-205	6:-217	
0	1:33	2:-9	3:-15	4:-10	5:-38	6:-54	
0	1:-6	2:135	3:-53	4:-35	5:-69	6:-78	
0	1:-173	2:-139	3:-157	4:-187	5:-198	6:-228	
0	1:-30	2:120	3:-19	4:-73	5:-102	6:-108	
0	1:-43	2:-73	3:-70	4:-63	5:-113	6:-119	
0	1:-140	2:-174	3:-161	4:-167	5:-215	6:-230	
0	1:106	2:-39	3:-62	4:-78	5:-100	6:-97	
0	1:81	2:81	3:-58	4:-93	5:-126	6:-134	
0	1:-46	2:-12	3:-69	4:-77	5:-115	6:-108	
0	1:-47	2:114	3:-98	4:-78	5:-94	6:-97	
0	1:-53	2:-64	3:-76	4:-101	5:-131	6:-130	
0	1:-142	2:0	3:-141	4:-189	5:-217	6:-215	
0	1:-15	2:-46	3:-60	4:-61	5:-85	6:-68	
0	1:-178	2:-147	3:-155	4:-184	5:-209	6:-219	
0	1:83	2:-61	3:83	4:-107	5:-126	6:83	
0	1:-77	2:-63	3:-67	4:-105	5:-112	6:-122	
0	1:-27	2:-7	3:-10	4:-32	5:-69	6:-83	
0	1:-155	2:-182	3:-174	4:-204	5:-207	6:-253	
0	1:-40	2:-66	3:-91	4:-97	5:-107	6:-152	
0	1:-13	2:-52	3:-67	4:-77	5:-101	6:-99	
0	1:-39	2:-8	3:-67	4:-59	5:-68	6:-74	
0	1:-39	2:-11	3:-45	4:-59	5:-79	6:-85	
0	1:-29	2:-19	3:-44	4:-44	5:-61	6:-75	
0	1:-15	2:-57	3:-45	4:-53	5:-82	6:-96	
0	1:-143	2:-144	3:0	4:-189	5:-242	6:-226	
0	1:109	2:-40	3:-62	4:-78	5:-116	6:-111	
0	1:-188	2:-149	3:-172	4:-202	5:-220	6:-227	
0	1:-187	2:-156	3:-203	4:-167	5:-222	6:-221	
0	1:-28	2:-35	3:-65	4:-88	5:-109	6:-95	
0	1:-178	2:-160	3:0	4:-179	5:-215	6:-220	
0	1:-44	2:-29	3:-44	4:-35	5:-70	6:-90	
0	1:-9	2:-28	3:-58	4:-77	5:-99	6:-107	
0	1:-52	2:-50	3:-64	4:-76	5:-88	6:-96	
0	1:-153	2:-149	3:-177	4:-187	5:-215	6:-223	
0	1:-35	2:-56	3:-43	4:-62	5:-94	6:-99	
0	1:-24	2:-45	3:-60	4:-58	5:-77	6:-101	
0	1:-158	2:0	3:-162	4:-181	5:-205	6:-219	
0	1:-43	2:-51	3:-80	4:-90	5:-122	6:-110	
0	1:-50	2:-19	3:-42	4:-70	5:-103	6:-116	
0	1:-142	2:-160	3:-163	4:-191	5:-213	6:-209	
0	1:-151	2:-171	3:-166	4:-190	5:-220	6:-227	
0	1:-52	2:-32	3:-35	4:-70	5:-97	6:-101	
0	1:-14	2:-7	3:-33	4:-35	5:-62	6:-99	
0	1:-99	2:-41	3:-71	4:-90	5:-111	6:-109	
0	1:-23	2:-31	3:-55	4:-59	5:-89	6:-78	
0	1:-4	2:-36	3:-55	4:-58	5:-87	6:-89	
0	1:-201	2:-169	3:-183	4:-201	5:-197	6:-211	
0	1:-48	2:-43	3:-86	4:-86	5:-96	6:-138	
0	1:-51	2:-51	3:-70	4:-73	5:-128	6:-112	
0	1:-27	2:-14	3:-26	4:-40	5:-45	6:-75	
0	1:-59	2:-43	3:-44	4:-95	5:-118	6:-123	
0	1:0	2:-169	3:-201	4:-189	5:-198	6:-224	
0	1:-54	2:-61	3:-47	4:-81	5:-118	6:-122	
0	1:0	2:-146	3:-164	4:-177	5:-206	6:-208	
0	1:-38	2:-7	3:-29	4:-61	5:-44	6:-77	
0	1:0	2:-144	3:-143	4:-195	5:-204	6:-209	
0	1:-17	2:-43	3:-44	4:-65	5:-97	6:-71	
0	1:-52	2:-48	3:-61	4:-103	5:-112	6:-132	
0	1:101	2:-46	3:-60	4:-108	5:-112	6:-112	
0	1:-144	2:-144	3:-165	4:-179	5:-220	6:-201	
0	1:122	2:-43	3:-26	4:-57	5:-78	6:-98	
0	1:137	2:137	3:-25	4:-60	5:-78	6:-118	
0	1:-24	2:-22	3:-36	4:-42	5:-63	6:-73	
0	1:116	2:116	3:-24	4:-76	5:-80	6:-94	
0	1:-5	2:133	3:-49	4:-67	5:-69	6:-107	
0	1:-43	2:-62	3:-54	4:-71	5:-91	6:-93	
0	1:124	2:-53	3:-42	4:-82	5:-99	6:-92	
0	1:-33	2:7	3:-41	4:-70	5:-95	6:-81	
0	1:-11	2:-43	3:-35	4:-76	5:-99	6:-110	
0	1:-138	2:-149	3:0	4:-209	5:-206	6:-227	
0	1:-64	2:-38	3:-74	4:-82	5:-113	6:-130	
0	1:-20	2:-63	3:-47	4:-84	5:-124	6:-100	
0	1:-158	2:-151	3:-174	4:-190	5:-194	6:-221	
0	1:-36	2:-61	3:-53	4:-75	5:-84	6:-112	
0	1:-18	2:131	3:131	4:-46	5:-69	6:-86	
0	1:-46	2:-18	3:-28	4:-50	5:-109	6:-84	
0	1:-170	2:-165	3:-183	4:-193	5:-207	6:-238	
0	1:-15	2:10	3:-48	4:-40	5:-69	6:-63	
0	1:-40	2:-40	3:-48	4:-69	5:-89	6:-102	
0	1:-22	2:-14	3:1	4:-31	5:-58	6:-80	
0	1:-199	2:-166	3:-193	4:-201	5:-201	6:-219	
0	1:-47	2:-46	3:-72	4:-86	5:-106	6:-102	
0	1:0	2:-146	3:-174	4:-181	5:-210	6:-230	
0	1:-72	2:-36	3:-49	4:-77	5:-91	6:-104	
0	1:131	2:-22	3:-19	4:-45	5:-79	6:-87	
0	1:-146	2:-154	3:-187	4:-200	5:-209	6:-219	
0	1:8	2:-27	3:-30	4:-50	5:-87	6:-87	
0	1:8	2:-1	3:-29	4:-31	5:-63	6:-53	
0	1:-172	2:-141	3:-174	4:-191	5:-212	6:-215	
0	1:-218	2:-153	3:-175	4:-188	5:-209	6:-224	
0	1:-186	2:-135	3:-189	4:-178	5:-211	6:-198	
0	1:-48	2:-47	3:-91	4:-80	5:-93	6:-117	
0	1:-49	2:-37	3:-26	4:-78	5:-77	6:-113	
0	1:141	2:-37	3:-32	4:-39	5:-57	6:-69	
0	1:-168	2:-178	3:-176	4:-181	5:-219	6:-227	
0	1:-143	2:-155	3:-146	4:-185	5:-197	6:-216	
0	1:-20	2:-24	3:-45	4:-63	5:-82	6:-123	
0	1:-161	2:-147	3:-141	4:-198	5:-200	6:-223	
0	1:-161	2:-170	3:-209	4:-223	5:0	6:-249	
0	1:-5	2:3	3:-42	4:-49	5:-85	6:153	
0	1:0	2:-175	3:-212	4:-197	5:-227	6:-213	
0	1:-175	2:-164	3:-175	4:-209	5:-219	6:-213	
0	1:-26	2:-24	3:-33	4:-59	5:162	6:162	
0	1:-149	2:-143	3:-185	4:-182	5:-216	6:-214	
0	1:-20	2:-38	3:-15	4:-36	5:-68	6:-82	
0	1:-198	2:-184	3:-215	4:-223	5:-237	6:0	
0	1:0	2:-145	3:-177	4:-211	5:-211	6:-224	
0	1:-149	2:-174	3:-166	4:-195	5:-230	6:-205	
0	1:-168	2:-170	3:-196	4:-199	5:-228	6:-253	
0	1:-59	2:-63	3:-65	4:-78	5:-92	6:-110	
0	1:-152	2:-168	3:-172	4:-177	5:-210	6:-221	
0	1:-148	2:-177	3:-159	4:-172	5:-229	6:-221	
0	1:83	2:-61	3:-67	4:-103	5:-130	6:-125	
0	1:-25	2:-20	3:-56	4:-71	5:-91	6:-105	
0	1:-26	2:-33	3:-30	4:-62	5:-112	6:-103	
0	1:0	2:-156	3:-206	4:-199	5:-215	6:-209	
0	1:-38	2:-65	3:-87	4:-71	5:-91	6:-88	
0	1:-25	2:-30	3:-40	4:-88	5:-100	6:-132	
0	1:-54	2:-57	3:-61	4:-86	5:-97	6:-134	
0	1:-164	2:-190	3:-160	4:-196	5:-203	6:-218	
0	1:128	2:-30	3:-48	4:-76	5:-83	6:-93	
0	1:-51	2:-23	3:-38	4:-48	5:-71	6:-67	
0	1:-3	2:-12	3:-18	4:-51	5:-72	6:-82	
0	1:-28	2:-33	3:-63	4:-59	5:-84	6:-113	
0	1:-141	2:-169	3:-195	4:-175	5:-220	6:-223	
0	1:-38	2:-33	3:-84	4:-70	5:-100	6:-106	
0	1:-164	2:-171	3:-158	4:-200	5:-228	6:-227	
0	1:-141	2:-153	3:-186	4:-182	5:-215	6:-250	
0	1:-37	2:-58	3:-66	4:-73	5:-112	6:-93	
0	1:-39	2:-44	3:-81	4:-90	5:-120	6:-126	
0	1:-44	2:118	3:-67	4:-86	5:-111	6:-107	
0	1:-40	2:-102	3:-69	4:-86	5:-104	6:-128	
0	1:0	2:-144	3:-179	4:-191	5:-217	6:-255	
0	1:94	2:-63	3:-86	4:-71	5:-116	6:-131	
0	1:0	2:-152	3:-157	4:-173	5:-203	6:-207	
0	1:120	2:-44	3:-62	4:-78	5:-88	6:-105	
0	1:-165	2:-195	3:-169	4:-177	5:-216	6:-234	
0	1:-189	2:-175	3:-198	4:-194	5:-224	6:-207	
0	1:-107	2:0	3:-157	4:-180	5:-218	6:-216	
0	1:-27	2:-34	3:-39	4:-39	5:-71	6:-83	
0	1:-153	2:-159	3:-167	4:-186	5:-196	6:-218	
0	1:-58	2:-102	3:-86	4:-83	5:-93	6:-100	
0	1:-34	2:-42	3:-43	4:-69	5:-110	6:-90	
0	1:-21	2:-12	3:-18	4:-63	5:-97	6:-87	
0	1:-157	2:-144	3:-188	4:-199	5:-231	6:-226	
0	1:-41	2:-35	3:-43	4:-37	5:-100	6:-110	
0	1:4	2:-8	3:-43	4:-42	5:-71	6:-90	
0	1:-156	2:0	3:-169	4:-152	5:-190	6:-208	
0	1:115	2:-37	3:-22	4:-58	5:-100	6:-113	
0	1:-51	2:95	3:-87	4:-102	5:-111	6:-148	
0	1:-65	2:76	3:-67	4:-102	5:-122	6:-142	
0	1:-172	2:-166	3:-144	4:-176	5:-204	6:-242	
0	1:-168	2:-169	3:-174	4:-200	5:-209	6:-223	
0	1:-67	2:-85	3:-83	4:-91	5:-153	6:-128	
0	1:-96	2:-100	3:-61	4:-87	5:-105	6:-130	
0	1:-145	2:-168	3:-164	4:-203	5:-223	6:-245	
0	1:-23	2:-61	3:-70	4:-71	5:-74	6:-93	
0	1:-64	2:-54	3:-58	4:-77	5:-85	6:-90	
0	1:-50	2:-35	3:-68	4:-68	5:-110	6:-132	
0	1:-176	2:-150	3:-167	4:-211	5:-230	6:-217	
0	1:-160	2:-159	3:-189	4:-185	5:-205	6:-207	
0	1:-54	2:-41	3:-47	4:-51	5:-104	6:-85	
0	1:-21	2:-23	3:-47	4:-59	5:-72	6:-112	
0	1:-43	2:-67	3:-78	4:-112	5:-125	6:-112	
0	1:-26	2:-33	3:-36	4:-61	5:-73	6:-112	
0	1:-35	2:-27	3:-80	4:-80	5:-130	6:-114	
0	1:-146	2:-152	3:-196	4:-198	5:-208	6:-208	
0	1:-59	2:-84	3:-94	4:-90	5:-127	6:-108	
0	1:-165	2:-146	3:-174	4:-216	5:-202	6:-218	
0	1:-162	2:-161	3:-189	4:-184	5:-206	6:-245	
0	1:-137	2:-161	3:-182	4:-188	5:-219	6:-196	
0	1:-57	2:-61	3:-53	4:-96	5:-128	6:-121	
0	1:-53	2:-37	3:-48	4:-72	5:-115	6:-137	
0	1:-29	2:-59	3:-34	4:-72	5:-90	6:-107	
0	1:-70	2:-93	3:-75	4:-96	5:-112	6:-109	
0	1:0	2:-155	3:-142	4:-194	5:-210	6:0	
0	1:-26	2:-6	3:-41	4:-60	5:-88	6:-78	
0	1:-67	2:-72	3:-96	4:-111	5:-116	6:-123	
0	1:-24	2:-21	3:-58	4:-70	5:-113	6:-104	
0	1:-156	2:-191	3:-172	4:-211	5:-255	6:-213	
0	1:-152	2:-156	3:-177	4:-179	5:-218	6:-216	
0	1:104	2:-79	3:-84	4:-95	5:-99	6:-119	
0	1:-90	2:-76	3:-54	4:-64	5:-120	6:-129	
0	1:-142	2:-161	3:-171	4:-189	5:-209	6:-247	
0	1:-24	2:-17	3:-37	4:-85	5:-135	6:-103	
0	1:-192	2:-184	3:-178	4:-201	5:-214	6:-222	
0	1:112	2:-52	3:-27	4:-74	5:-89	6:-97	
0	1:6	2:-40	3:-88	4:-62	5:-120	6:-90	
0	1:14	2:0	3:-17	4:-24	5:-37	6:-67	
0	1:-54	2:-68	3:-82	4:-90	5:-106	6:-122	
0	1:-47	2:-50	3:-49	4:-79	5:-145	6:-111	
0	1:-15	2:-35	3:-68	4:-83	5:-119	6:-123	
0	1:-157	2:-182	3:-189	4:-189	5:-205	6:-228	
0	1:-58	2:-48	3:-62	4:-58	5:-95	6:-122	
0	1:-32	2:-59	3:-46	4:-61	5:-108	6:-94	
0	1:-51	2:-12	3:-78	4:-78	5:-104	6:-111	
0	1:-34	2:-18	3:-42	4:-59	5:-102	6:-68	
0	1:-79	2:-14	3:-63	4:-79	5:-123	6:-111	
0	1:-53	2:-58	3:-73	4:-107	5:-122	6:-119	
0	1:-61	2:-32	3:-76	4:-77	5:-88	6:-141	
0	1:-58	2:114	3:-34	4:-62	5:-83	6:-107	
0	1:-59	2:-52	3:-50	4:-90	5:-139	6:-136	
0	1:-139	2:0	3:-159	4:-196	5:-214	6:-218	
0	1:2	2:123	3:-18	4:-73	5:-85	6:-98	
0	1:-50	2:-47	3:-54	4:-81	5:-101	6:-95	
0	1:-53	2:-69	3:-67	4:-77	5:-89	6:-107	
0	1:-84	2:-62	3:-63	4:-106	5:-114	6:-118	
0	1:-190	2:-172	3:-156	4:-211	5:-219	6:-221	
0	1:138	2:-29	3:-44	4:-51	5:-66	6:-84	
0	1:-23	2:-18	3:-29	4:-82	5:-86	6:-118	
0	1:-222	2:-178	3:-183	4:-190	5:-206	6:-216	
0	1:-150	2:0	3:-141	4:-184	5:-201	6:-246	
0	1:-2	2:-48	3:-23	4:-35	5:-50	6:-74	
0	1:-215	2:-155	3:-169	4:-186	5:-206	6:-245	
0	1:-28	2:-13	3:-51	4:-47	5:-87	6:-70	
0	1:-168	2:-174	3:0	4:-188	5:-195	6:-230	
0	1:-32	2:-66	3:-37	4:-70	5:-102	6:-100	
0	1:-22	2:-19	3:-41	4:-64	5:-78	6:-85	
0	1:-62	2:-51	3:-65	4:-78	5:-92	6:-96	
0	1:-20	2:-44	3:-78	4:-86	5:-94	6:-104	
0	1:0	2:-149	3:-151	4:-172	5:-218	6:-208	
0	1:-27	2:-56	3:-44	4:-66	5:-60	6:-75	
0	1:-135	2:-186	3:-186	4:-190	5:-213	6:-220	
0	1:0	2:-166	3:-170	4:-183	5:-214	6:-228	
0	1:-22	2:-43	3:-73	4:-64	5:-91	6:-110	
0	1:-25	2:-29	3:-43	4:-68	5:-97	6:-111	
0	1:-29	2:-83	3:-54	4:-70	5:-104	6:-113	
0	1:-19	2:92	3:-64	4:-99	5:-128	6:-130	
0	1:155	2:37	3:3	4:-31	5:-59	6:-61	
0	1:-10	2:-52	3:-34	4:-51	5:-63	6:-69	
0	1:-21	2:-36	3:-18	4:-45	5:-66	6:-65	
0	1:-18	2:7	3:-20	4:-60	5:-99	6:-95	
0	1:-148	2:0	3:-183	4:-204	5:-225	6:-247	
0	1:-169	2:-141	3:-168	4:-176	5:-214	6:-236	
0	1:-3	2:-64	3:-28	4:-63	5:-74	6:-91	
0	1:-147	2:-172	3:-154	4:-196	5:-210	6:-218	
0	1:-78	2:-37	3:-57	4:-63	5:-93	6:-91	
0	1:-10	2:-14	3:-40	4:-56	5:-79	6:-57	
0	1:-21	2:-41	3:-39	4:-77	5:-90	6:-80	
0	1:-162	2:-161	3:-169	4:-191	5:-211	6:-221	
0	1:-155	2:-154	3:-190	4:-204	5:-219	6:-215	
0	1:-159	2:-169	3:-157	4:-170	5:-209	6:-254	
0	1:105	2:-51	3:-54	4:-67	5:-108	6:-134	
0	1:-25	2:-31	3:-68	4:-72	5:-89	6:-104	
0	1:0	2:-179	3:0	4:-168	5:-206	6:-215	
0	1:0	2:-154	3:-170	4:-176	5:-220	6:-220	
0	1:-50	2:-43	3:-55	4:-93	5:-91	6:-100	
0	1:-50	2:-41	3:-57	4:-88	5:-120	6:-140	
0	1:-22	2:-22	3:-37	4:-54	5:-86	6:-107	
0	1:-17	2:-42	3:-38	4:-61	5:-96	6:-85	
0	1:-1	2:7	3:-19	4:-47	5:-66	6:-55	
0	1:-82	2:-40	3:-78	4:-83	5:-111	6:-121	
0	1:-63	2:-65	3:-70	4:-89	5:-101	6:-111	
0	1:-28	2:-46	3:-69	4:-85	5:-72	6:-86	
0	1:169	2:2	3:-13	4:-35	5:-51	6:-56	
0	1:0	2:33	3:-14	4:-49	5:-83	6:-76	
0	1:-54	2:-41	3:-84	4:-98	5:-97	6:-114	
0	1:-149	2:-158	3:-157	4:-217	5:-228	6:-226	
0	1:-36	2:-36	3:-93	4:-63	5:-100	6:-93	
0	1:135	2:-17	3:-20	4:-64	5:-72	6:-70	
0	1:-153	2:-153	3:-164	4:-182	5:-214	6:-210	
0	1:-149	2:-154	3:-151	4:-189	5:-200	6:-202	
0	1:-136	2:-163	3:-205	4:-211	5:-212	6:-239	
0	1:115	2:-34	3:-59	4:-76	5:-85	6:-102	
0	1:-167	2:-142	3:-163	4:-190	5:-208	6:-231	
0	1:-63	2:-69	3:-82	4:-66	5:-95	6:-115	
0	1:-48	2:-50	3:-74	4:-103	5:-105	6:-122	
0	1:-135	2:0	3:-161	4:-187	5:-218	6:-231	
0	1:-1	2:-49	3:-73	4:-76	5:-95	6:-97	
0	1:95	2:-42	3:-84	4:-78	5:-124	6:-122	
0	1:-119	2:-140	3:-173	4:-176	5:-219	6:-220	
0	1:-49	2:-44	3:-55	4:-109	5:-90	6:-90	
0	1:-39	2:-51	3:-67	4:-54	5:-91	6:-97	
0	1:-37	2:-32	3:-35	4:-76	5:-87	6:-99	
0	1:-34	2:-39	3:-39	4:-66	5:-99	6:-115	
0	1:-155	2:-151	3:-181	4:-190	5:-207	6:-214	
0	1:-164	2:-136	3:-149	4:-190	5:-210	6:-216	
0	1:-33	2:-65	3:-28	4:-69	5:-94	6:-91	
0	1:-29	2:-72	3:-55	4:-68	5:-77	6:-108	
0	1:-152	2:-157	3:-154	4:-191	5:-231	6:-234	
0	1:-22	2:-27	3:-40	4:-70	5:-83	6:-116	
0	1:-53	2:-25	3:-73	4:-80	5:-87	6:-127	
0	1:-28	2:-43	3:-33	4:-54	5:-59	6:-85	
0	1:-223	2:-175	3:-203	4:-203	5:-245	6:-248	
0	1:-32	2:-39	3:-37	4:-58	5:-74	6:-67	
0	1:-41	2:-74	3:-78	4:-91	5:-106	6:-95	
0	1:0	2:-147	3:-139	4:-181	5:-204	6:-206	
0	1:-87	2:-44	3:-77	4:-76	5:-140	6:-110	
0	1:-33	2:-52	3:-81	4:-67	5:-88	6:-100	
0	1:-178	2:-161	3:-183	4:-227	5:0	6:0	
0	1:-35	2:-44	3:-83	4:-93	5:-91	6:-111	
0	1:-40	2:-26	3:-59	4:-87	5:-93	6:-130	
0	1:-35	2:-42	3:-57	4:-68	5:-72	6:-91	
0	1:-65	2:-62	3:-70	4:-97	5:-113	6:-153	
0	1:-2	2:-32	3:-25	4:-60	5:-79	6:-91	
0	1:-21	2:-40	3:-49	4:-70	5:-85	6:-110	
0	1:-46	2:-50	3:-36	4:-69	5:-96	6:-98	
0	1:116	2:-42	3:-51	4:-72	5:-114	6:-106	
0	1:-48	2:119	3:-53	4:-81	5:-94	6:-112	
0	1:-35	2:-36	3:-54	4:-79	5:-101	6:-117	
0	1:-152	2:-180	3:-198	4:-185	5:-245	6:-230	
0	1:-167	2:-161	3:-181	4:-207	5:-205	6:-240	
0	1:-30	2:-42	3:-47	4:-84	5:-102	6:-97	
0	1:-59	2:-38	3:-69	4:-91	5:-101	6:-106	
0	1:-160	2:-146	3:-227	4:-182	5:-205	6:-216	
0	1:-143	2:-182	3:-185	4:-205	5:-226	6:-252	
0	1:-4	2:-18	3:-45	4:-67	5:-78	6:-97	
0	1:-17	2:-39	3:-40	4:-75	5:147	6:147	
0	1:-46	2:-46	3:-60	4:-74	5:-98	6:-117	
0	1:95	2:-55	3:-66	4:-99	5:-144	6:-133	
0	1:-187	2:-149	3:-173	4:-177	5:-208	6:-216	
0	1:-53	2:-50	3:-42	4:-68	5:-75	6:-85	
0	1:-174	2:-161	3:-159	4:-190	5:-242	6:-242	
0	1:5	2:-1	3:-36	4:-38	5:-79	6:-83	
0	1:-149	2:-156	3:-171	4:-192	5:-204	6:-200	
0	1:-27	2:-18	3:-49	4:-80	5:-111	6:-96	
0	1:-45	2:-68	3:-26	4:-81	5:-119	6:-112	
0	1:155	2:-7	3:-15	4:-8	5:-87	6:-61	
0	1:-140	2:-157	3:-157	4:-176	5:-216	6:-247	
0	1:-6	2:-25	3:-31	4:-45	5:-82	6:-82	
0	1:-15	2:-34	3:-60	4:-62	5:-76	6:-70	
0	1:-44	2:-48	3:-52	4:-69	5:-88	6:-109	
0	1:-87	2:-64	3:-84	4:-112	5:-142	6:-135	
0	1:133	2:-18	3:-12	4:-52	5:-93	6:-75	
0	1:119	2:-22	3:-27	4:-78	5:-89	6:-100	
0	1:-44	2:102	3:-91	4:-101	5:-121	6:-115	
0	1:-37	2:-21	3:-53	4:-47	5:-68	6:-91	
0	1:-42	2:-52	3:-58	4:-79	5:-63	6:-90	
0	1:-172	2:-154	3:-178	4:-198	5:-219	6:-244	
0	1:-40	2:-24	3:-54	4:-44	5:-70	6:-112	
0	1:-29	2:-49	3:-68	4:-83	5:-89	6:-108	
0	1:-26	2:-59	3:-70	4:-78	5:-82	6:-113	
0	1:-142	2:-164	3:-220	4:-208	5:-218	6:-242	
0	1:-48	2:-41	3:-52	4:-53	5:-78	6:-121	
0	1:-29	2:-16	3:-32	4:-52	5:-78	6:-72	
0	1:145	2:-25	3:-27	4:-56	5:-64	6:-101	
0	1:-10	2:-38	3:-59	4:-55	5:-79	6:-83	
0	1:-78	2:87	3:-72	4:-89	5:-128	6:-129	
0	1:-144	2:-185	3:-195	4:-189	5:-223	6:-214	
0	1:-53	2:-100	3:-83	4:-121	5:-103	6:-131	
0	1:-73	2:-71	3:-62	4:-101	5:-117	6:-122	
0	1:-31	2:-18	3:-13	4:-52	5:-64	6:-92	
0	1:-139	2:-169	3:-188	4:-188	5:-214	6:-214	
0	1:11	2:16	3:-21	4:-20	5:-51	6:-65	
0	1:-160	2:-157	3:-168	4:-190	5:-215	6:0	
0	1:-50	2:-62	3:-81	4:-72	5:-99	6:-99	
0	1:-54	2:-52	3:-66	4:-85	5:-94	6:-94	
0	1:-149	2:-142	3:-202	4:-179	5:-195	6:-204	
0	1:-148	2:-38	3:-73	4:-91	5:-106	6:-137	
0	1:-68	2:-71	3:-66	4:-81	5:-117	6:-133	
0	1:-23	2:-36	3:-66	4:-61	5:-118	6:-80	
0	1:-29	2:-30	3:-44	4:-69	5:-96	6:-93	
0	1:-166	2:-172	3:-153	4:-166	5:-211	6:-230	
0	1:-145	2:-158	3:-187	4:-186	5:-226	6:-188	
0	1:-10	2:-35	3:-62	4:-74	5:-91	6:-105	
0	1:-42	2:-37	3:-61	4:-75	5:-125	6:-109	
0	1:-45	2:-78	3:-81	4:-70	5:-116	6:-127	
0	1:-6	2:-31	3:-43	4:-40	5:-123	6:-85	
0	1:-167	2:-180	3:-190	4:-199	5:-216	6:-228	
0	1:-12	2:-47	3:-34	4:-42	5:-71	6:-70	
0	1:-17	2:124	3:-13	4:-63	5:-83	6:-98	
0	1:-57	2:-83	3:-51	4:-63	5:-89	6:-107	
0	1:-72	2:88	3:88	4:-91	5:-115	6:-132	
0	1:-24	2:-38	3:-53	4:-73	5:-100	6:-109	
0	1:-158	2:0	3:-210	4:-204	5:-214	6:-222	
0	1:-39	2:-80	3:-33	4:-63	5:-82	6:-107	
0	1:-14	2:129	3:-23	4:-44	5:-78	6:-96	
0	1:112	2:-43	3:-52	4:-58	5:-79	6:-80	
0	1:-39	2:-14	3:-63	4:-65	5:-96	6:139	
0	1:-199	2:-191	3:-196	4:-197	5:-215	6:-224	
0	1:0	2:-48	3:-53	4:-39	5:-120	6:-76	
0	1:-171	2:-180	3:-191	4:-189	5:-199	6:0	
0	1:-25	2:-20	3:-10	4:-63	5:-80	6:-83	
0	1:-40	2:-27	3:-26	4:-73	5:-108	6:-97	
0	1:-27	2:-50	3:-49	4:-83	5:-116	6:-104	
0	1:-24	2:-1	3:-7	4:-33	5:-67	6:-83	
0	1:-163	2:-155	3:-175	4:-205	5:-208	6:-210	
0	1:-25	2:-29	3:-52	4:-79	5:-92	6:-124	
0	1:-41	2:-66	3:-98	4:-94	5:-121	6:-139	
0	1:-147	2:-136	3:-157	4:-191	5:-213	6:-207	
0	1:-34	2:-21	3:-81	4:-71	5:-93	6:-96	
0	1:-143	2:-194	3:-181	4:-210	5:-202	6:-228	
0	1:-10	2:2	3:-38	4:-31	5:-54	6:-66	
0	1:-119	2:0	3:0	4:-169	5:-207	6:-223	
0	1:-38	2:-38	3:-51	4:-57	5:-132	6:-104	
0	1:130	2:-35	3:-44	4:-44	5:-88	6:-114	
0	1:-61	2:-75	3:-63	4:-94	5:-118	6:-127	
0	1:-164	2:-147	3:-162	4:-187	5:-224	6:-237	
0	1:-177	2:-160	3:-154	4:-195	5:-197	6:-218	
0	1:-4	2:-5	3:-29	4:-47	5:-80	6:-78	
0	1:-19	2:-38	3:-59	4:-68	5:-83	6:-97	
0	1:-6	2:-43	3:-64	4:-71	5:-64	6:-84	
0	1:-48	2:-48	3:-38	4:-65	5:-91	6:-125	
0	1:131	2:-72	3:-39	4:-64	5:-73	6:-89	
0	1:0	2:-218	3:-171	4:-201	5:-225	6:-229	
0	1:120	2:-31	3:-58	4:-57	5:-95	6:-108	
0	1:-147	2:-152	3:-166	4:-206	5:-205	6:-216	
0	1:-9	2:2	3:-6	4:-50	5:-70	6:-78	
0	1:-21	2:-25	3:-36	4:-47	5:-80	6:-78	
0	1:-25	2:-71	3:-31	4:-95	5:-93	6:-130	
0	1:-88	2:-61	3:-59	4:-61	5:-132	6:-126	
0	1:-137	2:0	3:-163	4:-172	5:-188	6:-225	
0	1:-32	2:-58	3:-53	4:-87	5:-110	6:-105	
0	1:96	2:-69	3:-42	4:-107	5:-131	6:-132	
0	1:-144	2:-143	3:-159	4:-188	5:-194	6:-222	
0	1:-20	2:-22	3:-39	4:-56	5:-77	6:-127	
0	1:0	2:-197	3:-159	4:-177	5:-215	6:-212	
0	1:-9	2:-21	3:-41	4:-52	5:-106	6:-94	
0	1:0	2:-169	3:-175	4:-192	5:-208	6:-250	
0	1:-67	2:-35	3:-47	4:-76	5:-91	6:-117	
0	1:-96	2:-71	3:-89	4:-94	5:-125	6:-119	
0	1:-144	2:-165	3:-194	4:-206	5:-256	6:-252	
0	1:-80	2:-67	3:-93	4:-87	5:-103	6:-108	
0	1:-162	2:-166	3:-181	4:-190	5:-209	6:-216	
0	1:-153	2:-173	3:-172	4:-183	5:-200	6:-219	
0	1:-87	2:94	3:-58	4:-91	5:-120	6:-149	
