0	1:283	2:57	3:36	4:16	5:4	6:0	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:160	2:113	3:56	4:45	5:14	6:7	7:1	
0	1:153	2:58	3:107	4:58	5:14	6:4	7:3	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:135	2:183	3:56	4:11	5:11	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:314	2:37	3:23	4:9	5:5	6:2	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:0	2:1	3:199	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:282	2:84	3:16	4:8	5:3	6:2	7:1	
0	1:170	2:19	3:115	4:54	5:33	6:5	7:1	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:331	2:27	3:16	4:8	5:14	6:0	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:239	2:28	3:98	4:21	5:8	6:1	7:1	
0	1:6	2:393	3:0	4:0	5:0	6:0	7:0	
0	1:307	2:10	3:47	4:8	5:15	6:9	7:0	
0	1:191	2:53	3:47	4:33	5:50	6:21	7:1	
0	1:237	2:92	3:18	4:29	5:15	6:3	7:1	
0	1:76	2:61	3:186	4:62	5:9	6:2	7:2	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:78	3:5	4:3	5:14	6:1	7:0	
0	1:171	2:39	3:87	4:63	5:10	6:14	7:12	
0	1:230	2:42	3:99	4:17	5:5	6:1	7:3	
0	1:184	2:27	3:87	4:70	5:16	6:6	7:6	
0	1:172	2:103	3:58	4:42	5:10	6:8	7:4	
0	1:138	2:146	3:77	4:17	5:11	6:3	7:4	
0	1:176	2:90	3:97	4:14	5:6	6:10	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:210	2:62	3:60	4:57	5:5	6:1	7:1	
0	1:173	2:99	3:86	4:19	5:8	6:6	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:273	2:29	3:79	4:13	5:0	6:2	7:0	
0	1:73	2:123	3:129	4:42	5:11	6:12	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:264	2:40	3:4	4:58	5:19	6:6	7:6	
0	1:215	2:88	3:47	4:29	5:12	6:4	7:2	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:101	2:86	3:129	4:59	5:15	6:5	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:270	2:7	3:34	4:50	5:30	6:3	7:2	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:49	3:41	4:35	5:10	6:3	7:6	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:175	2:99	3:73	4:17	5:17	6:8	7:8	
0	1:201	2:15	3:78	4:83	5:6	6:7	7:7	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:173	2:66	3:100	4:37	5:17	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:182	2:90	3:48	4:65	5:6	6:4	7:1	
0	1:38	2:137	3:152	4:38	5:23	6:9	7:1	
0	1:157	2:30	3:140	4:54	5:15	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:287	2:26	3:32	4:45	5:4	6:0	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:147	2:152	3:55	4:20	5:12	6:6	7:5	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:66	2:161	3:138	4:9	5:11	6:3	7:8	
0	1:258	2:19	3:46	4:35	5:15	6:13	7:11	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:293	2:0	3:49	4:19	5:32	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:301	2:21	3:58	4:5	5:5	6:4	7:3	
0	1:197	2:71	3:15	4:73	5:29	6:5	7:6	
0	1:74	2:114	3:91	4:102	5:10	6:2	7:2	
0	1:217	2:58	3:66	4:17	5:22	6:14	7:1	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:395	2:0	3:3	4:0	5:0	6:0	7:0	
0	1:108	2:122	3:37	4:68	5:46	6:7	7:7	
0	1:279	2:51	3:30	4:19	5:15	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:144	2:91	3:61	4:82	5:12	6:5	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:218	2:100	3:51	4:14	5:10	6:3	7:0	
0	1:276	2:32	3:74	4:7	5:5	6:2	7:0	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:118	2:102	3:113	4:31	5:21	6:7	7:4	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
0	1:214	2:55	3:34	4:35	5:42	6:12	7:4	
0	1:306	2:25	3:52	4:6	5:6	6:1	7:0	
0	1:1	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:253	2:55	3:43	4:39	5:4	6:1	7:0	
0	1:276	2:21	3:5	4:89	5:4	6:0	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:225	2:40	3:92	4:27	5:8	6:1	7:2	
0	1:143	2:182	3:28	4:13	5:19	6:11	7:1	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:165	2:89	3:85	4:37	5:13	6:5	7:1	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:330	2:16	3:24	4:12	5:9	6:1	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:139	2:87	3:114	4:32	5:13	6:3	7:9	
0	1:211	2:22	3:70	4:87	5:5	6:1	7:1	
0	1:116	2:102	3:88	4:55	5:23	6:9	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:112	2:156	3:100	4:12	5:14	6:1	7:1	
0	1:1	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:255	2:82	3:12	4:30	5:13	6:2	7:2	
0	1:1	2:199	3:0	4:198	5:0	6:0	7:0	
0	1:112	2:52	3:137	4:79	5:4	6:6	7:6	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:303	2:19	3:39	4:20	5:5	6:2	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:332	2:26	3:22	4:7	5:4	6:2	7:1	
0	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
0	1:0	2:133	3:133	4:133	5:0	6:0	7:0	
0	1:0	2:396	3:1	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:297	2:37	3:42	4:9	5:6	6:1	7:4	
0	1:310	2:60	3:11	4:9	5:5	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:5	2:393	3:0	4:0	5:0	6:0	7:0	
0	1:327	2:41	3:13	4:5	5:7	6:4	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:200	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:110	2:144	3:106	4:16	5:12	6:8	7:1	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:296	2:43	3:19	4:33	5:5	6:0	7:1	
0	1:196	2:80	3:57	4:40	5:13	6:5	7:5	
0	1:274	2:14	3:62	4:19	5:16	6:2	7:9	
0	1:114	2:75	3:99	4:105	5:3	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:219	2:12	3:106	4:13	5:33	6:8	7:6	
0	1:123	2:93	3:89	4:67	5:9	6:12	7:4	
0	1:171	2:118	3:67	4:23	5:11	6:4	7:4	
0	1:169	2:53	3:101	4:46	5:26	6:1	7:1	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:289	2:51	3:38	4:7	5:7	6:2	7:3	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:256	2:85	3:42	4:6	5:7	6:1	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:395	2:0	3:1	4:2	5:0	6:0	7:0	
0	1:3	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:179	2:75	3:71	4:50	5:11	6:5	7:5	
0	1:161	2:75	3:76	4:44	5:33	6:4	7:4	
0	1:199	2:0	3:199	4:1	5:0	6:0	7:0	
0	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
0	1:336	2:23	3:23	4:4	5:3	6:2	7:6	
0	1:205	2:30	3:60	4:80	5:17	6:3	7:1	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:163	2:130	3:45	4:36	5:15	6:3	7:4	
0	1:230	2:106	3:18	4:30	5:11	6:1	7:2	
0	1:244	2:15	3:29	4:95	5:12	6:1	7:1	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:207	2:106	3:16	4:58	5:7	6:1	7:1	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:272	2:60	3:42	4:11	5:7	6:3	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:174	2:13	3:131	4:63	5:9	6:4	7:2	
0	1:315	2:28	3:15	4:25	5:9	6:1	7:4	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:1	2:0	3:0	4:0	5:0	6:0	7:397	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:191	2:134	3:27	4:27	5:10	6:7	7:1	
0	1:2	2:0	3:197	4:1	5:0	6:0	7:197	
0	1:3	2:0	3:0	4:0	5:0	6:394	7:0	
0	1:133	2:77	3:37	4:36	5:41	6:35	7:36	
0	1:140	2:96	3:46	4:47	5:23	6:17	7:27	
0	1:198	2:80	3:29	4:37	5:20	6:20	7:14	
0	1:180	2:44	3:52	4:23	5:37	6:37	7:23	
0	1:1	2:132	3:132	4:132	5:0	6:0	7:0	
0	1:9	2:388	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:126	2:123	3:64	4:36	5:28	6:13	7:7	
0	1:248	2:20	3:50	4:15	5:41	6:19	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:313	2:48	3:14	4:13	5:4	6:2	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:269	2:23	3:26	4:53	5:9	6:7	7:8	
0	1:237	2:62	3:21	4:35	5:24	6:6	7:10	
0	1:271	2:31	3:23	4:57	5:7	6:5	7:1	
0	1:358	2:18	3:7	4:4	5:5	6:5	7:0	
0	1:149	2:91	3:41	4:60	5:36	6:5	7:14	
0	1:178	2:143	3:26	4:28	5:14	6:2	7:5	
0	1:261	2:49	3:38	4:14	5:27	6:4	7:4	
0	1:297	2:37	3:38	4:19	5:3	6:1	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:208	2:60	3:36	4:28	5:20	6:18	7:26	
0	1:2	2:0	3:198	4:198	5:0	6:0	7:0	
0	1:344	2:17	3:17	4:6	5:6	6:5	7:2	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:268	2:43	3:36	4:15	5:20	6:11	7:3	
0	1:290	2:53	3:35	4:13	5:4	6:1	7:1	
0	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
0	1:4	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:169	2:89	3:93	4:21	5:20	6:1	7:4	
0	1:230	2:55	3:20	4:71	5:6	6:8	7:7	
0	1:146	2:143	3:65	4:19	5:12	6:10	7:0	
0	1:109	2:67	3:42	4:153	5:17	6:8	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:189	2:19	3:70	4:74	5:21	6:15	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:215	2:63	3:44	4:26	5:27	6:13	7:8	
0	1:209	2:72	3:43	4:66	5:3	6:1	7:3	
0	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:259	2:27	3:40	4:38	5:22	6:8	7:2	
0	1:134	2:68	3:107	4:45	5:24	6:8	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:140	2:83	3:85	4:76	5:8	6:2	7:2	
0	1:154	2:32	3:56	4:69	5:63	6:15	7:8	
0	1:185	2:57	3:39	4:80	5:17	6:8	7:10	
0	1:214	2:40	3:81	4:43	5:11	6:3	7:4	
0	1:267	2:30	3:52	4:35	5:7	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:174	2:75	3:90	4:38	5:8	6:4	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:257	2:43	3:48	4:12	5:32	6:0	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:299	2:23	3:27	4:40	5:6	6:1	7:2	
0	1:2	2:0	3:0	4:396	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:300	2:2	3:30	4:29	5:16	6:13	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:310	2:13	3:33	4:21	5:8	6:10	7:2	
0	1:282	2:89	3:15	4:5	5:4	6:1	7:0	
0	1:33	2:49	3:141	4:155	5:11	6:5	7:2	
0	1:219	2:69	3:45	4:38	5:10	6:10	7:5	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:97	2:165	3:34	4:71	5:22	6:5	7:2	
0	1:318	2:24	3:28	4:14	5:9	6:1	7:2	
0	1:174	2:71	3:60	4:57	5:26	6:6	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:3	2:0	3:394	4:0	5:0	6:0	7:0	
0	1:354	2:11	3:19	4:9	5:3	6:1	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:131	3:11	4:66	5:15	6:3	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:128	2:32	3:179	4:26	5:16	6:11	7:4	
0	1:150	2:127	3:78	4:27	5:9	6:3	7:1	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:173	2:66	3:27	4:87	5:36	6:2	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:269	2:42	3:34	4:27	5:13	6:5	7:7	
0	1:246	2:59	3:22	4:56	5:10	6:2	7:2	
0	1:130	2:143	3:95	4:16	5:6	6:4	7:3	
0	1:247	2:59	3:30	4:36	5:21	6:2	7:2	
0	1:105	2:212	3:40	4:17	5:13	6:6	7:3	
0	1:342	2:20	3:13	4:18	5:1	6:2	7:0	
0	1:179	2:82	3:58	4:34	5:29	6:6	7:9	
0	1:280	2:15	3:60	4:32	5:6	6:3	7:1	
0	1:231	2:60	3:59	4:19	5:25	6:3	7:0	
0	1:302	2:43	3:26	4:17	5:4	6:1	7:3	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:270	2:39	3:50	4:14	5:21	6:2	7:1	
0	1:284	2:59	3:25	4:21	5:8	6:1	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:159	2:50	3:27	4:150	5:5	6:4	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:247	2:65	3:53	4:23	5:4	6:4	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:210	2:49	3:71	4:52	5:10	6:4	7:1	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:184	2:55	3:53	4:76	5:22	6:1	7:6	
0	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:212	2:69	3:43	4:40	5:19	6:11	7:4	
0	1:191	2:70	3:50	4:69	5:11	6:5	7:1	
0	1:126	2:99	3:95	4:68	5:5	6:3	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:1	5:0	6:0	7:0	
0	1:0	2:397	3:1	4:0	5:0	6:0	7:0	
0	1:199	2:68	3:66	4:54	5:8	6:1	7:0	
0	1:288	2:36	3:30	4:39	5:4	6:0	7:0	
0	1:122	2:132	3:57	4:55	5:18	6:10	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:2	4:395	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:242	2:35	3:84	4:17	5:13	6:3	7:3	
0	1:245	2:72	3:46	4:21	5:7	6:4	7:1	
0	1:152	2:85	3:99	4:42	5:6	6:5	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:109	2:95	3:156	4:24	5:10	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:0	3:0	4:0	5:0	6:0	7:395	
0	1:326	2:49	3:13	4:4	5:2	6:2	7:1	
0	1:4	2:393	3:1	4:0	5:0	6:0	7:0	
0	1:315	2:37	3:20	4:17	5:5	6:3	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:214	2:40	3:78	4:20	5:38	6:3	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:309	2:53	3:17	4:8	5:5	6:3	7:1	
0	1:143	2:66	3:87	4:87	5:8	6:5	7:0	
0	1:260	2:60	3:21	4:29	5:22	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:275	2:43	3:27	4:39	5:7	6:2	7:2	
0	1:149	2:19	3:101	4:104	5:17	6:6	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:163	2:40	3:104	4:69	5:16	6:2	7:3	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:160	2:96	3:65	4:36	5:23	6:15	7:1	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:368	2:8	3:10	4:7	5:2	6:1	7:1	
0	1:326	2:27	3:32	4:4	5:4	6:2	7:1	
0	1:277	2:85	3:17	4:4	5:7	6:5	7:2	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:349	2:4	3:27	4:9	5:5	6:2	7:1	
0	1:0	2:396	3:0	4:2	5:0	6:0	7:0	
0	1:262	2:80	3:18	4:18	5:12	6:5	7:1	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:186	2:68	3:113	4:9	5:17	6:2	7:1	
0	1:295	2:13	3:45	4:28	5:10	6:4	7:1	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:79	2:93	3:134	4:56	5:26	6:6	7:2	
0	1:151	2:145	3:56	4:17	5:21	6:2	7:4	
0	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:192	2:92	3:25	4:75	5:9	6:3	7:1	
0	1:261	2:80	3:23	4:23	5:6	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:318	2:46	3:5	4:18	5:6	6:2	7:2	
0	1:199	2:0	3:199	4:1	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:292	2:57	3:28	4:9	5:5	6:3	7:3	
0	1:3	2:0	3:0	4:394	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:325	2:27	3:16	4:9	5:14	6:4	7:2	
0	1:230	2:51	3:64	4:39	5:10	6:1	7:1	
0	1:367	2:20	3:4	4:4	5:2	6:0	7:0	
0	1:215	2:36	3:59	4:45	5:29	6:3	7:10	
0	1:216	2:10	3:95	4:68	5:5	6:1	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:281	2:27	3:71	4:9	5:5	6:3	7:1	
0	1:315	2:21	3:49	4:5	5:4	6:2	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:398	7:0	
0	1:221	2:34	3:50	4:75	5:12	6:5	7:1	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:158	2:112	3:40	4:54	5:24	6:4	7:5	
0	1:186	2:112	3:77	4:2	5:12	6:4	7:3	
0	1:4	2:0	3:394	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:355	2:8	3:21	4:5	5:4	6:3	7:0	
0	1:249	2:59	3:50	4:22	5:9	6:5	7:2	
0	1:297	2:15	3:65	4:11	5:4	6:4	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:283	2:40	3:30	4:25	5:13	6:2	7:3	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:276	2:23	3:57	4:18	5:18	6:2	7:3	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:342	2:40	3:3	4:8	5:2	6:0	7:1	
0	1:327	2:14	3:22	4:26	5:4	6:2	7:2	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
