1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:317	2:7	3:34	4:14	5:17	6:6	7:2	
1	1:230	2:83	3:22	4:13	5:21	6:16	7:11	
1	1:226	2:54	3:40	4:44	5:8	6:11	7:13	
1	1:154	2:115	3:86	4:7	5:15	6:9	7:10	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:355	2:10	3:13	4:8	5:8	6:1	7:2	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:205	2:52	3:83	4:20	5:19	6:9	7:8	
1	1:238	2:47	3:48	4:36	5:19	6:5	7:3	
1	1:216	2:83	3:26	4:30	5:30	6:7	7:5	
1	1:299	2:47	3:24	4:15	5:7	6:3	7:3	
1	1:359	2:14	3:9	4:9	5:3	6:2	7:0	
1	1:310	2:43	3:21	4:12	5:6	6:2	7:2	
1	1:156	2:72	3:112	4:23	5:15	6:10	7:8	
1	1:266	2:22	3:42	4:15	5:38	6:10	7:5	
1	1:285	2:49	3:20	4:26	5:5	6:7	7:4	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:279	2:92	3:4	4:13	5:4	6:3	7:1	
1	1:262	2:56	3:21	4:11	5:23	6:18	7:6	
1	1:338	2:15	3:7	4:22	5:9	6:4	7:2	
1	1:196	2:81	3:47	4:31	5:15	6:15	7:13	
1	1:307	2:36	3:22	4:6	5:14	6:8	7:3	
1	1:112	2:31	3:35	4:94	5:36	6:73	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:184	2:29	3:65	4:32	5:59	6:11	7:16	
1	1:56	2:39	3:118	4:20	5:122	6:30	7:12	
1	1:124	2:79	3:105	4:23	5:28	6:27	7:11	
1	1:219	2:55	3:42	4:41	5:29	6:7	7:3	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:271	2:33	3:28	4:34	5:11	6:10	7:9	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:216	2:58	3:67	4:18	5:16	6:7	7:15	
1	1:77	2:42	3:116	4:34	5:66	6:33	7:28	
1	1:117	2:89	3:87	4:36	5:48	6:9	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:277	2:29	3:33	4:12	5:15	6:6	7:25	
1	1:277	2:53	3:17	4:26	5:11	6:7	7:6	
1	1:89	2:103	3:26	4:57	5:61	6:27	7:33	
1	1:143	2:41	3:42	4:99	5:32	6:16	7:23	
1	1:49	2:39	3:137	4:25	5:80	6:44	7:23	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:109	2:20	3:25	4:43	5:86	6:69	7:45	
1	1:99	2:51	3:65	4:78	5:38	6:50	7:16	
1	1:182	2:12	3:33	4:41	5:64	6:31	7:33	
1	1:305	2:73	3:1	4:4	5:8	6:3	7:4	
1	1:152	2:36	3:26	4:55	5:63	6:23	7:41	
1	1:225	2:55	3:43	4:15	5:19	6:29	7:11	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:218	2:29	3:27	4:13	5:56	6:16	7:37	
1	1:140	2:64	3:24	4:59	5:39	6:37	7:33	
1	1:100	2:66	3:93	4:46	5:71	6:10	7:11	
1	1:210	2:20	3:69	4:36	5:26	6:11	7:25	
1	1:184	2:50	3:41	4:46	5:55	6:17	7:4	
1	1:149	2:34	3:13	4:92	5:78	6:21	7:10	
1	1:238	2:55	3:49	4:26	5:15	6:10	7:4	
1	1:200	2:85	3:34	4:31	5:14	6:18	7:13	
1	1:189	2:55	3:15	4:83	5:43	6:8	7:3	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:208	2:15	3:71	4:36	5:24	6:9	7:33	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:247	2:68	3:22	4:42	5:9	6:8	7:2	
1	1:143	2:93	3:27	4:25	5:51	6:35	7:22	
1	1:201	2:63	3:24	4:62	5:24	6:11	7:11	
1	1:36	2:141	3:57	4:52	5:59	6:28	7:24	
1	1:191	2:25	3:46	4:36	5:51	6:33	7:15	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:200	2:18	3:69	4:44	5:30	6:21	7:15	
1	1:137	2:66	3:56	4:27	5:64	6:25	7:22	
1	1:224	2:25	3:72	4:33	5:21	6:8	7:14	
1	1:62	2:28	3:133	4:34	5:92	6:25	7:23	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:149	2:44	3:14	4:48	5:60	6:58	7:23	
1	1:151	2:54	3:59	4:43	5:24	6:33	7:33	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:93	2:58	3:59	4:45	5:89	6:33	7:20	
1	1:177	2:16	3:74	4:41	5:64	6:17	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:300	2:34	3:26	4:20	5:12	6:4	7:1	
1	1:2	2:198	3:0	4:198	5:0	6:0	7:0	
1	1:134	2:114	3:22	4:35	5:39	6:37	7:15	
1	1:206	2:28	3:49	4:43	5:28	6:31	7:12	
1	1:1	2:0	3:198	4:0	5:198	6:0	7:0	
1	1:133	2:0	3:133	4:0	5:133	6:0	7:0	
1	1:0	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:132	3:0	4:0	5:132	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:90	2:78	3:72	4:65	5:41	6:32	7:17	
1	1:87	2:12	3:67	4:66	5:68	6:70	7:28	
1	1:231	2:51	3:24	4:16	5:21	6:28	7:25	
1	1:134	2:64	3:120	4:15	5:27	6:28	7:9	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:113	2:7	3:54	4:79	5:64	6:40	7:39	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:61	2:100	3:74	4:75	5:33	6:36	7:18	
1	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:224	2:37	3:30	4:20	5:25	6:49	7:11	
1	1:5	2:0	3:392	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:57	2:108	3:33	4:30	5:53	6:89	7:26	
1	1:28	2:159	3:109	4:41	5:23	6:25	7:12	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:1	4:0	5:0	6:0	7:0	
1	1:309	2:37	3:22	4:15	5:9	6:3	7:2	
1	1:122	2:138	3:18	4:42	5:35	6:22	7:21	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:153	2:44	3:35	4:77	5:12	6:37	7:39	
1	1:0	2:133	3:133	4:132	5:0	6:0	7:0	
1	1:74	2:62	3:118	4:63	5:48	6:23	7:7	
1	1:396	2:0	3:1	4:0	5:0	6:0	7:0	
1	1:49	2:23	3:58	4:99	5:105	6:24	7:39	
1	1:70	2:57	3:111	4:63	5:50	6:34	7:12	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:173	2:57	3:92	4:27	5:24	6:14	7:10	
1	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:65	2:55	3:101	4:49	5:62	6:38	7:26	
1	1:85	2:86	3:106	4:44	5:44	6:20	7:12	
1	1:42	2:89	3:21	4:46	5:107	6:73	7:19	
1	1:126	2:67	3:41	4:42	5:66	6:29	7:26	
1	1:129	2:31	3:5	4:10	5:138	6:54	7:29	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:40	2:75	3:78	4:46	5:71	6:34	7:53	
1	1:171	2:27	3:11	4:69	5:78	6:26	7:16	
1	1:0	2:79	3:0	4:79	5:79	6:79	7:79	
1	1:111	2:66	3:81	4:34	5:47	6:32	7:26	
1	1:1	2:0	3:394	4:1	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:214	2:30	3:68	4:32	5:34	6:11	7:8	
1	1:310	2:13	3:28	4:27	5:11	6:5	7:3	
1	1:204	2:27	3:44	4:61	5:30	6:18	7:14	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:152	2:59	3:18	4:107	5:21	6:29	7:11	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:128	2:54	3:31	4:39	5:92	6:34	7:19	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:228	2:56	3:26	4:20	5:30	6:22	7:15	
1	1:200	2:27	3:23	4:57	5:51	6:26	7:13	
1	1:136	2:29	3:50	4:68	5:60	6:34	7:19	
1	1:159	2:20	3:71	4:48	5:56	6:19	7:23	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:169	2:88	3:30	4:44	5:30	6:25	7:11	
1	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
1	1:268	2:31	3:19	4:9	5:40	6:21	7:8	
1	1:217	2:42	3:20	4:34	5:52	6:18	7:12	
1	1:145	2:31	3:71	4:28	5:61	6:17	7:44	
1	1:237	2:30	3:58	4:34	5:23	6:7	7:8	
1	1:266	2:21	3:27	4:30	5:22	6:20	7:10	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:75	2:100	3:52	4:108	5:34	6:11	7:18	
1	1:161	2:58	3:42	4:31	5:57	6:33	7:15	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:116	2:29	3:46	4:52	5:47	6:66	7:41	
1	1:57	2:80	3:24	4:127	5:46	6:17	7:45	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:166	2:19	3:27	4:59	5:79	6:23	7:23	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:311	2:13	3:7	4:11	5:37	6:14	7:3	
1	1:99	2:0	3:100	4:0	5:99	6:99	7:0	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:92	2:21	3:45	4:46	5:78	6:81	7:33	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:3	2:0	3:0	4:395	5:0	6:0	7:0	
1	1:137	2:49	3:78	4:67	5:33	6:22	7:11	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:104	2:100	3:13	4:100	5:41	6:26	7:13	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:198	3:199	4:0	5:0	6:0	7:0	
1	1:304	2:18	3:39	4:17	5:9	6:7	7:1	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:3	2:0	3:0	4:197	5:197	6:0	7:0	
1	1:151	2:15	3:103	4:15	5:72	6:27	7:12	
1	1:133	2:0	3:0	4:132	5:132	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:119	2:21	3:181	4:23	5:35	6:7	7:11	
1	1:150	2:27	3:135	4:23	5:31	6:21	7:9	
1	1:1	2:132	3:132	4:132	5:0	6:0	7:0	
1	1:174	2:95	3:42	4:13	5:35	6:21	7:16	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:276	2:15	3:43	4:26	5:11	6:8	7:19	
1	1:199	2:0	3:0	4:0	5:198	6:0	7:0	
1	1:56	2:96	3:79	4:63	5:66	6:20	7:18	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:114	2:105	3:105	4:18	5:26	6:20	7:8	
1	1:160	2:38	3:112	4:25	5:25	6:8	7:29	
1	1:0	2:0	3:199	4:0	5:199	6:0	7:0	
1	1:90	2:44	3:93	4:54	5:77	6:24	7:15	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:78	2:163	3:86	4:15	5:29	6:14	7:10	
1	1:1	2:0	3:395	4:0	5:0	6:0	7:0	
1	1:160	2:114	3:40	4:16	5:42	6:12	7:12	
1	1:0	2:0	3:132	4:132	5:132	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:75	2:71	3:96	4:57	5:62	6:24	7:11	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:198	3:0	4:198	5:0	6:0	7:0	
1	1:230	2:86	3:20	4:28	5:20	6:8	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:259	2:47	3:45	4:17	5:15	6:9	7:5	
1	1:89	2:102	3:133	4:26	5:17	6:22	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:23	2:1	3:1	4:371	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:132	3:131	4:0	5:0	6:131	7:0	
1	1:302	2:14	3:11	4:22	5:14	6:9	7:23	
1	1:1	2:132	3:0	4:132	5:132	6:0	7:0	
1	1:255	2:21	3:31	4:18	5:18	6:39	7:14	
1	1:307	2:40	3:6	4:6	5:15	6:14	7:9	
1	1:216	2:57	3:24	4:60	5:10	6:18	7:12	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:6	2:196	3:196	4:0	5:0	6:0	7:0	
1	1:250	2:18	3:50	4:24	5:28	6:14	7:12	
1	1:141	2:115	3:66	4:11	5:28	6:27	7:9	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:224	2:31	3:37	4:49	5:25	6:18	7:12	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:179	2:103	3:32	4:32	5:17	6:17	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:7	2:1	3:389	4:0	5:0	6:0	7:0	
1	1:1	2:1	3:0	4:0	5:198	6:0	7:198	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:171	2:33	3:37	4:29	5:75	6:26	7:25	
1	1:329	2:17	3:12	4:23	5:9	6:3	7:4	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:1	3:1	4:196	5:0	6:196	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:69	2:19	3:30	4:134	5:92	6:30	7:23	
1	1:127	2:93	3:21	4:36	5:45	6:56	7:18	
1	1:178	2:84	3:47	4:23	5:21	6:19	7:25	
1	1:176	2:141	3:29	4:12	5:6	6:15	7:17	
1	1:2	2:99	3:0	4:99	5:99	6:99	7:0	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:85	2:30	3:52	4:139	5:47	6:17	7:25	
1	1:132	2:39	3:67	4:34	5:58	6:18	7:50	
1	1:65	2:44	3:85	4:61	5:93	6:26	7:22	
1	1:285	2:25	3:46	4:6	5:16	6:11	7:7	
1	1:111	2:23	3:98	4:92	5:24	6:32	7:17	
1	1:52	2:161	3:66	4:35	5:25	6:26	7:32	
1	1:69	2:71	3:89	4:37	5:48	6:47	7:35	
1	1:140	2:121	3:32	4:35	5:30	6:11	7:27	
1	1:163	2:41	3:85	4:30	5:36	6:14	7:27	
1	1:117	2:70	3:57	4:43	5:54	6:27	7:28	
1	1:199	2:87	3:16	4:5	5:53	6:21	7:15	
1	1:97	2:25	3:145	4:44	5:29	6:23	7:34	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:77	2:114	3:101	4:44	5:42	6:10	7:8	
1	1:70	2:63	3:99	4:33	5:75	6:24	7:33	
1	1:82	2:24	3:104	4:67	5:27	6:59	7:34	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:139	2:35	3:34	4:45	5:61	6:46	7:37	
1	1:111	2:93	3:72	4:60	5:26	6:5	7:30	
1	1:171	2:22	3:105	4:27	5:40	6:18	7:13	
1	1:190	2:7	3:111	4:7	5:18	6:31	7:32	
1	1:184	2:121	3:24	4:39	5:15	6:9	7:4	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:175	2:23	3:143	4:27	5:14	6:12	7:2	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:204	2:11	3:29	4:47	5:36	6:31	7:38	
1	1:105	2:90	3:62	4:58	5:60	6:14	7:9	
1	1:161	2:11	3:161	4:25	5:17	6:11	7:10	
1	1:210	2:13	3:69	4:36	5:39	6:13	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:211	2:107	3:34	4:34	5:4	6:4	7:1	
1	1:264	2:56	3:39	4:10	5:17	6:3	7:7	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:142	2:29	3:72	4:84	5:30	6:22	7:18	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:168	2:36	3:53	4:32	5:77	6:17	7:15	
1	1:0	2:1	3:1	4:0	5:197	6:197	7:0	
1	1:212	2:30	3:33	4:64	5:28	6:22	7:7	
1	1:70	2:67	3:176	4:40	5:13	6:19	7:12	
1	1:121	2:20	3:80	4:54	5:39	6:39	7:45	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:161	2:85	3:44	4:11	5:60	6:12	7:25	
1	1:119	2:113	3:37	4:71	5:30	6:9	7:18	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:268	2:16	3:39	4:30	5:23	6:14	7:6	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:127	2:31	3:99	4:42	5:53	6:29	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:80	2:41	3:89	4:58	5:76	6:31	7:23	
1	1:3	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:62	2:78	3:26	4:49	5:118	6:45	7:19	
1	1:103	2:37	3:67	4:76	5:62	6:34	7:17	
1	1:134	2:29	3:39	4:43	5:78	6:48	7:26	
1	1:112	2:6	3:95	4:44	5:77	6:32	7:31	
1	1:2	2:0	3:0	4:395	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:124	2:34	3:59	4:75	5:47	6:26	7:31	
1	1:74	2:101	3:29	4:90	5:60	6:27	7:15	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:31	2:114	3:65	4:61	5:65	6:29	7:32	
1	1:156	2:83	3:65	4:26	5:40	6:15	7:12	
1	1:125	2:14	3:151	4:33	5:36	6:18	7:19	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:109	2:38	3:42	4:41	5:47	6:90	7:29	
1	1:159	2:57	3:57	4:27	5:40	6:42	7:15	
1	1:71	2:33	3:70	4:128	5:66	6:20	7:8	
1	1:65	2:9	3:48	4:133	5:65	6:57	7:20	
1	1:251	2:77	3:13	4:19	5:17	6:5	7:14	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:90	2:44	3:55	4:106	5:56	6:34	7:12	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:196	2:59	3:58	4:21	5:25	6:29	7:10	
1	1:102	2:86	3:28	4:120	5:29	6:26	7:6	
1	1:215	2:57	3:52	4:15	5:34	6:18	7:6	
1	1:111	2:33	3:94	4:88	5:35	6:23	7:13	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:195	2:20	3:52	4:75	5:16	6:18	7:21	
1	1:102	2:46	3:42	4:76	5:59	6:46	7:26	
1	1:40	2:82	3:74	4:34	5:82	6:58	7:27	
1	1:7	2:32	3:156	4:35	5:61	6:64	7:42	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:208	2:42	3:64	4:31	5:23	6:16	7:12	
1	1:288	2:39	3:11	4:22	5:22	6:10	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:59	2:141	3:56	4:87	5:22	6:14	7:17	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:74	2:96	3:71	4:14	5:71	6:45	7:25	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:162	2:87	3:62	4:26	5:39	6:15	7:5	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:72	2:140	3:38	4:46	5:57	6:25	7:19	
1	1:77	2:1	3:104	4:51	5:101	6:41	7:21	
1	1:60	2:122	3:70	4:64	5:32	6:33	7:15	
1	1:164	2:80	3:65	4:35	5:27	6:19	7:6	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:396	3:1	4:0	5:0	6:0	7:0	
1	1:396	2:2	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:235	2:47	3:54	4:28	5:7	6:15	7:10	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:68	2:111	3:64	4:81	5:38	6:25	7:11	
1	1:299	2:25	3:32	4:15	5:13	6:4	7:9	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:139	2:72	3:58	4:46	5:49	6:10	7:22	
1	1:237	2:58	3:29	4:33	5:31	6:7	7:1	
1	1:105	2:57	3:81	4:64	5:31	6:28	7:31	
1	1:22	2:64	3:180	4:42	5:49	6:19	7:20	
1	1:106	2:161	3:27	4:19	5:37	6:22	7:25	
1	1:164	2:88	3:13	4:78	5:25	6:17	7:11	
1	1:163	2:12	3:121	4:47	5:27	6:17	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:211	2:34	3:50	4:38	5:21	6:23	7:19	
1	1:154	2:66	3:54	4:46	5:44	6:21	7:12	
1	1:200	2:56	3:72	4:27	5:27	6:5	7:10	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:245	2:62	3:62	4:7	5:12	6:7	7:2	
1	1:275	2:40	3:27	4:29	5:10	6:9	7:7	
1	1:110	2:112	3:73	4:59	5:21	6:7	7:16	
1	1:152	2:103	3:28	4:77	5:26	6:5	7:6	
1	1:211	2:49	3:29	4:53	5:19	6:18	7:17	
1	1:132	2:160	3:14	4:22	5:49	6:11	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:170	2:45	3:91	4:59	5:20	6:4	7:8	
1	1:85	2:28	3:129	4:60	5:28	6:30	7:37	
1	1:91	2:108	3:116	4:41	5:27	6:5	7:9	
1	1:69	2:98	3:140	4:33	5:37	6:12	7:7	
1	1:113	2:120	3:47	4:49	5:34	6:24	7:10	
1	1:100	2:108	3:105	4:46	5:17	6:11	7:10	
1	1:177	2:29	3:63	4:52	5:31	6:20	7:24	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:125	2:49	3:102	4:27	5:29	6:35	7:30	
1	1:176	2:54	3:60	4:46	5:41	6:10	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:92	2:74	3:80	4:40	5:76	6:21	7:14	
1	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:88	2:36	3:66	4:96	5:70	6:17	7:22	
1	1:113	2:83	3:48	4:29	5:71	6:31	7:21	
1	1:108	2:38	3:77	4:60	5:39	6:51	7:23	
1	1:205	2:51	3:22	4:41	5:25	6:21	7:32	
1	1:234	2:23	3:19	4:8	5:63	6:31	7:18	
1	1:270	2:23	3:27	4:26	5:26	6:17	7:7	
1	1:193	2:46	3:38	4:15	5:51	6:40	7:13	
1	1:178	2:69	3:18	4:31	5:52	6:24	7:24	
1	1:170	2:55	3:42	4:57	5:25	6:31	7:16	
1	1:114	2:75	3:56	4:67	5:41	6:26	7:17	
1	1:194	2:28	3:35	4:42	5:59	6:10	7:28	
1	1:98	2:124	3:13	4:63	5:72	6:17	7:9	
1	1:66	2:53	3:29	4:112	5:49	6:41	7:46	
1	1:111	2:47	3:66	4:24	5:86	6:43	7:19	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:276	2:27	3:22	4:36	5:16	6:11	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:35	3:40	4:55	5:82	6:19	7:33	
1	1:146	2:72	3:7	4:75	5:45	6:29	7:24	
1	1:305	2:35	3:2	4:29	5:8	6:10	7:6	
1	1:205	2:70	3:40	4:27	5:30	6:18	7:6	
1	1:1	2:1	3:394	4:0	5:0	6:0	7:0	
1	1:91	2:46	3:77	4:68	5:41	6:51	7:23	
1	1:254	2:41	3:30	4:38	5:13	6:12	7:8	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:159	2:36	3:103	4:38	5:28	6:20	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:1	3:196	4:196	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:138	2:123	3:44	4:27	5:28	6:19	7:16	
1	1:4	2:1	3:391	4:0	5:0	6:0	7:0	
