1	1:137	2:8	3:40	4:39	5:6	6:4	7:161	
1	1:136	2:64	3:28	4:4	5:46	6:13	7:105	
1	1:18	2:13	3:5	4:10	5:7	6:20	7:324	
1	1:211	2:42	3:13	4:13	5:14	6:5	7:99	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:198	2:0	3:197	4:0	5:0	6:0	7:3	
1	1:10	2:6	3:1	4:11	5:7	6:4	7:358	
1	1:142	2:4	3:5	4:11	5:7	6:6	7:221	
1	1:1	2:0	3:196	4:196	5:0	6:0	7:4	
1	1:0	2:390	3:0	4:0	5:0	6:0	7:8	
1	1:99	2:99	3:99	4:99	5:0	6:0	7:1	
1	1:40	2:14	3:22	4:6	5:4	6:3	7:308	
1	1:72	2:16	3:19	4:16	5:13	6:3	7:258	
1	1:106	2:68	3:52	4:20	5:21	6:12	7:117	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:71	2:12	3:19	4:8	5:6	6:4	7:278	
1	1:23	2:5	3:11	4:4	5:8	6:4	7:342	
1	1:13	2:18	3:14	4:9	5:3	6:5	7:334	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:10	2:8	3:12	4:7	5:4	6:1	7:355	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:13	2:7	3:1	4:5	5:4	6:5	7:361	
1	1:3	2:4	3:2	4:2	5:3	6:3	7:379	
1	1:4	2:5	3:5	4:1	5:8	6:2	7:371	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:217	2:44	3:11	4:19	5:11	6:1	7:94	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:6	2:4	3:0	4:0	5:379	6:0	7:8	
1	1:14	2:3	3:13	4:1	5:4	6:2	7:358	
1	1:12	2:2	3:12	4:2	5:2	6:1	7:364	
1	1:5	2:5	3:1	4:3	5:4	6:3	7:376	
1	1:24	2:8	3:4	4:4	5:6	6:2	7:347	
1	1:16	2:6	3:5	4:4	5:4	6:5	7:357	
1	1:80	2:41	3:39	4:42	5:12	6:1	7:182	
1	1:147	2:41	3:58	4:24	5:15	6:17	7:94	
1	1:91	2:14	3:14	4:5	5:18	6:15	7:240	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:10	2:10	3:6	4:3	5:3	6:1	7:363	
1	1:10	2:7	3:6	4:1	5:2	6:2	7:369	
1	1:66	2:9	3:3	4:8	5:4	6:2	7:304	
1	1:83	2:9	3:3	4:7	5:5	6:4	7:286	
1	1:173	2:17	3:8	4:4	5:4	6:3	7:187	
1	1:46	2:14	3:47	4:49	5:14	6:7	7:220	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:392	2:0	3:0	4:0	5:0	6:0	7:5	
1	1:4	2:385	3:2	4:0	5:0	6:0	7:7	
1	1:197	2:197	3:0	4:0	5:0	6:0	7:4	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:2	2:0	3:384	4:0	5:0	6:0	7:12	
1	1:70	2:9	3:10	4:28	5:5	6:0	7:275	
1	1:177	2:2	3:8	4:6	5:1	6:0	7:201	
1	1:6	2:3	3:3	4:4	5:2	6:2	7:377	
1	1:12	2:12	3:5	4:2	5:7	6:4	7:355	
1	1:4	2:11	3:3	4:4	5:2	6:2	7:371	
1	1:22	2:9	3:3	4:4	5:7	6:3	7:348	
1	1:133	2:51	3:11	4:9	5:2	6:2	7:189	
1	1:135	2:7	3:10	4:6	5:4	6:3	7:232	
1	1:68	2:4	3:12	4:4	5:6	6:8	7:295	
1	1:169	2:41	3:12	4:16	5:5	6:2	7:152	
1	1:256	2:3	3:29	4:13	5:4	6:2	7:89	
1	1:64	2:4	3:21	4:20	5:5	6:2	7:281	
1	1:22	2:7	3:4	4:5	5:7	6:4	7:348	
1	1:24	2:5	3:3	4:2	5:2	6:4	7:357	
1	1:197	2:197	3:0	4:0	5:0	6:0	7:3	
1	1:72	2:3	3:21	4:24	5:2	6:6	7:269	
1	1:95	2:42	3:16	4:38	5:22	6:13	7:171	
1	1:116	2:38	3:53	4:7	5:13	6:7	7:163	
1	1:2	2:387	3:0	4:0	5:0	6:0	7:8	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:0	2:198	3:198	4:0	5:0	6:0	7:2	
1	1:43	2:16	3:14	4:8	5:13	6:12	7:290	
1	1:6	2:0	3:1	4:383	5:0	6:0	7:6	
1	1:16	2:20	3:9	4:21	5:11	6:3	7:317	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:166	2:14	3:28	4:25	5:21	6:29	7:112	
1	1:174	2:77	3:27	4:44	5:11	6:20	7:43	
1	1:55	2:78	3:48	4:24	5:51	6:23	7:116	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:6	2:0	3:0	4:391	5:0	6:0	7:0	
1	1:232	2:39	3:61	4:29	5:17	6:2	7:17	
1	1:233	2:85	3:20	4:25	5:17	6:10	7:6	
1	1:262	2:41	3:15	4:16	5:42	6:10	7:10	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:92	2:103	3:67	4:31	5:23	6:15	7:66	
1	1:59	2:98	3:127	4:25	5:28	6:15	7:44	
1	1:111	2:25	3:38	4:32	5:26	6:64	7:100	
1	1:137	2:48	3:39	4:9	5:80	6:38	7:45	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:54	2:73	3:36	4:71	5:104	6:12	7:47	
1	1:86	2:115	3:47	4:28	5:20	6:28	7:73	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:108	2:17	3:33	4:24	5:84	6:32	7:98	
1	1:144	2:92	3:29	4:32	5:26	6:32	7:42	
1	1:66	2:202	3:32	4:28	5:26	6:25	7:17	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:1	4:0	5:0	6:0	7:0	
1	1:0	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:156	2:64	3:38	4:34	5:52	6:31	7:20	
1	1:75	2:116	3:21	4:52	5:49	6:58	7:26	
1	1:170	2:121	3:15	4:39	5:27	6:8	7:16	
1	1:6	2:0	3:0	4:0	5:0	6:0	7:392	
1	1:107	2:51	3:103	4:27	5:45	6:33	7:31	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:93	2:23	3:192	4:26	5:21	6:21	7:21	
1	1:245	2:51	3:32	4:25	5:17	6:20	7:6	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:253	2:51	3:19	4:9	5:16	6:8	7:40	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:169	2:53	3:65	4:61	5:18	6:15	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:120	2:119	3:28	4:53	5:36	6:30	7:11	
1	1:161	2:5	3:40	4:113	5:31	6:16	7:31	
1	1:199	2:37	3:46	4:22	5:46	6:41	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:36	2:96	3:64	4:59	5:88	6:28	7:26	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:229	2:5	3:54	4:22	5:44	6:13	7:29	
1	1:269	2:16	3:8	4:36	5:10	6:12	7:45	
1	1:4	2:0	3:383	4:0	5:0	6:0	7:10	
1	1:98	2:46	3:42	4:55	5:26	6:10	7:120	
1	1:52	2:15	3:12	4:11	5:7	6:8	7:291	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:9	
1	1:3	2:392	3:0	4:0	5:0	6:0	7:2	
1	1:89	2:16	3:13	4:13	5:25	6:24	7:217	
1	1:1	2:0	3:387	4:0	5:0	6:0	7:9	
1	1:168	2:39	3:20	4:20	5:30	6:7	7:113	
1	1:3	2:388	3:0	4:0	5:0	6:0	7:6	
1	1:183	2:17	3:10	4:12	5:15	6:6	7:153	
1	1:73	2:51	3:16	4:21	5:22	6:8	7:206	
1	1:2	2:393	3:0	4:0	5:0	6:0	7:2	
1	1:25	2:14	3:17	4:26	5:11	6:15	7:287	
1	1:1	2:0	3:390	4:0	5:0	6:0	7:7	
1	1:70	2:11	3:14	4:18	5:19	6:5	7:260	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:6	2:386	3:0	4:0	5:0	6:0	7:5	
1	1:0	2:197	3:0	4:197	5:0	6:0	7:3	
1	1:35	2:28	3:7	4:8	5:8	6:9	7:301	
1	1:19	2:7	3:22	4:18	5:5	6:5	7:321	
1	1:56	2:15	3:15	4:7	5:6	6:3	7:295	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:48	2:8	3:48	4:22	5:23	6:5	7:242	
1	1:132	2:132	3:132	4:0	5:0	6:0	7:2	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:5	
1	1:99	2:99	3:99	4:0	5:99	6:0	7:1	
1	1:270	2:41	3:4	4:8	5:8	6:3	7:63	
1	1:159	2:7	3:41	4:15	5:8	6:1	7:167	
1	1:106	2:14	3:12	4:2	5:6	6:1	7:255	
1	1:6	2:0	3:1	4:382	5:0	6:0	7:7	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:5	
1	1:45	2:23	3:7	4:2	5:5	6:3	7:312	
1	1:84	2:46	3:9	4:11	5:9	6:3	7:235	
1	1:131	2:23	3:8	4:16	5:7	6:8	7:205	
1	1:12	2:9	3:5	4:13	5:6	6:4	7:347	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:2	2:1	3:0	4:383	5:0	6:0	7:11	
1	1:195	2:0	3:195	4:0	5:0	6:0	7:9	
1	1:381	2:0	3:0	4:0	5:0	6:0	7:17	
1	1:2	2:194	3:193	4:0	5:0	6:0	7:9	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:2	2:197	3:0	4:198	5:0	6:0	7:0	
1	1:0	2:197	3:0	4:0	5:198	6:0	7:1	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:0	2:130	3:0	4:130	5:130	6:0	7:5	
1	1:93	2:22	3:22	4:38	5:30	6:50	7:141	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:1	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:40	2:2	3:13	4:7	5:4	6:1	7:330	
1	1:255	2:6	3:8	4:12	5:4	6:3	7:109	
1	1:2	2:0	3:0	4:0	5:0	6:0	7:397	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:2	2:0	3:98	4:98	5:98	6:98	7:3	
1	1:198	2:0	3:0	4:198	5:0	6:0	7:1	
1	1:5	2:389	3:0	4:0	5:0	6:0	7:3	
1	1:3	2:0	3:392	4:0	5:0	6:0	7:2	
1	1:85	2:41	3:25	4:8	5:3	6:3	7:231	
1	1:6	2:0	3:0	4:192	5:192	6:0	7:6	
1	1:4	2:392	3:0	4:0	5:0	6:0	7:2	
1	1:0	2:0	3:394	4:0	5:0	6:0	7:3	
1	1:205	2:5	3:30	4:19	5:6	6:3	7:128	
1	1:4	2:0	3:390	4:0	5:0	6:0	7:3	
1	1:2	2:392	3:0	4:0	5:0	6:0	7:3	
1	1:47	2:3	3:1	4:331	5:0	6:0	7:15	
1	1:2	2:0	3:0	4:194	5:194	6:0	7:8	
1	1:132	2:132	3:0	4:132	5:0	6:0	7:1	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:1	
1	1:2	2:0	3:193	4:192	5:0	6:0	7:10	
1	1:77	2:24	3:33	4:19	5:7	6:4	7:233	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:2	2:0	3:393	4:0	5:0	6:0	7:2	
1	1:17	2:0	3:365	4:1	5:0	6:0	7:14	
1	1:9	2:386	3:0	4:0	5:0	6:0	7:3	
1	1:6	2:0	3:376	4:0	5:0	6:0	7:15	
1	1:6	2:0	3:192	4:192	5:0	6:0	7:8	
1	1:200	2:48	3:29	4:12	5:5	6:1	7:101	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:132	2:132	3:132	4:0	5:0	6:0	7:1	
1	1:69	2:31	3:9	4:35	5:16	6:8	7:229	
1	1:75	2:14	3:55	4:6	5:12	6:5	7:228	
1	1:69	2:5	3:11	4:3	5:4	6:2	7:302	
1	1:6	2:375	3:0	4:0	5:0	6:0	7:16	
1	1:84	2:36	3:14	4:10	5:18	6:3	7:232	
1	1:199	2:198	3:0	4:0	5:0	6:0	7:1	
1	1:128	2:41	3:24	4:14	5:6	6:9	7:175	
1	1:252	2:6	3:8	4:7	5:8	6:3	7:112	
1	1:4	2:0	3:382	4:0	5:0	6:0	7:11	
1	1:0	2:382	3:0	4:0	5:0	6:0	7:16	
1	1:1	2:2	3:0	4:382	5:0	6:0	7:13	
1	1:112	2:49	3:18	4:5	5:6	6:0	7:206	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:2	2:0	3:0	4:0	5:384	6:0	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:15	2:7	3:8	4:9	5:4	6:2	7:351	
1	1:1	2:386	3:0	4:0	5:0	6:0	7:10	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:121	2:19	3:16	4:17	5:4	6:7	7:212	
1	1:197	2:197	3:0	4:0	5:0	6:0	7:4	
1	1:37	2:10	3:33	4:12	5:6	6:2	7:297	
1	1:65	2:48	3:20	4:22	5:12	6:11	7:218	
1	1:98	2:17	3:22	4:9	5:7	6:4	7:239	
1	1:58	2:21	3:18	4:19	5:12	6:6	7:263	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:213	2:54	3:17	4:7	5:8	6:6	7:92	
1	1:174	2:11	3:10	4:20	5:20	6:5	7:156	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:1	2:390	3:0	4:0	5:0	6:0	7:7	
1	1:197	2:197	3:0	4:0	5:0	6:0	7:4	
1	1:3	2:196	3:196	4:0	5:0	6:0	7:4	
1	1:0	2:0	3:196	4:196	5:0	6:0	7:4	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:96	2:25	3:2	4:6	5:15	6:8	7:245	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:161	2:23	3:50	4:11	5:15	6:2	7:134	
1	1:4	2:0	3:0	4:382	5:0	6:0	7:11	
1	1:1	2:195	3:195	4:0	5:0	6:0	7:6	
1	1:27	2:1	3:1	4:353	5:0	6:0	7:14	
1	1:5	2:0	3:389	4:0	5:0	6:0	7:3	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:177	2:4	3:5	4:40	5:8	6:2	7:162	
1	1:0	2:395	3:0	4:0	5:0	6:0	7:2	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:11	2:0	3:375	4:0	5:0	6:0	7:11	
1	1:5	2:193	3:193	4:0	5:0	6:0	7:7	
1	1:71	2:22	3:13	4:8	5:9	6:5	7:269	
1	1:7	2:2	3:191	4:0	5:191	6:0	7:5	
1	1:3	2:1	3:194	4:0	5:194	6:0	7:5	
1	1:1	2:0	3:197	4:197	5:0	6:0	7:1	
1	1:72	2:14	3:86	4:18	5:10	6:7	7:189	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:197	2:197	3:0	4:0	5:0	6:0	7:3	
1	1:1	2:195	3:196	4:0	5:0	6:0	7:5	
1	1:107	2:37	3:8	4:9	5:7	6:4	7:225	
1	1:4	2:3	3:0	4:381	5:0	6:0	7:9	
1	1:133	2:29	3:7	4:25	5:6	6:3	7:192	
1	1:1	2:0	3:196	4:0	5:195	6:0	7:5	
1	1:47	2:6	3:11	4:4	5:3	6:2	7:323	
1	1:1	2:0	3:386	4:0	5:0	6:0	7:10	
1	1:12	2:23	3:16	4:8	5:2	6:4	7:332	
1	1:34	2:8	3:19	4:7	5:5	6:8	7:315	
1	1:88	2:1	3:2	4:12	5:2	6:3	7:288	
1	1:197	2:0	3:197	4:0	5:0	6:0	7:4	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:90	2:17	3:5	4:8	5:16	6:4	7:256	
1	1:90	2:8	3:19	4:17	5:8	6:3	7:251	
1	1:108	2:32	3:43	4:11	5:16	6:20	7:167	
1	1:14	2:3	3:9	4:6	5:4	6:5	7:355	
1	1:2	2:2	3:14	4:4	5:2	6:3	7:369	
1	1:22	2:3	3:5	4:9	5:4	6:2	7:352	
1	1:29	2:35	3:23	4:21	5:5	6:4	7:279	
1	1:22	2:9	3:3	4:3	5:1	6:2	7:355	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:3	2:197	3:0	4:0	5:0	6:0	7:197	
1	1:197	2:0	3:197	4:0	5:0	6:0	7:3	
1	1:245	2:40	3:23	4:12	5:3	6:2	7:71	
1	1:218	2:22	3:10	4:10	5:18	6:6	7:114	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:9	
1	1:163	2:9	3:15	4:2	5:13	6:4	7:192	
1	1:8	2:16	3:5	4:8	5:5	6:4	7:349	
1	1:82	2:19	3:50	4:18	5:13	6:9	7:205	
1	1:80	2:3	3:2	4:15	5:6	6:4	7:287	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:10	
1	1:0	2:389	3:0	4:0	5:0	6:0	7:8	
1	1:18	2:5	3:17	4:1	5:7	6:1	7:348	
1	1:23	2:50	3:9	4:7	5:8	6:3	7:297	
1	1:46	2:10	3:25	4:2	5:4	6:7	7:302	
1	1:21	2:2	3:6	4:2	5:8	6:4	7:354	
1	1:53	2:35	3:8	4:16	5:4	6:4	7:276	
1	1:22	2:3	3:4	4:12	5:7	6:2	7:347	
1	1:65	2:17	3:22	4:10	5:8	6:10	7:265	
1	1:55	2:17	3:9	4:6	5:3	6:3	7:304	
1	1:40	2:5	3:16	4:16	5:7	6:3	7:311	
1	1:1	2:385	3:0	4:0	5:0	6:0	7:11	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:11	
1	1:1	2:0	3:0	4:388	5:0	6:0	7:8	
1	1:46	2:15	3:4	4:7	5:6	6:6	7:313	
1	1:3	2:3	3:16	4:4	5:7	6:3	7:361	
1	1:13	2:2	3:2	4:6	5:4	6:2	7:368	
1	1:7	2:15	3:0	4:3	5:3	6:2	7:367	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:19	2:14	3:6	4:4	5:1	6:2	7:350	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:2	2:2	3:4	4:4	5:7	6:5	7:373	
1	1:4	2:383	3:0	4:0	5:0	6:0	7:10	
1	1:40	2:10	3:4	4:12	5:3	6:4	7:324	
1	1:9	2:2	3:12	4:2	5:3	6:3	7:366	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:75	2:33	3:20	4:13	5:6	6:1	7:249	
1	1:41	2:8	3:16	4:14	5:5	6:5	7:307	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:6	2:1	3:4	4:5	5:4	6:8	7:368	
1	1:6	2:10	3:2	4:9	5:2	6:3	7:364	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:104	2:9	3:14	4:6	5:14	6:7	7:242	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:67	2:4	3:10	4:3	5:8	6:4	7:301	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:53	2:49	3:6	4:14	5:4	6:2	7:269	
1	1:197	2:197	3:0	4:0	5:0	6:0	7:4	
1	1:1	2:0	3:388	4:0	5:0	6:0	7:8	
1	1:9	2:0	3:381	4:0	5:0	6:0	7:7	
1	1:1	2:0	3:388	4:0	5:0	6:0	7:8	
1	1:43	2:16	3:13	4:5	5:2	6:2	7:315	
1	1:17	2:9	3:4	4:6	5:5	6:1	7:355	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:143	2:12	3:10	4:14	5:15	6:1	7:202	
1	1:132	2:132	3:132	4:0	5:0	6:0	7:3	
1	1:13	2:4	3:5	4:2	5:4	6:3	7:367	
1	1:21	2:23	3:2	4:11	5:4	6:4	7:332	
1	1:74	2:20	3:1	4:7	5:8	6:5	7:282	
1	1:100	2:5	3:14	4:14	5:4	6:4	7:255	
1	1:52	2:6	3:23	4:4	5:2	6:2	7:307	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:72	2:18	3:75	4:56	5:8	6:3	7:164	
1	1:39	2:84	3:30	4:21	5:15	6:10	7:197	
1	1:104	2:4	3:62	4:21	5:20	6:5	7:181	
1	1:1	2:0	3:387	4:0	5:0	6:0	7:10	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:20	2:4	3:7	4:6	5:2	6:6	7:351	
1	1:53	2:6	3:13	4:4	5:9	6:3	7:310	
1	1:197	2:196	3:0	4:0	5:0	6:0	7:5	
1	1:3	2:5	3:9	4:2	5:3	6:1	7:373	
1	1:61	2:31	3:13	4:11	5:6	6:3	7:272	
1	1:51	2:11	3:2	4:4	5:2	6:1	7:326	
1	1:0	2:99	3:99	4:99	5:99	6:0	7:2	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:9	
1	1:2	2:385	3:0	4:0	5:0	6:0	7:10	
1	1:197	2:0	3:196	4:0	5:0	6:0	7:5	
1	1:15	2:17	3:4	4:3	5:2	6:0	7:355	
1	1:52	2:1	3:2	4:2	5:4	6:1	7:335	
1	1:0	2:195	3:0	4:195	5:0	6:0	7:6	
1	1:27	2:12	3:10	4:3	5:2	6:1	7:342	
1	1:15	2:7	3:6	4:7	5:3	6:2	7:357	
1	1:7	2:0	3:4	4:4	5:3	6:3	7:376	
1	1:385	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:5	2:3	3:378	4:0	5:0	6:0	7:12	
1	1:385	2:0	3:0	4:0	5:0	6:0	7:13	
1	1:5	2:4	3:2	4:1	5:377	6:0	7:8	
1	1:5	2:2	3:3	4:378	5:0	6:0	7:10	
1	1:3	2:0	3:395	4:0	5:0	6:0	7:1	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:1	
1	1:3	2:1	3:194	4:194	5:0	6:0	7:5	
1	1:22	2:46	3:58	4:10	5:26	6:24	7:210	
1	1:15	2:11	3:14	4:10	5:9	6:3	7:335	
1	1:31	2:12	3:10	4:9	5:11	6:5	7:317	
1	1:179	2:45	3:24	4:22	5:9	6:6	7:111	
1	1:135	2:9	3:7	4:7	5:4	6:6	7:229	
1	1:84	2:7	3:11	4:12	5:8	6:3	7:272	
1	1:86	2:23	3:14	4:47	5:8	6:4	7:215	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:196	2:196	3:0	4:0	5:0	6:0	7:6	
1	1:9	2:1	3:4	4:8	5:2	6:1	7:373	
1	1:75	2:5	3:4	4:5	5:7	6:2	7:299	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:11	
1	1:0	2:0	3:0	4:0	5:0	6:200	7:199	
1	1:37	2:9	3:9	4:2	5:4	6:2	7:335	
1	1:196	2:12	3:25	4:15	5:5	6:2	7:141	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:35	2:17	3:7	4:2	5:3	6:1	7:332	
1	1:47	2:7	3:7	4:13	5:4	6:3	7:316	
1	1:15	2:15	3:5	4:6	5:2	6:1	7:353	
1	1:171	2:39	3:14	4:23	5:13	6:3	7:135	
1	1:102	2:13	3:5	4:7	5:9	6:6	7:255	
1	1:7	2:1	3:377	4:1	5:0	6:0	7:11	
1	1:86	2:7	3:3	4:18	5:4	6:8	7:271	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:385	2:0	3:0	4:0	5:0	6:0	7:13	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:119	2:17	3:13	4:10	5:5	6:2	7:231	
1	1:14	2:0	3:0	4:0	5:371	6:0	7:11	
1	1:3	2:382	3:0	4:0	5:0	6:0	7:13	
1	1:19	2:39	3:1	4:15	5:9	6:1	7:313	
1	1:2	2:383	3:0	4:0	5:0	6:0	7:12	
1	1:40	2:8	3:13	4:10	5:2	6:2	7:322	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:11	2:2	3:3	4:5	5:4	6:2	7:371	
1	1:44	2:8	3:9	4:3	5:2	6:1	7:329	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:54	2:4	3:5	4:4	5:2	6:2	7:326	
1	1:1	2:0	3:195	4:0	5:195	6:0	7:6	
1	1:41	2:13	3:13	4:11	5:5	6:4	7:310	
1	1:9	2:6	3:6	4:11	5:2	6:1	7:362	
1	1:196	2:196	3:0	4:0	5:0	6:0	7:5	
1	1:16	2:2	3:19	4:3	5:3	6:1	7:353	
1	1:109	2:1	3:10	4:2	5:1	6:1	7:274	
1	1:4	2:0	3:2	4:1	5:3	6:3	7:384	
1	1:30	2:0	3:2	4:3	5:4	6:2	7:355	
1	1:13	2:18	3:7	4:1	5:0	6:1	7:356	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:11	
1	1:44	2:10	3:15	4:2	5:4	6:1	7:320	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:22	2:1	3:9	4:11	5:3	6:1	7:350	
1	1:384	2:0	3:0	4:0	5:0	6:0	7:14	
1	1:2	2:195	3:195	4:0	5:0	6:0	7:6	
1	1:49	2:5	3:19	4:9	5:16	6:7	7:291	
1	1:3	2:1	3:381	4:0	5:0	6:0	7:12	
1	1:8	2:376	3:0	4:0	5:0	6:0	7:13	
1	1:132	2:0	3:0	4:132	5:131	6:0	7:3	
1	1:2	2:1	3:0	4:0	5:380	6:0	7:13	
1	1:17	2:7	3:9	4:9	5:5	6:2	7:347	
1	1:2	2:3	3:382	4:0	5:0	6:0	7:9	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:1	2:198	3:0	4:198	5:0	6:0	7:1	
1	1:183	2:40	3:11	4:5	5:2	6:3	7:153	
1	1:27	2:10	3:10	4:10	5:4	6:5	7:330	
1	1:1	2:0	3:395	4:0	5:0	6:0	7:2	
