0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:198	2:90	3:48	4:29	5:16	6:2	7:13	
0	1:116	2:77	3:72	4:45	5:34	6:7	7:45	
0	1:218	2:46	3:68	4:40	5:17	6:2	7:6	
0	1:137	2:110	3:36	4:30	5:50	6:18	7:15	
0	1:93	2:5	3:123	4:28	5:84	6:23	7:42	
0	1:118	2:111	3:44	4:38	5:57	6:19	7:9	
0	1:97	2:160	3:11	4:51	5:44	6:2	7:31	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:177	2:1	3:106	4:37	5:56	6:4	7:15	
0	1:198	2:45	3:16	4:77	5:32	6:7	7:20	
0	1:177	2:106	3:23	4:25	5:39	6:16	7:12	
0	1:200	2:99	3:38	4:27	5:20	6:8	7:6	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:187	2:56	3:42	4:29	5:14	6:25	7:43	
0	1:229	2:44	3:34	4:11	5:29	6:8	7:42	
0	1:172	2:92	3:26	4:71	5:18	6:8	7:9	
0	1:155	2:131	3:47	4:19	5:16	6:9	7:19	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:136	2:25	3:113	4:32	5:59	6:22	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:156	2:90	3:65	4:39	5:30	6:3	7:13	
0	1:187	2:41	3:46	4:32	5:70	6:7	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:36	2:176	3:67	4:62	5:25	6:20	7:11	
0	1:149	2:128	3:16	4:27	5:30	6:18	7:29	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:126	2:42	3:51	4:82	5:56	6:10	7:29	
0	1:52	2:79	3:61	4:134	5:44	6:11	7:17	
0	1:143	2:61	3:68	4:66	5:51	6:2	7:5	
0	1:124	2:89	3:31	4:33	5:53	6:7	7:58	
0	1:87	2:153	3:67	4:20	5:37	6:23	7:11	
0	1:134	2:58	3:32	4:42	5:82	6:22	7:27	
0	1:157	2:112	3:18	4:20	5:65	6:4	7:19	
0	1:205	2:48	3:25	4:62	5:14	6:20	7:21	
0	1:163	2:83	3:29	4:42	5:33	6:8	7:38	
0	1:221	2:18	3:28	4:56	5:30	6:12	7:30	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:98	2:75	3:89	4:48	5:30	6:13	7:44	
0	1:144	2:22	3:86	4:79	5:33	6:3	7:29	
0	1:146	2:47	3:58	4:40	5:65	6:11	7:30	
0	1:164	2:62	3:30	4:75	5:29	6:14	7:21	
0	1:134	2:48	3:30	4:61	5:73	6:11	7:39	
0	1:177	2:38	3:13	4:59	5:43	6:6	7:60	
0	1:164	2:119	3:48	4:20	5:31	6:10	7:5	
0	1:188	2:53	3:36	4:17	5:46	6:15	7:42	
0	1:97	2:173	3:48	4:16	5:31	6:5	7:26	
0	1:169	2:28	3:28	4:72	5:39	6:46	7:16	
0	1:208	2:49	3:4	4:99	5:12	6:8	7:17	
0	1:298	2:33	3:19	4:16	5:23	6:3	7:6	
0	1:179	2:61	3:44	4:19	5:69	6:15	7:9	
0	1:163	2:44	3:89	4:65	5:15	6:8	7:13	
0	1:111	2:81	3:102	4:25	5:46	6:8	7:24	
0	1:53	2:56	3:126	4:66	5:29	6:15	7:51	
0	1:57	2:163	3:73	4:40	5:39	6:8	7:16	
0	1:148	2:77	3:62	4:59	5:26	6:10	7:13	
0	1:29	2:49	3:96	4:92	5:38	6:28	7:64	
0	1:187	2:58	3:51	4:66	5:19	6:5	7:12	
0	1:230	2:40	3:30	4:22	5:27	6:6	7:41	
0	1:200	2:34	3:32	4:54	5:44	6:8	7:25	
0	1:161	2:74	3:35	4:43	5:24	6:9	7:50	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:160	2:95	3:51	4:43	5:25	6:9	7:14	
0	1:187	2:31	3:73	4:46	5:38	6:9	7:12	
0	1:167	2:41	3:65	4:54	5:29	6:9	7:32	
0	1:199	2:46	3:52	4:34	5:23	6:13	7:30	
0	1:98	2:86	3:20	4:98	5:51	6:1	7:42	
0	1:205	2:29	3:24	4:48	5:37	6:15	7:38	
0	1:210	2:31	3:58	4:46	5:27	6:10	7:14	
0	1:170	2:19	3:49	4:62	5:45	6:13	7:38	
0	1:124	2:86	3:88	4:27	5:29	6:10	7:33	
0	1:222	2:56	3:24	4:60	5:12	6:5	7:18	
0	1:178	2:15	3:52	4:73	5:41	6:20	7:17	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:109	2:43	3:71	4:58	5:60	6:15	7:42	
0	1:230	2:34	3:15	4:42	5:41	6:10	7:26	
0	1:236	2:22	3:41	4:44	5:41	6:7	7:6	
0	1:189	2:78	3:83	4:16	5:20	6:1	7:9	
0	1:247	2:72	3:31	4:25	5:12	6:5	7:4	
0	1:226	2:9	3:38	4:27	5:27	6:25	7:44	
0	1:120	2:45	3:147	4:28	5:19	6:6	7:30	
0	1:157	2:5	3:98	4:78	5:24	6:6	7:28	
0	1:175	2:68	3:24	4:79	5:29	6:6	7:15	
0	1:183	2:101	3:46	4:18	5:14	6:10	7:24	
0	1:170	2:27	3:87	4:32	5:56	6:4	7:21	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:191	2:26	3:47	4:101	5:16	6:6	7:10	
0	1:75	2:41	3:146	4:97	5:10	6:6	7:23	
0	1:178	2:30	3:97	4:20	5:54	6:6	7:11	
0	1:235	2:29	3:43	4:45	5:25	6:6	7:13	
0	1:237	2:41	3:21	4:37	5:30	6:7	7:23	
0	1:210	2:23	3:31	4:30	5:83	6:7	7:13	
0	1:143	2:95	3:36	4:43	5:41	6:6	7:31	
0	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:129	2:75	3:15	4:118	5:44	6:2	7:14	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:193	2:91	3:25	4:43	5:26	6:12	7:6	
0	1:156	2:118	3:63	4:19	5:30	6:1	7:9	
0	1:128	2:58	3:17	4:143	5:31	6:5	7:15	
0	1:196	2:78	3:32	4:25	5:40	6:8	7:17	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:92	2:64	3:91	4:57	5:33	6:8	7:51	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:204	2:25	3:29	4:57	5:43	6:7	7:31	
0	1:157	2:81	3:41	4:16	5:66	6:5	7:30	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:279	2:7	3:46	4:46	5:10	6:2	7:8	
0	1:247	2:73	3:30	4:32	5:7	6:3	7:5	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:196	2:73	3:45	4:30	5:27	6:16	7:10	
0	1:101	2:125	3:110	4:28	5:13	6:5	7:15	
0	1:188	2:110	3:26	4:14	5:42	6:4	7:12	
0	1:197	2:24	3:47	4:53	5:31	6:18	7:26	
0	1:296	2:69	3:1	4:9	5:16	6:4	7:2	
0	1:171	2:29	3:101	4:31	5:41	6:13	7:9	
0	1:170	2:52	3:39	4:65	5:29	6:2	7:41	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:165	2:54	3:81	4:38	5:35	6:10	7:13	
0	1:156	2:101	3:43	4:18	5:58	6:7	7:14	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:96	2:81	3:133	4:29	5:30	6:8	7:20	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:201	2:39	3:51	4:43	5:45	6:6	7:12	
0	1:181	2:20	3:27	4:21	5:98	6:16	7:33	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:197	2:31	3:41	4:67	5:26	6:15	7:19	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:89	2:29	3:119	4:39	5:63	6:8	7:50	
0	1:151	2:29	3:75	4:72	5:31	6:13	7:25	
0	1:113	2:86	3:79	4:33	5:36	6:21	7:29	
0	1:132	2:58	3:117	4:33	5:25	6:12	7:19	
0	1:133	2:34	3:106	4:13	5:62	6:16	7:32	
0	1:229	2:36	3:27	4:50	5:16	6:10	7:29	
0	1:68	2:144	3:47	4:80	5:17	6:20	7:22	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:149	2:111	3:59	4:18	5:46	6:4	7:9	
0	1:188	2:35	3:46	4:19	5:62	6:22	7:25	
0	1:169	2:114	3:44	4:28	5:29	6:3	7:9	
0	1:209	2:116	3:3	4:20	5:34	6:9	7:7	
0	1:99	2:139	3:31	4:31	5:47	6:8	7:42	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:135	2:45	3:85	4:20	5:79	6:11	7:22	
0	1:186	2:84	3:44	4:12	5:23	6:11	7:37	
0	1:206	2:67	3:40	4:35	5:33	6:4	7:13	
0	1:65	2:143	3:112	4:19	5:20	6:16	7:21	
0	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:308	2:33	3:21	4:12	5:9	6:5	7:8	
0	1:162	2:5	3:152	4:37	5:13	6:4	7:23	
0	1:185	2:52	3:82	4:30	5:25	6:7	7:16	
0	1:113	2:65	3:98	4:38	5:23	6:1	7:59	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:56	2:166	3:71	4:66	5:21	6:11	7:5	
0	1:151	2:6	3:35	4:66	5:86	6:13	7:39	
0	1:156	2:86	3:23	4:29	5:43	6:9	7:50	
0	1:127	2:122	3:15	4:69	5:26	6:11	7:26	
0	1:169	2:60	3:57	4:47	5:30	6:12	7:22	
0	1:237	2:58	3:24	4:28	5:31	6:7	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
0	1:124	2:70	3:61	4:116	5:13	6:2	7:10	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:79	2:71	3:62	4:102	5:49	6:7	7:26	
0	1:71	2:36	3:146	4:57	5:29	6:7	7:50	
0	1:116	2:74	3:68	4:36	5:46	6:16	7:41	
0	1:198	2:13	3:120	4:31	5:23	6:4	7:7	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:122	2:169	3:24	4:61	5:9	6:3	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:56	2:124	3:132	4:55	5:15	6:2	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:159	2:40	3:29	4:33	5:62	6:17	7:56	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:107	2:125	3:57	4:36	5:62	6:4	7:5	
0	1:240	2:1	3:56	4:55	5:35	6:5	7:4	
0	1:134	2:14	3:140	4:45	5:25	6:10	7:29	
0	1:151	2:66	3:93	4:26	5:29	6:6	7:25	
0	1:187	2:125	3:20	4:29	5:16	6:5	7:16	
0	1:152	2:48	3:72	4:68	5:27	6:14	7:16	
0	1:179	2:75	3:6	4:93	5:16	6:1	7:27	
0	1:201	2:12	3:32	4:94	5:28	6:10	7:20	
0	1:286	2:34	3:42	4:16	5:7	6:2	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:140	2:51	3:87	4:32	5:50	6:11	7:25	
0	1:179	2:117	3:46	4:18	5:15	6:4	7:17	
0	1:150	2:107	3:43	4:43	5:35	6:5	7:13	
0	1:149	2:103	3:49	4:44	5:23	6:3	7:26	
0	1:84	2:16	3:102	4:138	5:18	6:3	7:36	
0	1:182	2:26	3:106	4:28	5:36	6:8	7:11	
0	1:279	2:49	3:34	4:20	5:9	6:0	7:5	
0	1:1	2:198	3:0	4:198	5:0	6:0	7:0	
0	1:235	2:47	3:54	4:20	5:33	6:5	7:2	
0	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:117	2:93	3:104	4:39	5:10	6:4	7:30	
0	1:99	2:39	3:97	4:61	5:86	6:6	7:7	
0	1:99	2:34	3:81	4:50	5:61	6:13	7:58	
0	1:161	2:74	3:33	4:71	5:31	6:12	7:15	
0	1:168	2:89	3:59	4:16	5:41	6:6	7:18	
0	1:156	2:44	3:63	4:50	5:24	6:12	7:49	
0	1:145	2:106	3:45	4:20	5:36	6:11	7:32	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:354	2:5	3:7	4:26	5:2	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:165	2:73	3:43	4:48	5:14	6:9	7:44	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:342	2:20	3:6	4:13	5:8	6:1	7:7	
0	1:322	2:25	3:21	4:12	5:10	6:1	7:6	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:193	2:27	3:19	4:63	5:35	6:4	7:56	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:67	2:100	3:25	4:162	5:20	6:10	7:13	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:95	2:34	3:106	4:72	5:35	6:6	7:49	
0	1:178	2:100	3:39	4:64	5:8	6:1	7:6	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:218	2:43	3:87	4:33	5:7	6:2	7:7	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:391	3:0	4:5	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:164	2:95	3:21	4:47	5:51	6:5	7:14	
0	1:148	2:33	3:44	4:109	5:40	6:7	7:16	
0	1:128	2:140	3:34	4:25	5:31	6:6	7:34	
0	1:172	2:88	3:73	4:39	5:9	6:1	7:14	
0	1:89	2:47	3:39	4:211	5:5	6:3	7:2	
0	1:175	2:31	3:8	4:132	5:33	6:3	7:14	
0	1:270	2:44	3:22	4:30	5:18	6:2	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:165	2:98	3:62	4:44	5:17	6:4	7:7	
0	1:145	2:70	3:106	4:35	5:15	6:8	7:17	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:178	2:43	3:111	4:28	5:20	6:2	7:15	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:40	2:2	3:189	4:151	5:9	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:189	2:118	3:19	4:38	5:12	6:2	7:19	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:102	2:68	3:107	4:89	5:10	6:4	7:17	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:217	2:49	3:83	4:29	5:13	6:4	7:3	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:67	2:151	3:72	4:45	5:20	6:7	7:34	
0	1:126	2:38	3:71	4:98	5:32	6:12	7:20	
0	1:161	2:20	3:48	4:69	5:55	6:6	7:38	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:108	2:64	3:51	4:130	5:17	6:4	7:22	
0	1:187	2:64	3:28	4:55	5:33	6:7	7:23	
0	1:109	2:139	3:65	4:22	5:27	6:4	7:31	
0	1:163	2:70	3:46	4:28	5:47	6:5	7:38	
0	1:274	2:19	3:35	4:27	5:19	6:8	7:13	
0	1:132	2:120	3:26	4:35	5:54	6:18	7:12	
0	1:104	2:60	3:53	4:35	5:53	6:19	7:73	
0	1:248	2:71	3:25	4:17	5:16	6:11	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:173	2:14	3:69	4:43	5:46	6:11	7:40	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:111	2:82	3:76	4:95	5:21	6:1	7:11	
0	1:150	2:52	3:77	4:78	5:14	6:2	7:24	
0	1:137	2:7	3:143	4:50	5:35	6:7	7:18	
0	1:285	2:24	3:37	4:35	5:6	6:1	7:8	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:308	2:38	3:33	4:10	5:4	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:123	2:27	3:59	4:87	5:82	6:3	7:16	
0	1:230	2:53	3:37	4:8	5:36	6:9	7:24	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:214	2:30	3:35	4:29	5:46	6:16	7:27	
0	1:122	2:71	3:132	4:18	5:30	6:9	7:15	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:238	2:75	3:48	4:19	5:10	6:3	7:4	
0	1:111	2:60	3:71	4:69	5:33	6:13	7:40	
0	1:177	2:54	3:80	4:10	5:31	6:9	7:35	
0	1:153	2:85	3:38	4:60	5:47	6:3	7:10	
0	1:212	2:9	3:86	4:29	5:21	6:8	7:32	
0	1:173	2:66	3:50	4:44	5:5	6:5	7:54	
0	1:147	2:28	3:106	4:36	5:30	6:9	7:39	
0	1:264	2:83	3:6	4:17	5:12	6:5	7:10	
0	1:207	2:13	3:41	4:87	5:26	6:4	7:19	
0	1:172	2:66	3:78	4:32	5:28	6:6	7:14	
0	1:126	2:84	3:55	4:50	5:55	6:8	7:18	
0	1:109	2:115	3:65	4:43	5:31	6:4	7:29	
0	1:152	2:60	3:66	4:45	5:44	6:7	7:22	
0	1:237	2:20	3:50	4:37	5:15	6:8	7:28	
0	1:125	2:30	3:85	4:49	5:43	6:13	7:52	
0	1:192	2:53	3:7	4:78	5:30	6:9	7:26	
0	1:264	2:86	3:12	4:17	5:14	6:3	7:1	
0	1:175	2:67	3:29	4:59	5:51	6:5	7:10	
0	1:341	2:10	3:17	4:16	5:4	6:6	7:3	
0	1:252	2:71	3:35	4:20	5:11	6:1	7:6	
0	1:172	2:89	3:95	4:4	5:22	6:5	7:9	
0	1:201	2:30	3:18	4:60	5:44	6:8	7:36	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:165	2:21	3:29	4:84	5:35	6:13	7:49	
0	1:163	2:101	3:17	4:58	5:37	6:10	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:31	2:93	3:49	4:119	5:43	6:21	7:40	
0	1:105	2:91	3:100	4:68	5:26	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:118	2:167	3:9	4:38	5:30	6:10	7:25	
0	1:1	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:83	2:184	3:46	4:48	5:11	6:14	7:10	
0	1:180	2:35	3:57	4:25	5:68	6:10	7:21	
0	1:306	2:28	3:8	4:24	5:14	6:4	7:11	
0	1:248	2:5	3:48	4:50	5:19	6:13	7:13	
0	1:214	2:55	3:28	4:27	5:41	6:16	7:15	
0	1:254	2:58	3:8	4:29	5:33	6:4	7:11	
0	1:201	2:28	3:77	4:10	5:35	6:3	7:43	
0	1:296	2:58	3:21	4:9	5:4	6:2	7:7	
0	1:166	2:36	3:49	4:77	5:45	6:1	7:21	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:236	2:63	3:8	4:32	5:12	6:8	7:37	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:239	2:31	3:49	4:24	5:30	6:5	7:18	
0	1:130	2:107	3:41	4:83	5:12	6:6	7:18	
0	1:168	2:23	3:53	4:94	5:31	6:18	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:303	2:43	3:26	4:1	5:9	6:1	7:13	
0	1:231	2:47	3:24	4:55	5:23	6:7	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:137	2:130	3:10	4:53	5:41	6:9	7:16	
0	1:97	2:115	3:27	4:89	5:43	6:9	7:16	
0	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:235	2:12	3:41	4:65	5:24	6:1	7:18	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:180	2:40	3:20	4:87	5:34	6:16	7:19	
0	1:227	2:35	3:48	4:69	5:8	6:4	7:6	
0	1:74	2:91	3:99	4:99	5:18	6:3	7:13	
0	1:296	2:17	3:23	4:57	5:2	6:1	7:1	
0	1:1	2:395	3:0	4:1	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:284	2:38	3:34	4:26	5:4	6:3	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:341	2:5	3:19	4:14	5:9	6:3	7:5	
0	1:105	2:70	3:41	4:154	5:12	6:2	7:11	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:107	2:145	3:74	4:43	5:13	6:5	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:9	2:0	3:388	4:0	5:0	6:0	7:0	
0	1:3	2:0	3:0	4:395	5:0	6:0	7:0	
0	1:211	2:35	3:34	4:91	5:22	6:2	7:1	
0	1:3	2:198	3:198	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:308	2:30	3:29	4:28	5:1	6:0	7:0	
0	1:4	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:4	2:0	3:394	4:0	5:0	6:0	7:0	
0	1:133	2:0	3:0	4:0	5:0	6:133	7:133	
0	1:14	2:0	3:384	4:0	5:0	6:0	7:0	
0	1:339	2:24	3:18	4:9	5:6	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:1	3:395	4:0	5:0	6:0	7:0	
0	1:327	2:5	3:23	4:15	5:10	6:5	7:12	
0	1:138	2:33	3:84	4:33	5:39	6:18	7:53	
0	1:120	2:166	3:14	4:36	5:19	6:7	7:35	
0	1:194	2:96	3:31	4:40	5:26	6:2	7:8	
0	1:129	2:66	3:112	4:34	5:24	6:15	7:16	
0	1:109	2:137	3:33	4:47	5:25	6:4	7:41	
0	1:237	2:89	3:37	4:12	5:10	6:3	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:155	2:81	3:78	4:29	5:22	6:9	7:22	
0	1:326	2:30	3:9	4:17	5:6	6:1	7:8	
0	1:252	2:10	3:46	4:33	5:27	6:9	7:20	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:255	2:60	3:44	4:27	5:5	6:2	7:3	
0	1:211	2:70	3:37	4:31	5:22	6:7	7:19	
0	1:167	2:37	3:28	4:66	5:69	6:5	7:24	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:106	2:38	3:66	4:115	5:24	6:9	7:38	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:152	2:164	3:26	4:30	5:12	6:5	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:90	2:66	3:143	4:54	5:30	6:3	7:12	
0	1:120	2:11	3:177	4:58	5:15	6:4	7:12	
0	1:136	2:52	3:68	4:30	5:66	6:22	7:22	
0	1:128	2:19	3:12	4:95	5:51	6:16	7:75	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:187	2:97	3:66	4:22	5:6	6:4	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:121	2:77	3:91	4:28	5:32	6:23	7:24	
0	1:143	2:34	3:41	4:45	5:51	6:7	7:76	
0	1:212	2:47	3:50	4:35	5:12	6:11	7:30	
0	1:117	2:73	3:96	4:52	5:40	6:3	7:15	
0	1:120	2:44	3:155	4:34	5:18	6:5	7:20	
0	1:242	2:4	3:26	4:39	5:47	6:12	7:27	
0	1:210	2:66	3:16	4:68	5:15	6:17	7:4	
0	1:220	2:15	3:97	4:21	5:12	6:14	7:17	
0	1:253	2:40	3:15	4:42	5:31	6:7	7:8	
0	1:254	2:52	3:25	4:20	5:23	6:8	7:14	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:112	2:55	3:23	4:25	5:82	6:16	7:84	
0	1:184	2:30	3:98	4:21	5:36	6:8	7:20	
0	1:155	2:68	3:82	4:25	5:39	6:11	7:17	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:215	2:104	3:20	4:27	5:14	6:1	7:15	
0	1:103	2:215	3:13	4:28	5:21	6:4	7:12	
0	1:167	2:120	3:39	4:33	5:16	6:7	7:15	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:207	2:27	3:73	4:30	5:25	6:20	7:15	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:222	2:13	3:76	4:25	5:28	6:4	7:29	
0	1:154	2:105	3:24	4:62	5:30	6:10	7:13	
0	1:214	2:26	3:70	4:47	5:26	6:3	7:11	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:135	2:63	3:115	4:37	5:21	6:4	7:21	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:395	3:0	4:1	5:0	6:0	7:0	
0	1:116	2:54	3:50	4:113	5:45	6:10	7:10	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:71	2:151	3:78	4:65	5:14	6:2	7:15	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:175	2:18	3:86	4:68	5:34	6:1	7:14	
0	1:134	2:40	3:86	4:88	5:22	6:4	7:23	
0	1:253	2:89	3:11	4:21	5:11	6:3	7:8	
0	1:311	2:44	3:20	4:5	5:14	6:1	7:2	
0	1:230	2:86	3:38	4:24	5:15	6:2	7:2	
0	1:330	2:15	3:15	4:16	5:9	6:1	7:10	
0	1:234	2:24	3:73	4:46	5:9	6:1	7:9	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:170	2:115	3:19	4:38	5:28	6:6	7:20	
