1	2:-205	3:-169	4:-195	5:-200	6:-193	7:-212	
1	2:-153	3:-181	4:-166	5:-172	6:-175	7:-218	
1	2:-35	3:-43	4:-65	5:0	6:-70	7:-77	
1	2:-165	3:-194	4:-173	5:-166	6:-183	7:-198	
1	2:128	3:-53	4:-36	5:-11	6:-28	7:-43	
1	2:-39	3:-25	4:-12	5:-20	6:-47	7:-40	
1	2:-144	3:-154	4:-160	5:-135	6:-166	7:-194	
1	2:-168	3:-146	4:-165	5:-154	6:-169	7:-194	
1	2:-189	3:0	4:-140	5:-163	6:-169	7:-186	
1	2:-170	3:-154	4:-144	5:-159	6:-167	7:-167	
1	2:-16	3:-8	4:-15	5:0	6:-9	7:-36	
1	2:112	3:112	4:-37	5:-50	6:-55	7:-68	
1	2:-19	3:-31	4:-17	5:-19	6:-7	7:-41	
1	2:0	3:8	4:-25	5:3	6:-11	7:-24	
1	2:6	3:161	4:-22	5:9	6:-12	7:-24	
1	2:0	3:-22	4:-38	5:-12	6:-21	7:-37	
1	2:124	3:-14	4:-35	5:-44	6:-27	7:-33	
1	2:-61	3:-54	4:-30	5:-38	6:-61	7:-63	
1	2:-144	3:0	4:-141	5:-159	6:-156	7:-167	
1	2:-51	3:114	4:-36	5:-27	6:-50	7:-48	
1	2:-16	3:-4	4:-18	5:-13	6:-41	7:-31	
1	2:-47	3:138	4:-22	5:-20	6:-12	7:-23	
1	2:-194	3:-196	4:-191	5:-172	6:-180	7:-183	
1	2:-149	3:-141	4:-148	5:-155	6:-164	7:-156	
1	2:0	3:6	4:-7	5:-2	6:-11	7:-8	
1	2:-153	3:-141	4:-137	5:-139	6:-147	7:-165	
1	2:-60	3:-22	4:-74	5:-51	6:-66	7:-60	
1	2:-140	3:-174	4:-180	5:-199	6:-208	7:-194	
1	2:-150	3:-153	4:-185	5:-158	6:-146	7:-158	
1	2:-156	3:-158	4:-160	5:-143	6:-143	7:-169	
1	2:72	3:72	4:72	5:72	6:72	7:-65	
1	2:-20	3:-28	4:-51	5:-37	6:-33	7:-57	
1	2:-65	3:-53	4:-47	5:99	6:99	7:-49	
1	2:0	3:-165	4:-165	5:0	6:-141	7:-152	
1	2:-234	3:-211	4:-166	5:-189	6:-191	7:-188	
1	2:-31	3:0	4:-22	5:-12	6:-22	7:-18	
1	2:0	3:-148	4:-146	5:-152	6:-158	7:-169	
1	2:-172	3:-219	4:-209	5:-176	6:-209	7:-200	
1	2:110	3:-32	4:-53	5:-29	6:-65	7:-58	
1	2:-43	3:-39	4:-74	5:-43	6:-41	7:-59	
1	2:-136	3:-136	4:-148	5:-139	6:-155	7:-179	
1	2:-160	3:-146	4:-160	5:-153	6:-162	7:-168	
1	2:-36	3:-36	4:-61	5:-36	6:-38	7:-59	
1	2:-142	3:-191	4:-189	5:-162	6:-169	7:-169	
1	2:-32	3:-29	4:-22	5:-1	6:-26	7:-25	
1	2:-51	3:-40	4:-58	5:-65	6:-60	7:-88	
1	2:-30	3:-26	4:-51	5:-38	6:-60	7:-55	
1	2:-71	3:-57	4:-66	5:-61	6:-75	7:-80	
1	2:137	3:-1	4:-8	5:-12	6:-19	7:-45	
1	2:-20	3:-42	4:-50	5:-67	6:-76	7:149	
1	2:-44	3:-49	4:-41	5:-66	6:-77	7:-60	
1	2:-36	3:-64	4:-67	5:-46	6:-66	7:-54	
1	2:-3	3:-17	4:-16	5:0	6:-23	7:-17	
1	2:0	3:-2	4:-46	5:-9	6:-32	7:-21	
1	2:-9	3:-19	4:-7	5:5	6:1	7:-32	
1	2:-175	3:-187	4:-164	5:-190	6:-212	7:-226	
1	2:35	3:16	4:-10	5:-16	6:-20	7:-26	
1	2:-75	3:-44	4:-37	5:-37	6:-27	7:-61	
1	2:-26	3:89	4:89	5:-48	6:-62	7:-81	
1	2:-51	3:-51	4:-53	5:88	6:-50	7:-76	
1	2:-137	3:0	4:0	5:-141	6:0	7:-145	
1	2:-118	3:-161	4:-137	5:0	6:-145	7:-171	
1	2:-46	3:-37	4:-37	5:-26	6:-52	7:-67	
1	2:-188	3:-160	4:-144	5:-152	6:-173	7:-193	
1	2:-26	3:-17	4:-38	5:-11	6:-30	7:-33	
1	2:-152	3:-141	4:-165	5:-162	6:-163	7:-163	
1	2:-136	3:-153	4:-148	5:-135	6:-150	7:-165	
1	2:-32	3:3	4:-31	5:0	6:-18	7:-28	
1	2:117	3:-38	4:-29	5:-19	6:-31	7:-42	
1	2:97	3:-51	4:-60	5:-67	6:-77	7:-64	
1	2:105	3:-50	4:-57	5:-41	6:-45	7:-62	
1	2:-41	3:-32	4:-23	5:-13	6:-37	7:-51	
1	2:-43	3:-21	4:-42	5:-1	6:-6	7:-33	
1	2:-144	3:-146	4:-144	5:0	6:0	7:-150	
1	2:-146	3:-150	4:-155	5:-142	6:-136	7:-155	
1	2:4	3:4	4:-45	5:-7	6:-20	7:-39	
1	2:-155	3:-143	4:-144	5:-167	6:-167	7:-161	
1	2:-5	3:138	4:-22	5:-20	6:-39	7:-45	
1	2:7	3:154	4:-10	5:-18	6:-25	7:-32	
1	2:-33	3:107	4:-48	5:-49	6:-57	7:-88	
1	2:-140	3:-160	4:-168	5:-158	6:-185	7:-186	
1	2:-184	3:0	4:-169	5:-167	6:-180	7:-186	
1	2:139	3:1	4:-2	5:-9	6:-34	7:-43	
1	2:7	3:157	4:-15	5:-1	6:-8	7:-46	
1	2:128	3:-31	4:-22	5:-22	6:-33	7:-41	
1	2:-67	3:-57	4:-81	5:-77	6:-98	7:-107	
1	2:-17	3:-32	4:-28	5:-27	6:-23	7:-59	
1	2:0	3:-13	4:21	5:-7	6:5	7:-3	
1	2:-35	3:-36	4:-24	5:-13	6:-10	7:-40	
1	2:-118	3:-150	4:-178	5:-163	6:-180	7:-177	
1	2:-16	3:-18	4:-34	5:-32	6:-45	7:-37	
1	2:-36	3:112	4:-30	5:-54	6:-61	7:-78	
1	2:-86	3:-64	4:-55	5:-70	6:-52	7:-95	
1	2:-151	3:-141	4:-157	5:-153	6:-155	7:-168	
1	2:-142	3:-136	4:-166	5:-153	6:-157	7:-173	
1	2:0	3:-149	4:-172	5:-161	6:-194	7:-185	
1	2:129	3:-19	4:-22	5:-20	6:-23	7:-35	
1	2:100	3:100	4:-44	5:-44	6:-54	7:-56	
1	2:-60	3:-77	4:-89	5:-46	6:-89	7:-80	
1	2:-38	3:-36	4:-40	5:-47	6:-45	7:-67	
1	2:-170	3:-184	4:-166	5:-185	6:-188	7:-195	
1	2:95	3:-91	4:-69	5:-59	6:-74	7:-104	
1	2:4	3:-39	4:-44	5:-19	6:-69	7:-51	
1	2:-47	3:-52	4:-31	5:-50	6:-70	7:-42	
1	2:-167	3:-155	4:-141	5:-156	6:0	7:-162	
1	2:-37	3:-62	4:-49	5:-42	6:99	7:-67	
1	2:-136	3:-153	4:-161	5:0	6:-149	7:-169	
1	2:-28	3:-33	4:-48	5:-27	6:109	7:-71	
1	2:-42	3:96	4:-63	5:96	6:96	7:-68	
1	2:-24	3:-24	4:-43	5:-10	6:-33	7:-16	
1	2:0	3:-156	4:-177	5:-146	6:-178	7:-162	
1	2:-165	3:-137	4:-145	5:-162	6:-153	7:-173	
1	2:-180	3:0	4:-137	5:-145	6:-141	7:-168	
1	2:-49	3:-36	4:-58	5:-38	6:-42	7:-63	
1	2:-19	3:-16	4:-17	5:-26	6:-25	7:-23	
1	2:-23	3:-27	4:-44	5:-31	6:117	7:-52	
1	2:3	3:-16	4:-10	5:4	6:-11	7:-18	
1	2:145	3:2	4:-12	5:1	6:-15	7:-13	
1	2:-19	3:-36	4:-37	5:-15	6:-27	7:-49	
1	2:108	3:108	4:108	5:-32	6:108	7:-49	
1	2:-17	3:-26	4:17	5:27	6:9	7:25	
1	2:-57	3:106	4:106	5:-38	6:-45	7:-49	
1	2:95	3:95	4:-75	5:-45	6:-75	7:-69	
1	2:-18	3:-22	4:-10	5:-13	6:-27	7:-47	
1	2:-30	3:-56	4:-54	5:-49	6:-69	7:-53	
1	2:0	3:-154	4:-165	5:-144	6:-138	7:-143	
1	2:-105	3:-32	4:-60	5:-25	6:-47	7:-61	
1	2:-157	3:0	4:-173	5:-157	6:-167	7:-178	
1	2:-15	3:-32	4:-37	5:-50	6:-45	7:-62	
1	2:0	3:-150	4:-148	5:-160	6:-170	7:-179	
1	2:-6	3:-17	4:-25	5:-17	6:-24	7:-12	
1	2:5	3:7	4:-30	5:-19	6:-33	7:-27	
1	2:-45	3:-8	4:-11	5:-15	6:-26	7:-37	
1	2:11	3:-19	4:-33	5:-43	6:-58	7:-55	
1	2:-202	3:-151	4:-154	5:-166	6:-177	7:-160	
1	2:-42	3:-38	4:-42	5:-38	6:-33	7:-48	
1	2:0	3:-143	4:-175	5:-143	6:-157	7:-165	
1	2:-33	3:-21	4:-38	5:-43	6:-41	7:-45	
1	2:0	3:-181	4:-213	5:-178	6:-174	7:-218	
1	2:-29	3:-25	4:-48	5:-25	6:-39	7:-36	
1	2:-167	3:0	4:-156	5:-150	6:0	7:-177	
1	2:-41	3:-56	4:-46	5:-50	6:-59	7:-65	
1	2:-27	3:-25	4:-30	5:-12	6:-22	7:-53	
1	2:159	3:22	4:19	5:6	6:-6	7:-12	
1	2:-192	3:-147	4:-147	5:-138	6:-163	7:-173	
1	2:-36	3:-31	4:-42	5:-23	6:-30	7:-33	
1	2:-52	3:-47	4:-72	5:-38	6:-50	7:-57	
1	2:-159	3:-189	4:-175	5:-148	6:-157	7:-165	
1	2:-154	3:-142	4:-156	5:0	6:-160	7:-168	
1	2:-221	3:-188	4:-213	5:-167	6:-189	7:-192	
1	2:116	3:-40	4:-48	5:-27	6:-31	7:-50	
1	2:125	3:-57	4:-19	5:-23	6:-43	7:-29	
1	2:-143	3:0	4:0	5:-145	6:-161	7:-164	
1	2:-4	3:-18	4:-48	5:-17	6:-43	7:-54	
1	2:2	3:116	4:116	5:-38	6:-38	7:-36	
1	2:-4	3:1	4:-31	5:-9	6:-16	7:-7	
1	2:-49	3:-45	4:-79	5:-50	6:-85	7:-71	
1	2:-145	3:-165	4:-173	5:-151	6:-151	7:-180	
1	2:11	3:-1	4:-32	5:-16	6:-38	7:-42	
1	2:-39	3:-49	4:101	5:-47	6:-45	7:-82	
1	2:-29	3:-30	4:-43	5:-72	6:-54	7:-62	
1	2:-152	3:-160	4:-160	5:-156	6:-162	7:-177	
1	2:-54	3:-45	4:-55	5:-49	6:-74	7:-65	
1	2:-72	3:116	4:-47	5:-41	6:-48	7:-76	
1	2:-89	3:-94	4:-85	5:-87	6:-93	7:-87	
1	2:-168	3:-196	4:-182	5:-155	6:-165	7:-169	
1	2:-37	3:-62	4:-53	5:-43	6:-58	7:-80	
1	2:78	3:-69	4:-61	5:-61	6:-87	7:-60	
1	2:-66	3:84	4:-55	5:84	6:-58	7:-65	
1	2:-72	3:-59	4:-104	5:-71	6:-66	7:-85	
1	2:-14	3:-18	4:0	5:-39	6:-57	7:-50	
1	2:27	3:20	4:134	5:-1	6:-3	7:16	
1	2:-43	3:-20	4:-25	5:-8	6:10	7:-21	
1	2:74	3:74	4:74	5:-62	6:-40	7:-77	
1	2:13	3:33	4:16	5:171	6:31	7:26	
1	2:160	3:160	4:-10	5:13	6:160	7:8	
1	2:-9	3:110	4:-7	5:-32	6:-36	7:-42	
1	2:100	3:-57	4:-57	5:100	6:100	7:-60	
1	2:-30	3:85	4:-59	5:-30	6:-50	7:-79	
1	2:-160	3:-166	4:-184	5:-164	6:-166	7:-194	
1	2:0	3:144	4:-37	5:144	6:-3	7:7	
1	2:-146	3:-157	4:-153	5:-144	6:-179	7:-150	
1	2:-66	3:-58	4:-43	5:-46	6:-67	7:-64	
1	2:-14	3:158	4:6	5:12	6:158	7:8	
1	2:-1	3:0	4:-20	5:147	6:-8	7:-8	
1	2:90	3:-48	4:-47	5:-47	6:-46	7:90	
1	2:-19	3:2	4:7	5:30	6:19	7:166	
1	2:-41	3:-87	4:-40	5:-34	6:-44	7:-57	
1	2:-158	3:-157	4:-178	5:-166	6:-180	7:-182	
1	2:-22	3:-27	4:-55	5:-30	6:-9	7:-52	
1	2:-25	3:-26	4:-34	5:-16	6:-32	7:-34	
1	2:113	3:-30	4:-46	5:-28	6:-50	7:-35	
1	2:-32	3:-49	4:-44	5:-35	6:-69	7:-54	
1	2:-43	3:-59	4:58	5:58	6:-85	7:-88	
1	2:-51	3:-87	4:-56	5:-21	6:-65	7:-59	
1	2:-29	3:-18	4:-33	5:117	6:-39	7:-36	
1	2:-91	3:-39	4:-38	5:105	6:-51	7:-37	
1	2:145	3:-30	4:-14	5:145	6:-13	7:3	
1	2:-76	3:-87	4:-56	5:-28	6:-29	7:-55	
1	2:11	3:10	4:1	5:164	6:19	7:17	
1	2:-153	3:-193	4:-189	5:-174	6:-186	7:-199	
1	2:20	3:5	4:-21	5:5	6:-14	7:-15	
1	2:-18	3:-10	4:-17	5:-28	6:-42	7:-40	
1	2:-3	3:4	4:-32	5:-15	6:-28	7:-34	
1	2:21	3:22	4:19	5:4	6:4	7:5	
1	2:77	3:-79	4:77	5:-74	6:-62	7:-73	
1	2:5	3:7	4:0	5:1	6:151	7:6	
1	2:-16	3:-66	4:-45	5:-29	6:-24	7:-30	
1	2:-36	3:-40	4:-62	5:-33	6:-59	7:-65	
1	2:-7	3:10	4:-10	5:0	6:-23	7:-30	
1	2:18	3:31	4:25	5:19	6:19	7:9	
1	2:-58	3:-51	4:-38	5:-28	6:-30	7:-50	
1	2:-151	3:-154	4:-161	5:0	6:-148	7:-162	
1	2:-63	3:-19	4:-57	5:-4	6:116	7:-40	
1	2:-31	3:-35	4:-43	5:-33	6:108	7:-41	
1	2:-136	3:-162	4:-163	5:-156	6:-170	7:-175	
1	2:95	3:-53	4:-60	5:-63	6:-84	7:-80	
1	2:-150	3:-181	4:-196	5:-176	6:-177	7:-173	
1	2:-35	3:-100	4:-59	5:-67	6:-70	7:-97	
1	2:-22	3:3	4:-42	5:-20	6:-42	7:-40	
1	2:-113	3:-145	4:-157	5:-151	6:-160	7:-187	
1	2:1	3:-37	4:-29	5:-25	6:-28	7:-38	
1	2:-35	3:-46	4:-74	5:-59	6:-53	7:-81	
1	2:-45	3:-35	4:-49	5:-37	6:-62	7:-64	
1	2:-182	3:-166	4:-150	5:-157	6:-169	7:-169	
1	2:138	3:-31	4:-41	5:-24	6:-16	7:-25	
1	2:-1	3:114	4:-47	5:-44	6:-61	7:-66	
1	2:-41	3:-65	4:-80	5:-103	6:-90	7:-74	
1	2:-60	3:-26	4:-23	5:-16	6:-33	7:-41	
1	2:108	3:-45	4:-67	5:-61	6:-60	7:-54	
1	2:-33	3:-47	4:-70	5:-53	6:-61	7:-67	
1	2:-173	3:-161	4:-196	5:-189	6:-183	7:-194	
1	2:-34	3:-41	4:-38	5:-37	6:-27	7:-41	
1	2:-28	3:-42	4:-34	5:-39	6:-34	7:-55	
1	2:0	3:-25	4:-47	5:-24	6:-28	7:-34	
1	2:-152	3:0	4:-158	5:-162	6:-178	7:-173	
1	2:-72	3:-26	4:-38	5:-44	6:-47	7:-57	
1	2:-54	3:-85	4:-70	5:-55	6:-65	7:-63	
1	2:-12	3:-11	4:-30	5:-24	6:-30	7:-46	
1	2:11	3:8	4:4	5:0	6:7	7:-2	
1	2:2	3:2	4:-19	5:3	6:-10	7:-29	
1	2:-42	3:-88	4:-42	5:-59	6:-74	7:-66	
1	2:-42	3:-23	4:-11	5:-22	6:-15	7:-33	
1	2:9	3:154	4:-7	5:7	6:-11	7:-9	
1	2:-166	3:-156	4:-171	5:-185	6:-189	7:-201	
1	2:107	3:107	4:-29	5:-39	6:-67	7:-54	
1	2:-55	3:-48	4:-56	5:-56	6:-62	7:-81	
1	2:-91	3:-42	4:-42	5:-48	6:-62	7:-47	
1	2:-54	3:-37	4:-21	5:-37	6:-40	7:-56	
1	2:-46	3:-62	4:-82	5:101	6:-62	7:-52	
1	2:-40	3:-24	4:-58	5:-21	6:-62	7:-46	
1	2:-31	3:-16	4:-50	5:-27	6:-43	7:-47	
1	2:-40	3:-36	4:-62	5:-53	6:-70	7:-74	
1	2:-150	3:-148	4:-159	5:-153	6:-154	7:-163	
1	2:100	3:-56	4:-51	5:-39	6:-67	7:-75	
1	2:-146	3:-160	4:-139	5:-166	6:-168	7:-166	
1	2:-36	3:-17	4:-32	5:-10	6:-18	7:-30	
1	2:2	3:-5	4:2	5:-18	6:-13	7:-37	
1	2:-17	3:-1	4:-35	5:-15	6:-54	7:-43	
1	2:-15	3:7	4:-27	5:6	6:-11	7:-13	
1	2:-9	3:137	4:-41	5:-32	6:-57	7:-48	
1	2:-147	3:-155	4:-163	5:-148	6:-145	7:-147	
1	2:-31	3:-36	4:127	5:-15	6:-28	7:-51	
1	2:-181	3:-153	4:-168	5:-144	6:-172	7:-181	
1	2:-155	3:-120	4:-139	5:-160	6:-167	7:-184	
1	2:4	3:-9	4:-21	5:-4	6:-19	7:-34	
1	2:-150	3:-173	4:-163	5:-159	6:-184	7:-186	
1	2:-29	3:13	4:-3	5:-12	6:-10	7:-22	
1	2:-60	3:-12	4:-26	5:-42	6:-38	7:-42	
1	2:116	3:-34	4:-45	5:-49	6:-49	7:-81	
1	2:-55	3:113	4:-36	5:-35	6:-64	7:-82	
1	2:0	3:-53	4:119	5:-53	6:-36	7:-62	
1	2:-64	3:-27	4:-36	5:-55	6:-107	7:-75	
1	2:-9	3:-11	4:-8	5:-23	6:-29	7:-53	
1	2:-41	3:122	4:-52	5:-18	6:-36	7:-53	
1	2:-52	3:143	4:-37	5:-25	6:-30	7:-48	
1	2:-11	3:13	4:-16	5:-16	6:-24	7:-34	
1	2:-162	3:-151	4:-193	5:-195	6:-202	7:-220	
1	2:0	3:-148	4:-176	5:-166	6:-171	7:-190	
1	2:-152	3:-173	4:-170	5:-177	6:-194	7:-210	
1	2:-3	3:0	4:1	5:-22	6:-40	7:-27	
1	2:-28	3:-57	4:-54	5:-64	6:-68	7:-82	
1	2:130	3:-26	4:-11	5:-30	6:-57	7:-39	
1	2:-139	3:-166	4:-163	5:-174	6:-188	7:-191	
1	2:-36	3:-84	4:-54	5:-62	6:-71	7:-69	
1	2:-57	3:-49	4:-38	5:-65	6:-79	7:-91	
1	2:-19	3:-25	4:-31	5:-44	6:-47	7:-61	
1	2:152	3:-10	4:-23	5:-35	6:-36	7:-31	
1	2:-1	3:153	4:-27	5:-17	6:-37	7:-45	
1	2:-50	3:-30	4:-35	5:-40	6:-45	7:-72	
1	2:-3	3:9	4:-35	5:4	6:-16	7:-15	
1	2:-168	3:-166	4:-186	5:-188	6:-175	7:-195	
1	2:137	3:-18	4:-25	5:-23	6:-44	7:-54	
1	2:-20	3:-20	4:-13	5:-22	6:-27	7:-48	
1	2:-73	3:-61	4:-50	5:-73	6:-90	7:-83	
1	2:-6	3:-28	4:-24	5:-34	6:-57	7:-46	
1	2:-170	3:-173	4:-174	5:-172	6:-185	7:-194	
1	2:-44	3:-30	4:-25	5:-47	6:-52	7:-35	
1	2:-51	3:-57	4:-77	5:-60	6:-80	7:-79	
1	2:-20	3:-44	4:-55	5:-52	6:-75	7:-75	
1	2:28	3:15	4:-21	5:-1	6:-22	7:-5	
1	2:-22	3:3	4:-8	5:0	6:-18	7:-20	
1	2:-176	3:-168	4:-180	5:-177	6:-186	7:-181	
1	2:-182	3:-141	4:-178	5:-174	6:-190	7:-180	
1	2:-76	3:-62	4:-70	5:-68	6:-99	7:-90	
1	2:-53	3:-47	4:-74	5:-63	6:-96	7:-102	
1	2:-158	3:0	4:-160	5:-175	6:-164	7:-171	
1	2:-140	3:0	4:-152	5:-174	6:-174	7:-189	
1	2:-8	3:-28	4:-19	5:-56	6:-67	7:-54	
1	2:-148	3:-175	4:-153	5:-165	6:-190	7:-182	
1	2:-194	3:-184	4:-176	5:-169	6:-185	7:-190	
1	2:100	3:100	4:-37	5:-69	6:-75	7:-89	
1	2:0	3:-153	4:-161	5:-153	6:-179	7:-201	
1	2:-145	3:-148	4:-176	5:-160	6:-168	7:-177	
1	2:-24	3:-12	4:-11	5:-28	6:-56	7:-34	
1	2:-31	3:-31	4:-27	5:-21	6:-68	7:-60	
1	2:117	3:-18	4:-75	5:-53	6:-67	7:-60	
1	2:-41	3:-15	4:-40	5:-31	6:-30	7:-63	
1	2:0	3:0	4:0	5:-154	6:-146	7:-171	
1	2:0	3:0	4:0	5:-144	6:-161	7:-179	
1	2:-3	3:-17	4:-14	5:-18	6:-25	7:-27	
1	2:-48	3:-3	4:-26	5:-33	6:-58	7:-60	
1	2:-13	3:-17	4:-8	5:-9	6:-22	7:-34	
1	2:-155	3:-197	4:-173	5:-183	6:-206	7:-225	
1	2:-30	3:-31	4:-40	5:-8	6:-43	7:-39	
1	2:-138	3:-152	4:-159	5:-171	6:-160	7:-185	
1	2:-18	3:-39	4:-30	5:-48	6:-37	7:-79	
1	2:-8	3:-26	4:-33	5:-61	6:-60	7:-76	
1	2:13	3:14	4:11	5:21	6:-4	7:-11	
1	2:-60	3:0	4:-33	5:-36	6:-31	7:-57	
1	2:114	3:-25	4:114	5:-38	6:-45	7:-74	
1	2:-166	3:-155	4:-160	5:-163	6:-165	7:-175	
1	2:-105	3:-14	4:-15	5:-18	6:-6	7:-43	
1	2:-12	3:-22	4:-3	5:20	6:12	7:-7	
1	2:-7	3:-36	4:-26	5:-23	6:-16	7:-44	
1	2:17	3:-9	4:-10	5:9	6:9	7:-2	
1	2:-23	3:-34	4:-4	5:-25	6:-37	7:-58	
1	2:-143	3:-165	4:-189	5:-164	6:-154	7:-194	
1	2:-51	3:12	4:-18	5:-9	6:-21	7:-31	
1	2:-1	3:-9	4:-36	5:-15	6:-34	7:-39	
1	2:-63	3:89	4:-71	5:-29	6:-63	7:-68	
1	2:-20	3:-44	4:-20	5:-44	6:-50	7:-71	
1	2:-4	3:-34	4:-20	5:-26	6:-18	7:-46	
1	2:-39	3:116	4:-26	5:-23	6:-19	7:-33	
1	2:-195	3:-157	4:-146	5:-155	6:-156	7:-166	
1	2:90	3:-43	4:90	5:90	6:-48	7:-67	
1	2:-118	3:-154	4:-166	5:-152	6:0	7:-158	
1	2:-58	3:-13	4:-26	5:-47	6:-47	7:-24	
1	2:-29	3:-31	4:-20	5:-6	6:-56	7:-56	
1	2:61	3:-58	4:61	5:-54	6:-63	7:-70	
1	2:-37	3:-67	4:-50	5:-42	6:-49	7:-66	
1	2:-119	3:0	4:-147	5:-171	6:-175	7:-193	
1	2:148	3:11	4:-25	5:-20	6:-20	7:-40	
1	2:-19	3:-20	4:-17	5:-17	6:-43	7:-70	
1	2:-30	3:-25	4:-70	5:-56	6:-55	7:-72	
1	2:-14	3:-11	4:-35	5:-19	6:-37	7:-58	
1	2:-24	3:152	4:-15	5:-23	6:-15	7:-38	
1	2:-23	3:-15	4:-13	5:-47	6:-42	7:-59	
1	2:-45	3:-25	4:-48	5:-49	6:-39	7:-61	
1	2:-24	3:-18	4:-31	5:-25	6:-24	7:-34	
1	2:87	3:87	4:-28	5:87	6:-59	7:-63	
1	2:-65	3:-38	4:-74	5:-68	6:-102	7:-95	
1	2:-11	3:-26	4:-25	5:1	6:-22	7:-33	
1	2:0	3:-154	4:-175	5:-174	6:-167	7:-198	
1	2:-174	3:-157	4:-162	5:-156	6:-174	7:-196	
1	2:-16	3:-4	4:-29	5:-10	6:-36	7:-62	
1	2:-3	3:-26	4:-18	5:-22	6:-33	7:-77	
1	2:-4	3:-32	4:-50	5:-24	6:-35	7:-46	
1	2:-19	3:-36	4:-41	5:-44	6:-65	7:-58	
1	2:-9	3:-28	4:-31	5:-46	6:-31	7:-51	
1	2:-67	3:-57	4:-58	5:-70	6:-91	7:-84	
1	2:-70	3:-69	4:-68	5:-88	6:-87	7:-87	
1	2:-23	3:-68	4:-73	5:-50	6:-44	7:-52	
1	2:-17	3:135	4:-21	5:-9	6:-39	7:-46	
1	2:-75	3:-50	4:-39	5:-55	6:-67	7:-69	
1	2:-35	3:-64	4:-26	5:-23	6:-42	7:-64	
1	2:-183	3:-172	4:-191	5:-163	6:-185	7:-175	
1	2:-186	3:-177	4:-177	5:-156	6:-178	7:-191	
1	2:-26	3:3	4:-32	5:-30	6:-36	7:-48	
1	2:41	3:10	4:15	5:22	6:-5	7:25	
1	2:-167	3:-171	4:-173	5:-173	6:-177	7:-200	
1	2:-40	3:-30	4:-31	5:-23	6:-44	7:-48	
1	2:-42	3:-87	4:-45	5:-56	6:-64	7:-108	
1	2:-26	3:-21	4:-36	5:-39	6:-60	7:-85	
1	2:-61	3:-63	4:-46	5:-46	6:-56	7:-65	
1	2:-72	3:-53	4:-38	5:-40	6:-45	7:-70	
1	2:-193	3:-153	4:-152	5:-180	6:-173	7:-193	
1	2:-40	3:-11	4:-38	5:-59	6:-53	7:-52	
1	2:-44	3:-44	4:-28	5:-47	6:-53	7:-40	
1	2:-55	3:-47	4:-34	5:-62	6:-46	7:-69	
1	2:-25	3:-21	4:-18	5:-31	6:-39	7:-48	
1	2:-180	3:-154	4:-190	5:-162	6:-169	7:-186	
1	2:-27	3:-19	4:-41	5:-32	6:-31	7:-40	
1	2:-4	3:-27	4:-12	5:-3	6:-4	7:-40	
1	2:-94	3:-68	4:-50	5:-67	6:-90	7:-118	
1	2:-20	3:139	4:-25	5:-27	6:-26	7:-31	
1	2:-200	3:-144	4:-186	5:-166	6:-183	7:-193	
1	2:-49	3:-24	4:-18	5:-20	6:-46	7:-40	
1	2:-44	3:-20	4:-48	5:-54	6:-87	7:-82	
1	2:-10	3:-15	4:-41	5:-28	6:-26	7:-39	
1	2:-160	3:-178	4:-194	5:-183	6:-205	7:-226	
1	2:-59	3:-37	4:-36	5:-12	6:-28	7:-45	
1	2:-20	3:-22	4:-28	5:-33	6:-43	7:-73	
1	2:-12	3:8	4:-36	5:-4	6:-24	7:-38	
1	2:-44	3:-10	4:-29	5:-46	6:-40	7:-50	
1	2:-152	3:0	4:-138	5:-162	6:-182	7:-182	
1	2:-42	3:106	4:-41	5:-54	6:-50	7:-55	
1	2:-44	3:-28	4:-28	5:-41	6:-36	7:-45	
1	2:6	3:-11	4:-6	5:-14	6:-48	7:-28	
1	2:-11	3:-18	4:-31	5:-22	6:-41	7:-45	
1	2:-118	3:-146	4:-145	5:-143	6:-197	7:-180	
1	2:-148	3:-159	4:-144	5:-167	6:-185	7:-195	
1	2:9	3:-27	4:-16	5:-24	6:-22	7:-31	
1	2:3	3:-9	4:6	5:-21	6:-23	7:-9	
1	2:136	3:-22	4:-20	5:-50	6:-51	7:-62	
1	2:-25	3:-9	4:134	5:-9	6:-31	7:-42	
1	2:-180	3:-153	4:-188	5:-169	6:-179	7:-185	
1	2:0	3:-139	4:-145	5:-143	6:-169	7:-158	
1	2:-29	3:-44	4:-34	5:-47	6:-55	7:-77	
1	2:-5	3:0	4:-20	5:-15	6:-17	7:-34	
1	2:8	3:0	4:-8	5:-20	6:-15	7:-43	
1	2:-154	3:-172	4:-167	5:-185	6:-207	7:-226	
1	2:-13	3:-5	4:4	5:-11	6:-15	7:-14	
1	2:-37	3:17	4:-20	5:-10	6:-26	7:-43	
1	2:-2	3:-12	4:-10	5:-28	6:-25	7:-37	
1	2:16	3:5	4:-7	5:-14	6:-19	7:-42	
1	2:-19	3:-19	4:-35	5:-35	6:-50	7:-86	
1	2:2	3:10	4:-1	5:0	6:-11	7:-18	
1	2:-29	3:-10	4:-48	5:-30	6:-32	7:-54	
1	2:-19	3:-40	4:-41	5:-32	6:-30	7:-20	
1	2:37	3:26	4:12	5:7	6:-15	7:-12	
1	2:-176	3:-140	4:-152	5:-166	6:-194	7:-190	
1	2:-151	3:-152	4:-171	5:-182	6:-180	7:-200	
1	2:-10	3:-10	4:-1	5:-25	6:-22	7:-46	
