1	1:178	2:178	3:-6	4:-15	5:-39	6:-35	
1	1:-7	2:-7	3:-38	4:-53	5:-80	6:-80	
1	1:141	2:3	3:-26	4:-38	5:-69	6:-79	
1	1:43	2:2	3:1	4:-8	5:-39	6:-56	
1	1:168	2:-24	3:-16	4:-17	5:-21	6:-41	
1	1:-114	2:-145	3:-178	4:-166	5:-209	6:-214	
1	1:-44	2:-40	3:-58	4:-72	5:140	6:140	
1	1:6	2:-8	3:-38	4:-46	5:-82	6:-51	
1	1:-17	2:144	3:-35	4:-38	5:-61	6:-50	
1	1:14	2:14	3:-11	4:-25	5:-46	6:-59	
1	1:19	2:10	3:-20	4:-12	5:-44	6:-35	
1	1:-9	2:-52	3:-39	4:-29	5:-69	6:-59	
1	1:138	2:-22	3:-46	4:-48	5:-80	6:-71	
1	1:159	2:3	3:-5	4:-33	5:-59	6:-57	
1	1:0	2:-9	3:-26	4:-65	5:-72	6:-79	
1	1:115	2:-29	3:-33	4:-54	5:-79	6:-98	
1	1:-91	2:-103	3:-84	4:-103	5:-129	6:-140	
1	1:-141	2:-142	3:-179	4:-209	5:-201	6:-204	
1	1:140	2:-31	3:-49	4:-58	5:-65	6:-72	
1	1:6	2:-31	3:-30	4:-43	5:-53	6:-80	
1	1:0	2:-179	3:-187	4:-181	5:-213	6:-216	
1	1:145	2:-51	3:-27	4:-23	5:-68	6:-73	
1	1:-141	2:-167	3:-193	4:-192	5:-241	6:-236	
1	1:120	2:-57	3:-52	4:-70	5:-120	6:-84	
1	1:0	2:-139	3:-164	4:-189	5:-210	6:-242	
1	1:-142	2:-149	3:-192	4:-202	5:-220	6:-231	
1	1:19	2:-40	3:-34	4:-41	5:-80	6:-91	
1	1:-27	2:-37	3:-44	4:-61	5:-83	6:-81	
1	1:-146	2:-159	3:-189	4:-191	5:-203	6:-223	
1	1:-51	2:-12	3:-39	4:-44	5:-57	6:-89	
1	1:-9	2:-66	3:-56	4:-41	5:-62	6:-107	
1	1:-51	2:-44	3:-31	4:-26	5:-65	6:-82	
1	1:-147	2:0	3:-178	4:-164	5:-211	6:-227	
1	1:-35	2:-57	3:-66	4:-106	5:-125	6:-143	
1	1:16	2:-14	3:-11	4:-32	5:-49	6:-48	
1	1:-68	2:142	3:-38	4:-42	5:-54	6:-68	
1	1:-31	2:-35	3:-36	4:-56	5:-58	6:-81	
1	1:151	2:151	3:-48	4:-25	5:-48	6:-50	
1	1:120	2:-29	3:-64	4:-76	5:-105	6:-93	
1	1:-20	2:-38	3:-65	4:-72	5:-100	6:-100	
1	1:155	2:0	3:-33	4:-40	5:-74	6:-60	
1	1:-135	2:-157	3:-181	4:-188	5:-212	6:-248	
1	1:-42	2:-41	3:-53	4:-75	5:-103	6:-103	
1	1:-67	2:-39	3:-74	4:-91	5:-112	6:-102	
1	1:-47	2:-52	3:-31	4:-74	5:-62	6:-92	
1	1:-59	2:-70	3:-101	4:-87	5:-99	6:-123	
1	1:-31	2:-47	3:-51	4:-61	5:-81	6:-106	
1	1:-63	2:-38	3:-27	4:-45	5:-74	6:-72	
1	1:-68	2:-77	3:-87	4:-72	5:-98	6:-130	
1	1:89	2:-92	3:-114	4:-92	5:-121	6:-123	
1	1:-23	2:115	3:-76	4:-51	5:-109	6:-109	
1	1:-43	2:-24	3:-73	4:-82	5:-89	6:-86	
1	1:-66	2:-56	3:-73	4:-87	5:-107	6:-124	
1	1:-53	2:-33	3:-92	4:-82	5:-115	6:-107	
1	1:-156	2:-166	3:-189	4:-200	5:-196	6:-208	
1	1:-30	2:-19	3:-49	4:-73	5:-107	6:-106	
1	1:-87	2:-63	3:-90	4:-74	5:-117	6:-122	
1	1:-75	2:-57	3:-79	4:-117	5:-131	6:-134	
1	1:101	2:-63	3:-97	4:-90	5:-107	6:-119	
1	1:136	2:-30	3:-38	4:-44	5:-64	6:-94	
1	1:-160	2:-146	3:-204	4:-192	5:-217	6:-219	
1	1:-47	2:-33	3:-62	4:-64	5:-100	6:-106	
1	1:-25	2:117	3:-65	4:-63	5:-86	6:-96	
1	1:84	2:-79	3:-104	4:-89	5:-125	6:-107	
1	1:-31	2:-48	3:-61	4:-61	5:-86	6:-88	
1	1:0	2:-177	3:-176	4:-179	5:-216	6:-210	
1	1:-52	2:-38	3:-59	4:-79	5:-113	6:-103	
1	1:-95	2:-102	3:-97	4:-96	5:-121	6:-156	
1	1:-36	2:-20	3:-47	4:-69	5:-103	6:-116	
1	1:-34	2:121	3:-74	4:-55	5:-89	6:-108	
1	1:-63	2:-24	3:-54	4:-92	5:-106	6:-116	
1	1:-55	2:103	3:-74	4:-100	5:-89	6:-93	
1	1:-75	2:101	3:-61	4:-93	5:-90	6:-148	
1	1:-55	2:-54	3:-107	4:-106	5:-115	6:-119	
1	1:-71	2:-49	3:-94	4:-109	5:-104	6:-112	
1	1:-24	2:-19	3:-55	4:-87	5:-69	6:-104	
1	1:-56	2:-105	3:-71	4:-87	5:-110	6:-109	
1	1:-149	2:-139	3:-165	4:-197	5:-197	6:-216	
1	1:-67	2:-44	3:-81	4:-88	5:-127	6:-122	
1	1:-68	2:-54	3:-78	4:-95	5:-106	6:-112	
1	1:-48	2:-70	3:-102	4:-98	5:-116	6:-130	
1	1:-47	2:-75	3:-74	4:-77	5:-106	6:-107	
1	1:9	2:-32	3:-25	4:-59	5:-116	6:-101	
1	1:-127	2:-150	3:-181	4:-192	5:-211	6:-221	
1	1:21	2:-12	3:-51	4:-74	5:-61	6:-74	
1	1:116	2:116	3:-56	4:-63	5:-100	6:-115	
1	1:-119	2:0	3:-160	4:-172	5:-204	6:-221	
1	1:-119	2:-139	3:-180	4:-183	5:-229	6:-229	
1	1:-156	2:-172	3:-218	4:-188	5:-213	6:-227	
1	1:-24	2:1	3:-31	4:-24	5:-52	6:-62	
1	1:-1	2:-8	3:-21	4:-25	5:-51	6:-45	
1	1:-55	2:-60	3:-30	4:-41	5:-79	6:-98	
1	1:-19	2:-37	3:-41	4:-41	5:-73	6:-112	
1	1:-154	2:-165	3:-184	4:-182	5:-211	6:-201	
1	1:2	2:-15	3:-29	4:-38	5:-66	6:-63	
1	1:-18	2:-31	3:-36	4:-44	5:-61	6:-70	
1	1:171	2:9	3:-13	4:-8	5:-50	6:-40	
1	1:46	2:27	3:15	4:9	5:-14	6:-12	
1	1:17	2:-11	3:-40	4:-24	5:-50	6:-63	
1	1:-143	2:-168	3:-204	4:-202	5:-212	6:-219	
1	1:-3	2:-53	3:-38	4:-60	5:-62	6:-78	
1	1:10	2:-9	3:-22	4:-21	5:-34	6:-51	
1	1:-14	2:-54	3:-24	4:-48	5:-63	6:-75	
1	1:-30	2:-55	3:-52	4:-68	5:-88	6:-89	
1	1:-12	2:-7	3:-19	4:-33	5:-62	6:-62	
1	1:-156	2:-161	3:-167	4:-197	5:-207	6:-214	
1	1:-69	2:-59	3:-70	4:-100	5:-116	6:-129	
1	1:-153	2:-175	3:-177	4:-206	5:-207	6:-225	
1	1:-22	2:-16	3:-11	4:-30	5:-66	6:-69	
1	1:14	2:-4	3:-17	4:-28	5:-51	6:-72	
1	1:-18	2:-27	3:-34	4:-33	5:-73	6:-60	
1	1:20	2:-26	3:7	4:-4	5:-22	6:-51	
1	1:136	2:136	3:-50	4:-30	5:-82	6:-76	
1	1:-23	2:-27	3:-49	4:-86	5:136	6:136	
1	1:133	2:-21	3:-42	4:-64	5:-76	6:-76	
1	1:-70	2:-30	3:-60	4:-103	5:-114	6:-118	
1	1:-34	2:-64	3:-97	4:-72	5:-110	6:-117	
1	1:-21	2:-49	3:-58	4:-79	5:-109	6:-105	
1	1:-64	2:83	3:-94	4:-96	5:-127	6:-127	
1	1:-185	2:-187	3:-208	4:-220	5:0	6:-239	
1	1:-107	2:-50	3:-109	4:-74	5:-118	6:-116	
1	1:-60	2:-34	3:-74	4:-62	5:-120	6:-122	
1	1:88	2:-26	3:-73	4:-105	5:-106	6:-127	
1	1:90	2:-72	3:-71	4:-96	5:-108	6:-131	
1	1:-154	2:-192	3:-204	4:-205	5:-225	6:-241	
1	1:80	2:80	3:-75	4:-100	5:-106	6:-125	
1	1:-71	2:-72	3:-109	4:-100	5:-130	6:-133	
1	1:-7	2:-50	3:-16	4:-30	5:-29	6:-35	
1	1:-47	2:-30	3:-58	4:-27	5:-23	6:-52	
1	1:-44	2:-35	3:-26	4:-26	5:-37	6:-29	
1	1:-40	2:-47	3:-35	4:-42	5:-40	6:-39	
1	1:7	2:23	3:1	4:-3	5:-4	6:-26	
1	1:-88	2:-63	3:-67	4:-57	5:-75	6:-68	
1	1:-55	2:109	3:-30	4:109	5:-41	6:-30	
1	1:-56	2:99	3:-50	4:-62	5:-44	6:-67	
1	1:76	2:-109	3:-79	4:-74	5:-97	6:-91	
1	1:94	2:-75	3:-75	4:-75	5:-63	6:-64	
1	1:-47	2:-63	3:-52	4:-46	5:-42	6:-84	
1	1:-63	2:-50	3:-48	4:-34	5:-36	6:-53	
1	1:-51	2:-57	3:-47	4:-57	5:-64	6:-52	
1	1:1	2:145	3:-38	4:-33	5:-53	6:-34	
1	1:-21	2:38	3:-8	4:-9	5:-20	6:-27	
1	1:-34	2:-3	3:-16	4:-5	5:-15	6:-11	
1	1:149	2:-14	3:-16	4:-17	5:-4	6:-34	
1	1:-60	2:0	3:-38	4:-69	5:-66	6:-79	
1	1:-10	2:0	3:-23	4:-49	5:-48	6:-52	
1	1:0	2:-156	3:-192	4:-179	5:-189	6:-213	
1	1:15	2:9	3:-38	4:-28	5:-12	6:-49	
1	1:28	2:22	3:18	4:0	5:-15	6:-15	
1	1:-140	2:-178	3:-157	4:-174	5:-184	6:-200	
1	1:-24	2:117	3:-60	4:-51	5:-61	6:-84	
1	1:12	2:0	3:-6	4:-27	5:-39	6:-28	
1	1:-18	2:-6	3:-30	4:-25	5:-48	6:-37	
1	1:-160	2:-231	3:-196	4:-180	5:-174	6:-193	
1	1:-144	2:0	3:-156	4:-167	5:-180	6:-173	
1	1:102	2:-48	3:-67	4:-88	5:-81	6:-70	
1	1:-143	2:-137	3:-166	4:-186	5:-207	6:-188	
1	1:115	2:-29	3:-44	4:-43	5:-65	6:-67	
1	1:97	2:-38	3:-83	4:-62	5:-109	6:-122	
1	1:-155	2:0	3:-164	4:-158	5:-185	6:-178	
1	1:-133	2:-155	3:-182	4:-187	5:-200	6:-212	
1	1:-43	2:-50	3:-44	4:-72	5:-101	6:-89	
1	1:7	2:28	3:6	4:2	5:-18	6:-39	
1	1:36	2:1	3:-19	4:-13	5:-38	6:-56	
1	1:157	2:19	3:-16	4:-23	5:-28	6:-37	
1	1:-2	2:144	3:-38	4:-26	5:-50	6:-56	
1	1:163	2:163	3:5	4:-16	5:-25	6:-36	
1	1:-8	2:-8	3:-29	4:-37	5:-49	6:-41	
1	1:-64	2:4	3:-43	4:-37	5:-47	6:-69	
1	1:-11	2:7	3:18	4:19	5:6	6:-25	
1	1:7	2:-4	3:-19	4:-17	5:-55	6:-39	
1	1:-156	2:0	3:-188	4:-185	5:-187	6:-198	
1	1:13	2:172	3:-15	4:-21	5:-11	6:-29	
1	1:150	2:2	3:-51	4:-31	5:-46	6:-47	
1	1:-15	2:-32	3:-10	4:-11	5:-28	6:-32	
1	1:-8	2:138	3:-38	4:-37	5:-44	6:-81	
1	1:0	2:162	3:0	4:-17	5:-16	6:-34	
1	1:2	2:6	3:-33	4:-24	5:-39	6:-45	
1	1:-148	2:-150	3:-173	4:-183	5:-182	6:-211	
1	1:5	2:17	3:-26	4:-30	5:-32	6:-55	
1	1:-36	2:9	3:-41	4:-26	5:-45	6:-54	
1	1:4	2:156	3:-18	4:-34	5:-50	6:-37	
1	1:-111	2:-150	3:-150	4:-171	5:-196	6:-191	
1	1:152	2:0	3:-10	4:-22	5:-39	6:-52	
1	1:169	2:40	3:4	4:-9	5:-14	6:-32	
1	1:15	2:26	3:7	4:8	5:-6	6:-24	
1	1:0	2:158	3:-27	4:-19	5:-35	6:-41	
1	1:150	2:30	3:-22	4:-25	5:-43	6:-46	
1	1:36	2:179	3:-7	4:0	5:-6	6:-14	
1	1:0	2:0	3:-200	4:-181	5:-186	6:-226	
1	1:174	2:174	3:26	4:0	5:-22	6:-30	
1	1:144	2:-35	3:-34	4:-31	5:-50	6:-70	
1	1:16	2:15	3:-10	4:-5	5:-19	6:-31	
1	1:-21	2:-26	3:-22	4:-54	5:-43	6:-44	
1	1:-104	2:0	3:-174	4:-177	5:-181	6:-194	
1	1:4	2:-5	3:-51	4:-29	5:-45	6:-74	
1	1:24	2:-37	3:-38	4:-16	5:-47	6:-62	
1	1:-155	2:-170	3:-175	4:-161	5:-175	6:-187	
1	1:-12	2:146	3:-32	4:-21	5:-48	6:-40	
1	1:152	2:152	3:-19	4:-9	5:-20	6:-32	
1	1:-40	2:7	3:5	4:-20	5:-53	6:-32	
1	1:18	2:-26	3:-8	4:-47	5:-34	6:-73	
1	1:-141	2:-142	3:-161	4:-170	5:-194	6:-213	
1	1:-62	2:-37	3:-89	4:-63	5:-103	6:-91	
1	1:-2	2:-57	3:-54	4:-55	5:-73	6:-70	
1	1:6	2:-20	3:-39	4:-55	5:-61	6:-87	
1	1:-145	2:-153	3:-162	4:-163	5:-192	6:-211	
1	1:20	2:-38	3:-33	4:-43	5:-56	6:-78	
1	1:41	2:-2	3:-14	4:-35	5:-31	6:-56	
1	1:115	2:-35	3:-63	4:-69	5:-78	6:-76	
1	1:0	2:-158	3:-191	4:-182	5:-190	6:-201	
1	1:39	2:8	3:-18	4:-14	5:-69	6:-45	
1	1:0	2:-153	3:-158	4:-176	5:-207	6:-211	
1	1:-149	2:-156	3:-177	4:-171	5:-195	6:-216	
1	1:14	2:2	3:-6	4:-1	5:-32	6:-46	
1	1:17	2:14	3:-6	4:0	5:-51	6:-35	
1	1:-31	2:-41	3:-20	4:-47	5:-54	6:-54	
1	1:-5	2:34	3:-49	4:-28	5:-27	6:-44	
1	1:-3	2:-13	3:-10	4:-28	5:-59	6:-51	
1	1:-9	2:-7	3:-9	4:-29	5:-42	6:-45	
1	1:166	2:-14	3:-11	4:13	5:-31	6:-25	
1	1:42	2:-43	3:-26	4:-24	5:-42	6:-44	
1	1:18	2:-8	3:-23	4:-26	5:-33	6:-50	
1	1:20	2:-25	3:-34	4:-34	5:-37	6:-67	
1	1:-14	2:-20	3:-20	4:-23	5:-38	6:-37	
1	1:17	2:170	3:-9	4:-12	5:-8	6:-29	
1	1:6	2:-24	3:-43	4:-32	5:-38	6:-66	
1	1:-7	2:-16	3:-20	4:-10	5:-29	6:-47	
1	1:8	2:161	3:0	4:-3	5:-13	6:-42	
1	1:34	2:44	3:31	4:12	5:-1	6:4	
1	1:-6	2:150	3:-19	4:-22	5:-52	6:-50	
1	1:148	2:148	3:-19	4:-32	5:-53	6:-57	
1	1:164	2:-4	3:-28	4:-8	5:-18	6:-52	
1	1:157	2:14	3:-9	4:-16	5:-28	6:-20	
1	1:9	2:2	3:-17	4:-25	5:-10	6:-54	
1	1:27	2:17	3:-6	4:-14	5:-13	6:-23	
1	1:-24	2:9	3:-18	4:-16	5:-27	6:-33	
1	1:-13	2:16	3:-2	4:-9	5:-30	6:-52	
1	1:3	2:21	3:14	4:-14	5:-25	6:-24	
1	1:-15	2:158	3:-24	4:-13	5:-38	6:-50	
1	1:29	2:32	3:-1	4:8	5:-25	6:-19	
1	1:-21	2:-1	3:-14	4:-45	5:-17	6:-58	
1	1:-6	2:0	3:-30	4:-43	5:-46	6:-53	
1	1:142	2:2	3:-27	4:-12	5:-45	6:-55	
1	1:-166	2:0	3:-153	4:-178	5:-180	6:-183	
1	1:9	2:-34	3:1	4:-23	5:-31	6:-43	
1	1:-144	2:0	3:-153	4:-175	5:-182	6:-197	
1	1:-154	2:0	3:-182	4:-191	5:-178	6:-197	
1	1:-9	2:5	3:15	4:-9	5:-21	6:-29	
1	1:-16	2:1	3:-37	4:-6	5:-30	6:-47	
1	1:3	2:-37	3:-17	4:-34	5:-48	6:-80	
1	1:27	2:18	3:-15	4:-4	5:-15	6:-24	
1	1:-138	2:0	3:-160	4:-172	5:-178	6:-203	
1	1:137	2:1	3:-22	4:-34	5:-35	6:-57	
1	1:140	2:140	3:-51	4:-21	5:-44	6:-62	
1	1:8	2:5	3:-33	4:-35	5:-43	6:-42	
1	1:11	2:-5	3:-8	4:-3	5:-29	6:-37	
1	1:12	2:11	3:-23	4:-15	5:-18	6:-54	
1	1:155	2:-17	3:-30	4:-24	5:-30	6:-41	
1	1:24	2:7	3:-14	4:3	5:-17	6:-33	
1	1:-24	2:-9	3:-16	4:-23	5:-32	6:-34	
1	1:37	2:177	3:10	4:1	5:5	6:-29	
1	1:-24	2:166	3:-6	4:-6	5:-23	6:-21	
1	1:-14	2:25	3:-18	4:-19	5:-45	6:-55	
1	1:-19	2:-12	3:-29	4:-29	5:-49	6:-44	
1	1:-20	2:22	3:-23	4:2	5:9	6:-37	
1	1:1	2:-37	3:15	4:9	5:2	6:-30	
1	1:13	2:151	3:-24	4:-43	5:-20	6:-45	
1	1:-3	2:-10	3:-19	4:-33	5:-39	6:-40	
1	1:-175	2:-150	3:-171	4:-178	5:-193	6:-212	
1	1:-7	2:139	3:-29	4:-41	5:-40	6:-66	
1	1:16	2:-7	3:-20	4:-24	5:-38	6:-58	
1	1:-18	2:-2	3:-11	4:-16	5:-41	6:-51	
1	1:44	2:4	3:-17	4:-19	5:-33	6:-43	
1	1:-18	2:-31	3:-42	4:-44	5:-65	6:-64	
1	1:158	2:-50	3:19	4:-10	5:-19	6:-41	
1	1:-139	2:0	3:-158	4:-169	5:-188	6:-206	
1	1:145	2:-8	3:-32	4:-27	5:-54	6:-43	
1	1:18	2:7	3:-14	4:-15	5:-35	6:-39	
1	1:171	2:16	3:20	4:5	5:-10	6:-31	
1	1:33	2:3	3:5	4:-18	5:-17	6:-36	
1	1:16	2:9	3:6	4:-6	5:-23	6:-38	
1	1:173	2:-2	3:-32	4:4	5:-22	6:-31	
1	1:-9	2:-47	3:-7	4:-11	5:-31	6:-52	
1	1:28	2:-26	3:7	4:-9	5:-23	6:-53	
1	1:157	2:8	3:-46	4:-16	5:-30	6:-43	
1	1:0	2:1	3:-31	4:-31	5:-50	6:-40	
1	1:-168	2:-157	3:-173	4:-183	5:-185	6:-198	
1	1:-151	2:-154	3:-164	4:-170	5:-206	6:-194	
1	1:-16	2:-17	3:-18	4:-22	5:-31	6:-67	
1	1:-142	2:-150	3:-185	4:-170	5:-192	6:-198	
1	1:171	2:33	3:4	4:7	5:-19	6:-11	
1	1:14	2:-15	3:-10	4:-14	5:-41	6:-39	
1	1:2	2:-25	3:-31	4:-35	5:-44	6:-51	
1	1:143	2:-21	3:-13	4:-25	5:-59	6:-54	
1	1:-7	2:-9	3:-20	4:-50	5:-52	6:-60	
1	1:21	2:163	3:-2	4:-5	5:-27	6:-26	
1	1:-12	2:137	3:-46	4:-25	5:-59	6:-62	
1	1:-16	2:-18	3:-36	4:-41	5:-56	6:-45	
1	1:171	2:-7	3:-13	4:-19	5:-19	6:-12	
1	1:15	2:173	3:10	4:1	5:-10	6:-23	
1	1:-2	2:148	3:-25	4:-14	5:-47	6:-62	
1	1:-22	2:164	3:-20	4:2	5:-21	6:-46	
1	1:-24	2:148	3:-13	4:-2	5:-54	6:-39	
1	1:-31	2:167	3:-27	4:-5	5:-16	6:-32	
1	1:161	2:15	3:0	4:-15	5:-35	6:-31	
1	1:159	2:10	3:-18	4:-13	5:-26	6:-43	
1	1:-2	2:0	3:-13	4:-26	5:-62	6:-48	
1	1:0	2:0	3:-153	4:-168	5:-187	6:-210	
1	1:4	2:-5	3:-8	4:-20	5:-22	6:-63	
1	1:0	2:-144	3:-152	4:-153	5:-191	6:-210	
1	1:-29	2:-61	3:-23	4:-38	5:-38	6:-76	
1	1:0	2:38	3:-11	4:-21	5:-53	6:-54	
1	1:129	2:129	3:-28	4:-47	5:-99	6:-77	
1	1:-41	2:106	3:-52	4:-72	5:-96	6:-97	
1	1:-24	2:-30	3:-50	4:-54	5:-59	6:-99	
1	1:-36	2:-33	3:-52	4:-61	5:-78	6:-83	
1	1:110	2:-35	3:-51	4:-77	5:-88	6:-96	
1	1:-46	2:-52	3:-59	4:-78	5:-82	6:-122	
1	1:-37	2:-39	3:-59	4:-84	5:-103	6:-92	
1	1:0	2:-18	3:3	4:-26	5:-33	6:-30	
1	1:150	2:-7	3:-44	4:-32	5:-29	6:-55	
1	1:118	2:-43	3:-52	4:-60	5:-79	6:-77	
1	1:149	2:33	3:-8	4:-35	5:-51	6:-56	
1	1:0	2:0	3:-154	4:0	5:-145	6:-151	
1	1:-20	2:-40	3:-34	4:-51	5:-39	6:-61	
1	1:-37	2:-32	3:-54	4:-63	5:-60	6:-87	
1	1:-38	2:-43	3:-39	4:-56	5:-45	6:-64	
1	1:-28	2:-59	3:-39	4:-64	5:-14	6:-39	
1	1:73	2:73	3:-66	4:-63	5:73	6:73	
1	1:-25	2:-31	3:-71	4:113	5:113	6:-38	
1	1:-55	2:-43	3:-38	4:99	5:-19	6:-43	
1	1:-40	2:-21	3:-53	4:-51	5:-39	6:-40	
1	1:-44	2:-25	3:-54	4:-25	5:-43	6:-29	
1	1:-170	2:-179	3:-200	4:-184	5:-196	6:-197	
1	1:90	2:-82	3:-65	4:-71	5:-62	6:-68	
1	1:-33	2:-33	3:-49	4:-38	5:-46	6:-43	
1	1:-51	2:-45	3:-52	4:-29	5:-43	6:-41	
1	1:-163	2:-154	3:-173	4:-189	5:-166	6:-199	
1	1:-138	2:0	3:-157	4:-184	5:-211	6:-209	
1	1:-63	2:120	3:-48	4:-67	5:-93	6:-74	
1	1:-145	2:-143	3:-173	4:-185	5:-181	6:-205	
1	1:-138	2:-160	3:-166	4:-190	5:-197	6:-205	
1	1:-10	2:-9	3:-30	4:-40	5:-57	6:-67	
1	1:-34	2:-29	3:-59	4:-81	5:-106	6:-85	
1	1:-148	2:-139	3:-192	4:-172	5:-226	6:-210	
1	1:149	2:149	3:-34	4:-37	5:-78	6:-55	
1	1:-151	2:0	3:-165	4:-185	5:-204	6:-222	
1	1:-9	2:-17	3:-33	4:-21	5:-50	6:-55	
1	1:-2	2:153	3:-38	4:-10	5:-21	6:-24	
1	1:-143	2:-149	3:-167	4:-182	5:-208	6:-212	
1	1:-152	2:0	3:-188	4:-182	5:-211	6:-186	
1	1:32	2:78	3:18	4:20	5:-11	6:-39	
1	1:6	2:146	3:-26	4:-37	5:-64	6:-52	
1	1:4	2:153	3:-24	4:-25	5:-55	6:-64	
1	1:-9	2:18	3:-6	4:-21	5:-36	6:-57	
1	1:12	2:-41	3:-21	4:-29	5:-50	6:-53	
1	1:8	2:24	3:-27	4:-14	5:-52	6:-87	
1	1:2	2:150	3:-49	4:-8	5:-66	6:-56	
1	1:3	2:151	3:-44	4:-40	5:-55	6:-51	
