1	1:26	2:0	3:-29	4:-21	5:-37	6:-60	
1	1:-163	2:0	3:-167	4:-168	5:-205	6:-190	
1	1:2	2:0	3:-34	4:-33	5:-45	6:-59	
1	1:-166	2:0	3:-176	4:-174	5:-195	6:-193	
1	1:176	2:176	3:20	4:-7	5:-37	6:-29	
1	1:0	2:-149	3:-164	4:-197	5:-191	6:-181	
1	1:3	2:13	3:-13	4:-32	5:-32	6:-52	
1	1:6	2:5	3:-39	4:-21	5:-69	6:-67	
1	1:0	2:-9	3:-30	4:-38	5:-57	6:-72	
1	1:10	2:31	3:4	4:3	5:-40	6:-31	
1	1:-176	2:0	3:-177	4:-167	5:-208	6:-192	
1	1:0	2:172	3:-12	4:-8	5:-27	6:-16	
1	1:0	2:174	3:9	4:-12	5:-32	6:-33	
1	1:7	2:45	3:-34	4:-16	5:-42	6:-30	
1	1:-14	2:-17	3:-34	4:-38	5:-40	6:-57	
1	1:26	2:170	3:-31	4:4	5:-24	6:-24	
1	1:-3	2:25	3:-24	4:-18	5:-43	6:-44	
1	1:-24	2:-20	3:-36	4:-31	5:-45	6:-55	
1	1:1	2:-5	3:-5	4:-21	5:-22	6:-45	
1	1:-28	2:145	3:-21	4:-40	5:-57	6:-49	
1	1:-20	2:27	3:6	4:-30	5:-54	6:-32	
1	1:29	2:29	3:14	4:16	5:-6	6:0	
1	1:4	2:15	3:-15	4:-33	5:-41	6:-40	
1	1:-27	2:-11	3:-25	4:-36	5:-54	6:-36	
1	1:21	2:173	3:-8	4:-7	5:-17	6:-37	
1	1:25	2:11	3:-6	4:-24	5:-27	6:-43	
1	1:12	2:11	3:-20	4:2	5:-65	6:-45	
1	1:72	2:69	3:40	4:41	5:26	6:30	
1	1:20	2:160	3:-6	4:-1	5:-43	6:-49	
1	1:1	2:138	3:-54	4:-49	5:-55	6:-75	
1	1:158	2:41	3:-18	4:-25	5:-35	6:-36	
1	1:-25	2:-9	3:-30	4:-14	5:-43	6:-58	
1	1:-25	2:145	3:-38	4:-26	5:-46	6:-54	
1	1:-147	2:0	3:-194	4:-185	5:-192	6:-197	
1	1:-48	2:-29	3:-62	4:-79	5:-70	6:-71	
1	1:-7	2:-4	3:-15	4:-30	5:-57	6:-55	
1	1:-156	2:0	3:-179	4:-166	5:-182	6:-204	
1	1:-22	2:136	3:-47	4:-42	5:-57	6:-57	
1	1:-8	2:12	3:4	4:-22	5:-43	6:-39	
1	1:-13	2:-9	3:-19	4:-36	5:-50	6:-67	
1	1:9	2:13	3:-16	4:-15	5:-65	6:-33	
1	1:23	2:12	3:-4	4:-7	5:-12	6:-24	
1	1:2	2:-18	3:-36	4:-52	5:-70	6:-56	
1	1:-19	2:152	3:-9	4:-17	5:-36	6:-58	
1	1:9	2:6	3:10	4:-13	5:-40	6:-13	
1	1:-8	2:20	3:-12	4:1	5:-38	6:-32	
1	1:-34	2:-21	3:-30	4:-19	5:-65	6:-48	
1	1:-6	2:0	3:-31	4:-34	5:-47	6:-34	
1	1:-56	2:156	3:-16	4:5	5:-35	6:-41	
1	1:32	2:36	3:5	4:-12	5:-18	6:-24	
1	1:-12	2:-16	3:-40	4:-27	5:-54	6:-57	
1	1:150	2:-3	3:-42	4:-22	5:-31	6:-53	
1	1:0	2:20	3:-33	4:-26	5:-32	6:-35	
1	1:19	2:25	3:2	4:16	5:-14	6:-41	
1	1:30	2:26	3:6	4:0	5:-20	6:-5	
1	1:33	2:-15	3:-12	4:-14	5:-33	6:-44	
1	1:154	2:-9	3:-13	4:-11	5:-42	6:-93	
1	1:-12	2:0	3:-13	4:-7	5:-21	6:-57	
1	1:-6	2:-11	3:-26	4:-24	5:-34	6:-39	
1	1:-150	2:-159	3:-183	4:-189	5:-212	6:-200	
1	1:-47	2:132	3:-34	4:-31	5:-59	6:-70	
1	1:-2	2:7	3:-25	4:-20	5:-36	6:-34	
1	1:11	2:4	3:-17	4:-33	5:-33	6:-45	
1	1:19	2:0	3:2	4:-3	5:-21	6:-30	
1	1:39	2:27	3:25	4:-9	5:-35	6:-24	
1	1:16	2:18	3:0	4:-14	5:-45	6:-21	
1	1:5	2:150	3:-15	4:-6	5:-69	6:-36	
1	1:-23	2:-8	3:-2	4:-21	5:-38	6:-40	
1	1:-14	2:-9	3:-12	4:-12	5:-24	6:-53	
1	1:-43	2:-66	3:-39	4:-11	5:-64	6:-71	
1	1:-28	2:3	3:-16	4:-10	5:-25	6:-26	
1	1:-9	2:165	3:6	4:-6	5:-8	6:-52	
1	1:-13	2:-32	3:-36	4:-57	5:-57	6:-61	
1	1:-4	2:13	3:-25	4:-2	5:-53	6:-43	
1	1:-166	2:0	3:-161	4:-163	5:-191	6:-229	
1	1:16	2:22	3:-4	4:-18	5:-29	6:-47	
1	1:-140	2:-157	3:-176	4:-188	5:-185	6:-204	
1	1:153	2:-8	3:-27	4:-27	5:-36	6:-47	
1	1:14	2:168	3:10	4:-1	5:-36	6:-42	
1	1:-10	2:159	3:-28	4:-12	5:-26	6:-47	
1	1:-14	2:12	3:-16	4:-29	5:-47	6:-44	
1	1:-171	2:0	3:-176	4:-171	5:-192	6:-208	
1	1:-32	2:-36	3:-43	4:-36	5:-64	6:-61	
1	1:-10	2:-13	3:-46	4:-17	5:-35	6:-51	
1	1:-189	2:-156	3:-187	4:-187	5:-212	6:-200	
1	1:-17	2:-38	3:-25	4:-24	5:-47	6:-45	
1	1:-151	2:-115	3:-197	4:-166	5:-194	6:-192	
1	1:-10	2:-14	3:-43	4:-37	5:-62	6:-82	
1	1:-35	2:-29	3:-40	4:-34	5:-69	6:-56	
1	1:-27	2:-12	3:-35	4:-25	5:-32	6:-45	
1	1:-32	2:159	3:-31	4:-22	5:-45	6:-51	
1	1:-210	2:-146	3:-166	4:-182	5:-194	6:-200	
1	1:-39	2:-27	3:-52	4:-58	5:-77	6:-94	
1	1:-146	2:-143	3:-160	4:-185	5:-200	6:-202	
1	1:-156	2:-172	3:-180	4:-178	5:-195	6:-199	
1	1:-56	2:116	3:-69	4:-49	5:-80	6:-73	
1	1:-43	2:-44	3:-39	4:-42	5:-40	6:-34	
1	1:-37	2:-9	3:-45	4:103	5:103	6:-50	
1	1:-26	2:-35	3:-47	4:-26	5:-32	6:-35	
1	1:2	2:-41	3:-46	4:117	5:-29	6:117	
1	1:-66	2:-41	3:-33	4:102	5:102	6:102	
1	1:-161	2:-167	3:-188	4:-154	5:-166	6:-168	
1	1:-39	2:-45	3:-54	4:-36	5:-31	6:-38	
1	1:-60	2:9	3:3	4:145	5:-1	6:0	
1	1:-9	2:15	3:-8	4:-1	5:-3	6:-31	
1	1:-34	2:-38	3:-43	4:-38	5:-34	6:-45	
1	1:-162	2:-157	3:-145	4:-145	5:0	6:-177	
1	1:-26	2:-33	3:-53	4:-36	5:-30	6:-42	
1	1:-31	2:-59	3:-37	4:-21	5:-26	6:-41	
1	1:-158	2:-198	3:-154	4:-148	5:-147	6:-160	
1	1:-53	2:-40	3:-40	4:-46	5:-44	6:-43	
1	1:-62	2:-50	3:-47	4:-57	5:-70	6:-64	
1	1:-49	2:-34	3:-38	4:-35	5:-57	6:-64	
1	1:-18	2:-37	3:0	4:-5	5:-19	6:-17	
1	1:-26	2:-37	3:-34	4:-21	5:-37	6:-54	
1	1:102	2:-41	3:-50	4:-41	5:-40	6:-70	
1	1:-22	2:-28	3:-31	4:-30	5:-23	6:-53	
1	1:-159	2:-154	3:-154	4:-151	5:-182	6:-169	
1	1:-167	2:-117	3:-168	4:-146	5:-170	6:-180	
1	1:-52	2:4	3:-46	4:-36	5:-26	6:-65	
1	1:-3	2:26	3:-17	4:0	5:-43	6:-56	
1	1:114	2:-40	3:-60	4:-49	5:-54	6:-73	
1	1:-50	2:11	3:-18	4:-10	5:-2	6:-11	
1	1:-13	2:18	3:-27	4:-1	5:-43	6:-54	
1	1:-160	2:0	3:-182	4:-149	5:-176	6:-198	
1	1:-62	2:-48	3:-72	4:-64	5:-67	6:-87	
1	1:-151	2:0	3:-163	4:-165	5:-164	6:-181	
1	1:-50	2:-20	3:-28	4:-30	5:-27	6:-34	
1	1:-164	2:-187	3:-150	4:-155	5:-152	6:-171	
1	1:-12	2:10	3:-30	4:-11	5:-20	6:-17	
1	1:-153	2:-151	3:-160	4:-166	5:-173	6:-161	
1	1:167	2:167	3:16	4:0	5:2	6:2	
1	1:8	2:52	3:-14	4:-19	5:-7	6:-37	
1	1:-12	2:-10	3:-13	4:-30	5:-57	6:-54	
1	1:-19	2:149	3:2	4:-16	5:-27	6:-47	
1	1:-11	2:-18	3:-12	4:-34	5:-42	6:-29	
1	1:11	2:36	3:-21	4:-14	5:-20	6:-30	
1	1:21	2:8	3:8	4:-9	5:-11	6:-2	
1	1:-135	2:0	3:-169	4:-153	5:-167	6:-191	
1	1:11	2:-1	3:-36	4:-14	5:-24	6:-30	
1	1:4	2:-27	3:-4	4:-19	5:-7	6:-27	
1	1:0	2:-22	3:2	4:-37	5:-45	6:-51	
1	1:9	2:-15	3:-36	4:-28	5:-63	6:-59	
1	1:148	2:148	3:-56	4:-39	5:-32	6:-29	
1	1:136	2:136	3:-42	4:-31	5:-37	6:-39	
1	1:2	2:-19	3:-23	4:-22	5:-54	6:-51	
1	1:1	2:-17	3:-15	4:-20	5:-49	6:-65	
1	1:-12	2:149	3:-19	4:0	5:-33	6:-60	
1	1:-148	2:-131	3:-170	4:-166	5:-185	6:-201	
1	1:8	2:8	3:-14	4:-32	5:-66	6:-59	
1	1:-139	2:-154	3:-190	4:-193	5:-192	6:-194	
1	1:-7	2:-10	3:-40	4:-34	5:-63	6:-46	
1	1:139	2:139	3:-39	4:-27	5:-61	6:-55	
1	1:-150	2:0	3:-154	4:-159	5:-195	6:-182	
1	1:-3	2:115	3:-44	4:-48	5:-63	6:-59	
1	1:5	2:-24	3:-8	4:-36	5:-32	6:-41	
1	1:-171	2:-140	3:-178	4:-180	5:-179	6:-211	
1	1:-5	2:7	3:-24	4:-15	5:-34	6:-47	
1	1:0	2:-113	3:-162	4:-181	5:-182	6:-207	
1	1:-144	2:-112	3:-178	4:-174	5:-176	6:-199	
1	1:22	2:12	3:6	4:11	5:5	6:-13	
1	1:-1	2:17	3:0	4:9	5:-9	6:-28	
1	1:-159	2:-163	3:-168	4:-172	5:-185	6:-181	
1	1:-151	2:0	3:-150	4:-178	5:-194	6:-198	
1	1:-29	2:120	3:-40	4:-51	5:-70	6:-75	
1	1:-40	2:-7	3:-40	4:-46	5:-49	6:-53	
1	1:-14	2:-6	3:-31	4:-35	5:-58	6:-79	
1	1:-10	2:8	3:-18	4:-17	5:-48	6:-51	
1	1:-141	2:0	3:-165	4:-181	5:-190	6:-204	
1	1:-3	2:134	3:-15	4:-30	5:-45	6:-42	
1	1:-159	2:-171	3:-173	4:-183	5:-173	6:-190	
1	1:-24	2:9	3:-11	4:-26	5:-28	6:-51	
1	1:-61	2:-8	3:-33	4:-37	5:-59	6:-58	
1	1:-17	2:17	3:-4	4:-47	5:-45	6:-53	
1	1:-143	2:-159	3:-177	4:-171	5:-176	6:-196	
1	1:-57	2:-42	3:-30	4:-31	5:-54	6:-52	
1	1:-145	2:-140	3:-150	4:-169	5:-191	6:-212	
1	1:-160	2:-147	3:-153	4:-161	5:-192	6:-184	
1	1:-33	2:-28	3:-46	4:-58	5:-69	6:-73	
1	1:-27	2:-1	3:-27	4:-48	5:-29	6:-72	
1	1:-17	2:-30	3:-29	4:-26	5:-39	6:-54	
1	1:-42	2:-25	3:-15	4:-21	5:-55	6:-61	
1	1:-19	2:143	3:-15	4:-28	5:-47	6:-48	
1	1:-8	2:1	3:6	4:-12	5:-35	6:-61	
1	1:-163	2:-168	3:-169	4:-185	5:-187	6:-189	
1	1:5	2:26	3:17	4:4	5:-4	6:-18	
1	1:148	2:39	3:-28	4:-21	5:-36	6:-15	
1	1:-29	2:-52	3:-34	4:-42	5:-57	6:-48	
1	1:91	2:91	3:-67	4:-69	5:-84	6:-90	
1	1:47	2:42	3:19	4:9	5:-10	6:1	
1	1:13	2:36	3:29	4:22	5:0	6:-4	
1	1:-17	2:5	3:-29	4:-28	5:-23	6:-52	
1	1:10	2:7	3:-19	4:-11	5:-21	6:-18	
1	1:8	2:33	3:0	4:-1	5:-33	6:-20	
1	1:152	2:16	3:-35	4:-4	5:-29	6:-46	
1	1:-5	2:-6	3:-3	4:-11	5:-44	6:-67	
1	1:-19	2:25	3:22	4:-9	5:-15	6:-38	
1	1:9	2:23	3:-10	4:-4	5:-23	6:-20	
1	1:-2	2:20	3:-9	4:4	5:-28	6:-37	
1	1:138	2:-15	3:-47	4:-39	5:-38	6:-57	
1	1:-11	2:10	3:-1	4:-16	5:-41	6:-31	
1	1:12	2:7	3:-18	4:0	5:-15	6:-24	
1	1:-7	2:2	3:-29	4:-11	5:-8	6:-45	
1	1:-12	2:32	3:-12	4:-6	5:-40	6:-43	
1	1:9	2:24	3:12	4:-6	5:-6	6:-14	
1	1:-2	2:-7	3:6	4:-4	5:-25	6:-27	
1	1:-17	2:-5	3:-27	4:-1	5:-21	6:-21	
1	1:-70	2:143	3:-20	4:-35	5:-28	6:-49	
1	1:3	2:156	3:0	4:-22	5:-37	6:-31	
1	1:-44	2:-33	3:-41	4:-37	5:-46	6:-43	
1	1:0	2:-166	3:-157	4:-176	5:-192	6:-193	
1	1:0	2:-149	3:-149	4:-151	5:-161	6:-205	
1	1:154	2:5	3:-17	4:-21	5:-26	6:-34	
1	1:-13	2:-10	3:0	4:-7	5:-41	6:-40	
1	1:-24	2:-18	3:-9	4:-26	5:-27	6:-36	
1	1:20	2:159	3:-13	4:8	5:-11	6:-31	
1	1:-19	2:160	3:-16	4:-1	5:-26	6:-48	
1	1:4	2:161	3:0	4:-13	5:-12	6:-42	
1	1:0	2:0	3:-162	4:-171	5:-175	6:-181	
1	1:39	2:37	3:25	4:0	5:-17	6:7	
1	1:-195	2:-144	3:-173	4:-173	5:-186	6:-205	
1	1:-5	2:0	3:-53	4:-29	5:-42	6:-63	
1	1:-2	2:-12	3:-33	4:-27	5:-37	6:-43	
1	1:161	2:-6	3:-10	4:-7	5:-21	6:-9	
1	1:5	2:-9	3:-23	4:-30	5:-22	6:-7	
1	1:25	2:30	3:-6	4:-28	5:-47	6:-52	
1	1:23	2:21	3:5	4:-6	5:-12	6:-13	
1	1:7	2:145	3:-17	4:-37	5:-40	6:-42	
1	1:-26	2:20	3:19	4:-7	5:-17	6:-17	
1	1:14	2:0	3:-32	4:-33	5:-26	6:-61	
1	1:-2	2:153	3:-22	4:-18	5:-45	6:-31	
1	1:-6	2:-22	3:-24	4:-26	5:-45	6:-46	
1	1:144	2:-18	3:1	4:-15	5:-30	6:-43	
1	1:-22	2:142	3:-22	4:-14	5:-43	6:-41	
1	1:32	2:-4	3:-22	4:-26	5:-59	6:-51	
1	1:10	2:11	3:-2	4:-13	5:-37	6:-44	
1	1:174	2:32	3:4	4:-2	5:-17	6:-28	
1	1:-34	2:140	3:-18	4:-28	5:-33	6:-53	
1	1:-5	2:-9	3:-27	4:-25	5:-46	6:-32	
1	1:153	2:13	3:-17	4:-2	5:-29	6:-34	
1	1:11	2:33	3:-11	4:11	5:0	6:-12	
1	1:-80	2:25	3:-3	4:-11	5:-11	6:-23	
1	1:8	2:26	3:-27	4:-4	5:-23	6:-37	
1	1:-147	2:0	3:-173	4:-151	5:-197	6:-184	
1	1:-58	2:102	3:-56	4:-69	5:-73	6:-88	
1	1:-6	2:140	3:-27	4:-17	5:-17	6:-40	
1	1:12	2:11	3:-15	4:0	5:-32	6:-34	
1	1:17	2:-12	3:-11	4:-22	5:-51	6:-37	
1	1:-22	2:3	3:-17	4:-21	5:-29	6:-40	
1	1:6	2:20	3:-13	4:-14	5:-12	6:-24	
1	1:0	2:41	3:-1	4:14	5:-4	6:-20	
1	1:21	2:191	3:26	4:34	5:20	6:13	
1	1:1	2:-4	3:-20	4:-22	5:-23	6:-28	
1	1:178	2:39	3:20	4:12	5:-5	6:-12	
1	1:3	2:15	3:5	4:1	5:-29	6:-4	
1	1:1	2:142	3:-9	4:-24	5:-40	6:-43	
1	1:11	2:9	3:-6	4:-17	5:-47	6:-34	
1	1:174	2:26	3:20	4:7	5:-14	6:5	
1	1:19	2:4	3:3	4:4	5:-29	6:-26	
1	1:-179	2:-162	3:-175	4:-158	5:-196	6:-187	
1	1:-33	2:-25	3:-61	4:-49	5:-54	6:-74	
1	1:12	2:5	3:-24	4:-22	5:-20	6:-11	
1	1:-4	2:154	3:-23	4:-20	5:-26	6:-39	
1	1:-37	2:-85	3:-25	4:-28	5:-62	6:-63	
1	1:-16	2:14	3:0	4:0	5:-19	6:-24	
1	1:190	2:9	3:30	4:6	5:-10	6:-29	
1	1:31	2:173	3:-21	4:19	5:-17	6:-28	
1	1:-2	2:-24	3:-7	4:-19	5:-27	6:-41	
1	1:-159	2:-176	3:-190	4:-162	5:-169	6:-192	
1	1:-21	2:120	3:-50	4:-46	5:-53	6:-50	
1	1:2	2:187	3:25	4:12	5:-11	6:0	
1	1:-31	2:-42	3:-38	4:-48	5:-80	6:-75	
1	1:-25	2:-38	3:-77	4:-29	5:-43	6:-51	
1	1:-6	2:-29	3:-52	4:-47	5:-49	6:-77	
1	1:29	2:61	3:-14	4:-11	5:-29	6:-13	
1	1:10	2:34	3:6	4:19	5:-9	6:-37	
1	1:10	2:33	3:6	4:-18	5:-12	6:-46	
1	1:12	2:-26	3:-12	4:-12	5:-26	6:-50	
1	1:5	2:12	3:-15	4:-41	5:-40	6:-40	
1	1:14	2:7	3:-29	4:-6	5:-52	6:-42	
1	1:-13	2:-4	3:-41	4:-35	5:-47	6:-58	
1	1:145	2:-38	3:-23	4:-42	5:-41	6:-56	
1	1:-39	2:-5	3:-2	4:-18	5:-29	6:-39	
1	1:-35	2:-11	3:-48	4:-56	5:-69	6:-58	
1	1:-2	2:-19	3:-39	4:-42	5:-40	6:-64	
1	1:-2	2:153	3:-21	4:-21	5:-38	6:-34	
1	1:-159	2:-165	3:-183	4:-185	5:-204	6:-181	
1	1:20	2:165	3:-14	4:-9	5:-22	6:-38	
1	1:-2	2:-18	3:-27	4:-47	5:-64	6:-62	
1	1:8	2:-1	3:-20	4:-22	5:-33	6:-43	
1	1:10	2:10	3:-12	4:-26	5:-44	6:-49	
1	1:155	2:-19	3:-7	4:-21	5:-57	6:-42	
1	1:-8	2:170	3:6	4:3	5:-15	6:-40	
1	1:-26	2:2	3:-52	4:-27	5:-49	6:-48	
1	1:15	2:177	3:-4	4:3	5:-16	6:-35	
1	1:-18	2:150	3:-35	4:-51	5:-39	6:-57	
1	1:-13	2:169	3:-11	4:-9	5:-28	6:-13	
1	1:16	2:8	3:-3	4:-12	5:-5	6:-34	
1	1:22	2:15	3:-29	4:-15	5:-20	6:-28	
1	1:-2	2:-13	3:-22	4:-7	5:-30	6:-49	
1	1:-3	2:0	3:-17	4:-49	5:-34	6:-53	
1	1:-21	2:-16	3:-30	4:-11	5:-34	6:-21	
1	1:-8	2:15	3:-5	4:19	5:-20	6:-62	
1	1:-168	2:-129	3:-184	4:-169	5:-188	6:-203	
1	1:-160	2:-143	3:-175	4:-176	5:-202	6:-204	
1	1:-150	2:-115	3:-161	4:-185	5:-192	6:-214	
1	1:-17	2:5	3:-21	4:-29	5:-44	6:-37	
1	1:-29	2:24	3:-35	4:-17	5:-45	6:-50	
1	1:-23	2:158	3:-25	4:0	5:-25	6:-49	
1	1:-21	2:9	3:-27	4:-15	5:-39	6:-38	
1	1:14	2:11	3:-10	4:-16	5:-17	6:-26	
1	1:168	2:-16	3:10	4:-1	5:-25	6:-21	
1	1:16	2:-19	3:-36	4:-22	5:-44	6:-64	
1	1:-18	2:3	3:-21	4:-31	5:-58	6:-52	
1	1:-178	2:-119	3:-194	4:-185	5:-206	6:-194	
1	1:9	2:159	3:-29	4:-13	5:-32	6:-28	
1	1:156	2:156	3:-14	4:-18	5:-41	6:-40	
1	1:28	2:32	3:-19	4:-2	5:-25	6:-7	
1	1:-4	2:155	3:-19	4:-15	5:-22	6:-33	
1	1:-31	2:8	3:-6	4:-13	5:-39	6:-50	
1	1:30	2:17	3:11	4:4	5:-13	6:-14	
1	1:7	2:-4	3:-20	4:10	5:-10	6:-37	
1	1:-7	2:36	3:-38	4:-24	5:-41	6:-63	
1	1:8	2:42	3:-15	4:-11	5:-30	6:-29	
1	1:9	2:20	3:-15	4:-19	5:-26	6:-17	
1	1:-10	2:17	3:-3	4:-12	5:-24	6:-39	
1	1:-29	2:14	3:-28	4:-24	5:-48	6:-57	
1	1:178	2:178	3:8	4:6	5:-7	6:-32	
1	1:48	2:192	3:21	4:29	5:3	6:-26	
1	1:-14	2:3	3:-13	4:-16	5:-21	6:-33	
1	1:7	2:-14	3:-22	4:-32	5:-33	6:-56	
1	1:5	2:2	3:-31	4:-34	5:-46	6:-32	
1	1:-10	2:6	3:-26	4:-32	5:-48	6:-43	
1	1:-46	2:-9	3:-53	4:-50	5:-51	6:-38	
1	1:31	2:126	3:126	4:-53	5:-65	6:-64	
1	1:14	2:138	3:-45	4:-42	5:-58	6:-35	
1	1:0	2:0	3:-152	4:-177	5:-195	6:-181	
1	1:-161	2:-138	3:-175	4:-162	5:-179	6:-175	
1	1:-147	2:-139	3:-165	4:-166	5:-202	6:-190	
1	1:148	2:29	3:-13	4:-34	5:-48	6:-37	
1	1:-31	2:23	3:-6	4:-14	5:-11	6:-20	
1	1:-169	2:-169	3:-177	4:-170	5:-181	6:-213	
1	1:-5	2:7	3:1	4:-33	5:-31	6:-43	
1	1:15	2:14	3:7	4:0	5:-17	6:-26	
1	1:-24	2:-2	3:-11	4:-27	5:-6	6:-32	
1	1:-137	2:-143	3:-163	4:-179	5:-182	6:-185	
1	1:-160	2:-141	3:-158	4:-155	5:-165	6:-176	
1	1:-13	2:-11	3:-24	4:-35	5:-39	6:-59	
1	1:-10	2:5	3:-21	4:-46	5:-33	6:-36	
1	1:119	2:119	3:-64	4:-40	5:-82	6:-61	
1	1:-136	2:-150	3:-162	4:-163	5:-195	6:-182	
1	1:-118	2:-155	3:-157	4:-178	5:-182	6:-179	
1	1:149	2:-7	3:-14	4:-10	5:-43	6:-27	
1	1:141	2:-5	3:-36	4:-26	5:-44	6:-63	
1	1:-12	2:-14	3:-71	4:-51	5:-53	6:-56	
1	1:0	2:0	3:-176	4:-176	5:-208	6:-188	
1	1:-37	2:-32	3:-42	4:-51	5:-67	6:-83	
1	1:0	2:-147	3:-183	4:-178	5:-205	6:-178	
1	1:7	2:-20	3:-20	4:-52	5:-74	6:-41	
1	1:-28	2:-32	3:-47	4:-45	5:-75	6:-76	
1	1:-115	2:-158	3:-163	4:-179	5:-192	6:-193	
1	1:41	2:154	3:-23	4:-23	5:-45	6:-56	
1	1:-15	2:-5	3:-26	4:-36	5:-18	6:-26	
1	1:145	2:-48	3:-22	4:-34	5:-51	6:-47	
1	1:21	2:171	3:-3	4:-20	5:-30	6:-31	
1	1:-32	2:-22	3:-36	4:-70	5:-88	6:-74	
1	1:0	2:-31	3:-36	4:-37	5:-73	6:-47	
1	1:-36	2:-4	3:-24	4:-8	5:-49	6:-63	
1	1:-13	2:146	3:-42	4:-39	5:-68	6:-63	
1	1:-8	2:4	3:-11	4:-18	5:-31	6:-32	
1	1:-15	2:-11	3:-15	4:-16	5:-54	6:-53	
1	1:-47	2:145	3:-19	4:-33	5:-51	6:-84	
1	1:-3	2:-10	3:-8	4:-37	5:-42	6:-50	
1	1:-29	2:-20	3:-60	4:-38	5:-79	6:-64	
1	1:-44	2:-30	3:-27	4:-32	5:-62	6:-68	
1	1:-176	2:-166	3:-167	4:-184	5:-217	6:-204	
1	1:-50	2:-29	3:-34	4:-20	5:-47	6:-54	
1	1:-7	2:161	3:-27	4:-13	5:-40	6:-33	
1	1:-191	2:-169	3:-159	4:-199	5:-203	6:-212	
1	1:7	2:26	3:-9	4:-21	5:-47	6:-41	
1	1:-20	2:10	3:-21	4:-29	5:-58	6:-34	
1	1:-22	2:155	3:-29	4:-25	5:-42	6:-57	
1	1:-21	2:157	3:0	4:-30	5:-34	6:-46	
1	1:0	2:164	3:-39	4:-14	5:-46	6:-56	
1	1:-1	2:28	3:-15	4:-27	5:-43	6:-38	
1	1:0	2:-5	3:-36	4:-24	5:-55	6:-54	
1	1:-157	2:-148	3:-167	4:-182	5:-189	6:-201	
1	1:-181	2:0	3:-174	4:-172	5:-209	6:-208	
1	1:-1	2:-27	3:-47	4:-15	5:-46	6:-47	
1	1:-50	2:21	3:-36	4:-9	5:-24	6:-52	
1	1:-153	2:0	3:-195	4:-183	5:-200	6:-209	
1	1:-154	2:-183	3:-197	4:-170	5:-201	6:-216	
1	1:-13	2:-2	3:-32	4:-47	5:-58	6:-53	
1	1:16	2:25	3:-24	4:-20	5:-35	6:-52	
1	1:-14	2:-4	3:-22	4:-13	5:-55	6:-46	
1	1:-11	2:-9	3:-47	4:-42	5:-45	6:-53	
1	1:-12	2:12	3:-27	4:-8	5:-44	6:-50	
1	1:-17	2:-7	3:-29	4:-34	5:-55	6:-60	
1	1:21	2:13	3:-22	4:-8	5:-10	6:-33	
1	1:-17	2:175	3:6	4:2	5:-23	6:-28	
1	1:-3	2:-9	3:-46	4:-41	5:-58	6:-71	
1	1:-141	2:0	3:-196	4:-184	5:-211	6:-212	
1	1:23	2:31	3:-14	4:-13	5:-54	6:-28	
1	1:-167	2:-168	3:-170	4:-175	5:-200	6:-213	
1	1:-27	2:-6	3:-38	4:-27	5:-41	6:-74	
1	1:-3	2:-8	3:-48	4:-39	5:-55	6:-46	
1	1:-24	2:151	3:-15	4:-36	5:-42	6:-56	
1	1:-3	2:-47	3:-57	4:-47	5:-68	6:-58	
1	1:-51	2:-8	3:-24	4:-25	5:-37	6:-47	
1	1:-47	2:-51	3:-22	4:-25	5:-45	6:-67	
1	1:-26	2:2	3:-18	4:-22	5:-29	6:-38	
1	1:-19	2:-23	3:-30	4:-39	5:-56	6:-71	
1	1:0	2:-26	3:-17	4:-6	5:-21	6:-39	
1	1:-41	2:-7	3:-35	4:-15	5:-18	6:-51	
1	1:6	2:2	3:-9	4:-29	5:-50	6:-39	
1	1:-176	2:-154	3:-165	4:-181	5:-193	6:-208	
1	1:-153	2:0	3:-162	4:-181	5:-208	6:-222	
1	1:-4	2:159	3:-15	4:-12	5:-26	6:-40	
1	1:30	2:36	3:7	4:21	5:-20	6:-27	
1	1:-59	2:35	3:-57	4:-9	5:-57	6:-20	
1	1:1	2:-4	3:-26	4:-18	5:-30	6:-38	
1	1:20	2:42	3:17	4:1	5:-5	6:-22	
1	1:-11	2:0	3:-15	4:-28	5:-52	6:-32	
1	1:-185	2:-138	3:-178	4:-183	5:-194	6:-203	
1	1:4	2:1	3:-11	4:-20	5:-29	6:-37	
1	1:6	2:-20	3:-13	4:-11	5:-53	6:-35	
1	1:27	2:48	3:35	4:17	5:-19	6:-11	
1	1:-52	2:-11	3:-2	4:-26	5:-31	6:-60	
1	1:-170	2:-118	3:-181	4:-163	5:-186	6:-208	
1	1:-36	2:-37	3:-73	4:-62	5:-76	6:-83	
1	1:-171	2:-148	3:-189	4:-168	5:-196	6:-208	
1	1:-7	2:13	3:-50	4:-23	5:-64	6:-65	
1	1:-8	2:-7	3:-17	4:-40	5:-47	6:-74	
1	1:16	2:8	3:-20	4:-16	5:-20	6:-15	
1	1:13	2:21	3:-7	4:-5	5:-30	6:-58	
1	1:-16	2:15	3:-10	4:-31	5:-36	6:-49	
1	1:-206	2:-164	3:-193	4:-186	5:-190	6:-194	
1	1:-52	2:138	3:-57	4:-34	5:-62	6:-66	
1	1:18	2:-2	3:-18	4:-33	5:-66	6:-56	
1	1:-27	2:30	3:18	4:21	5:0	6:-18	
