1	1:101	2:101	3:-45	4:-13	5:101	6:101	
1	1:-151	2:-161	3:-182	4:-171	5:-164	6:-158	
1	1:-23	2:-30	3:70	4:-67	5:70	6:70	
1	1:-16	2:105	3:-50	4:-41	5:105	6:105	
1	1:-3	2:88	3:-26	4:88	5:-27	6:88	
1	1:119	2:-38	3:-38	4:-20	5:-17	6:-23	
1	1:-202	2:-200	3:-191	4:-178	5:-153	6:-167	
1	1:-5	2:-14	3:-37	4:-48	5:89	6:-29	
1	1:-148	2:-140	3:-170	4:-151	5:-142	6:-161	
1	1:-68	2:-59	3:-41	4:-55	5:-55	6:-38	
1	1:-58	2:-26	3:-55	4:87	5:87	6:-64	
1	1:-11	2:-26	3:91	4:91	5:91	6:-44	
1	1:-48	2:60	3:60	4:60	5:60	6:-81	
1	1:125	2:36	3:9	4:125	5:-7	6:125	
1	1:-48	2:-30	3:-46	4:-33	5:-37	6:-37	
1	1:118	2:-29	3:-46	4:-51	5:-18	6:-51	
1	1:78	2:-21	3:-60	4:78	5:-63	6:-40	
1	1:-42	2:-46	3:70	4:70	5:70	6:-43	
1	1:-77	2:118	3:-38	4:-47	5:-30	6:-52	
1	1:7	2:96	3:-46	4:96	5:96	6:-48	
1	1:68	2:-49	3:-44	4:-43	5:68	6:68	
1	1:-22	2:-29	3:-19	4:-30	5:-54	6:-53	
1	1:91	2:-23	3:-71	4:-59	5:-75	6:-59	
1	1:-30	2:-33	3:-39	4:-29	5:-8	6:-11	
1	1:-18	2:-7	3:-14	4:99	5:99	6:99	
1	1:-37	2:-48	3:-60	4:-63	5:-46	6:-72	
1	1:-37	2:-53	3:-66	4:-42	5:-48	6:-64	
1	1:-34	2:-22	3:-34	4:-40	5:-47	6:-40	
1	1:112	2:112	3:-42	4:-42	5:-28	6:-40	
1	1:115	2:-27	3:115	4:115	5:-43	6:-35	
1	1:122	2:-40	3:-14	4:-39	5:-18	6:-21	
1	1:-57	2:-40	3:104	4:-42	5:104	6:-45	
1	1:-34	2:-40	3:-27	4:-44	5:-35	6:-32	
1	1:-26	2:-30	3:-34	4:-56	5:-60	6:-32	
1	1:-6	2:6	3:123	4:9	5:5	6:4	
1	1:-33	2:127	3:-10	4:-28	5:-17	6:-18	
1	1:-50	2:-43	3:-70	4:-62	5:-53	6:-53	
1	1:-32	2:-3	3:-12	4:-18	5:-33	6:-34	
1	1:-143	2:-154	3:-163	4:-161	5:-170	6:-161	
1	1:-38	2:95	3:-40	4:-42	5:-58	6:95	
1	1:97	2:97	3:-40	4:-50	5:97	6:97	
1	1:-67	2:-38	3:105	4:-54	5:-43	6:-67	
1	1:-24	2:-10	3:-32	4:-20	5:-40	6:-15	
1	1:-60	2:-78	3:-80	4:-63	5:-43	6:-64	
1	1:115	2:-28	3:115	4:-30	5:-34	6:-21	
1	1:98	2:-76	3:-65	4:-58	5:-40	6:-40	
1	1:-62	2:-46	3:-49	4:90	5:-29	6:90	
1	1:-34	2:-20	3:-40	4:98	5:-38	6:-41	
1	1:-42	2:97	3:97	4:97	5:-22	6:97	
1	1:-45	2:-25	3:-20	4:-45	5:-33	6:-43	
1	1:-11	2:-29	3:-22	4:-32	5:-9	6:-23	
1	1:-55	2:-46	3:-44	4:-63	5:-33	6:-60	
1	1:-31	2:-52	3:-45	4:74	5:74	6:-50	
1	1:121	2:121	3:-51	4:-42	5:-29	6:-34	
1	1:-31	2:-49	3:-33	4:86	5:-30	6:86	
1	1:-106	2:-30	3:-70	4:-71	5:83	6:-66	
1	1:-61	2:-55	3:72	4:73	5:-46	6:-38	
1	1:-34	2:-4	3:-31	4:-11	5:-38	6:-39	
1	1:-6	2:-107	3:-71	4:-69	5:-48	6:-66	
1	1:-27	2:-21	3:-39	4:-42	5:117	6:-52	
1	1:-59	2:-51	3:-55	4:-45	5:-45	6:-60	
1	1:-100	2:-57	3:-32	4:-45	5:-53	6:-65	
1	1:-11	2:-17	3:89	4:-46	5:89	6:89	
1	1:-2	2:-15	3:110	4:110	5:110	6:-41	
1	1:81	2:-80	3:-52	4:81	5:81	6:-37	
1	1:-27	2:90	3:-65	4:-74	5:-53	6:-72	
1	1:-40	2:-73	3:-67	4:-60	5:-58	6:-67	
1	1:-48	2:-86	3:-66	4:-51	5:-72	6:-66	
1	1:89	2:-59	3:89	4:-23	5:89	6:89	
1	1:-9	2:-2	3:17	4:18	5:13	6:8	
1	1:4	2:-75	3:-40	4:-43	5:-53	6:-58	
1	1:-28	2:88	3:-51	4:-37	5:-28	6:-48	
1	1:-198	2:-184	3:-168	4:-179	5:-176	6:-170	
1	1:-19	2:-24	3:-22	4:-39	5:-45	6:-24	
1	1:-47	2:-20	3:107	4:107	5:107	6:107	
1	1:-14	2:-16	3:97	4:-45	5:97	6:97	
1	1:-193	2:-141	3:-183	4:-171	5:-153	6:-182	
1	1:-57	2:91	3:91	4:-50	5:-50	6:-54	
1	1:-20	2:-39	3:72	4:72	5:-68	6:72	
1	1:-53	2:102	3:102	4:-51	5:-16	6:-40	
1	1:-34	2:-30	3:81	4:-58	5:-57	6:81	
1	1:-52	2:-47	3:-56	4:-51	5:-35	6:-55	
1	1:0	2:-158	3:-179	4:-174	5:-174	6:-186	
1	1:-19	2:-30	3:-69	4:-32	5:-37	6:67	
1	1:-37	2:0	3:83	4:0	5:-28	6:83	
1	1:-7	2:99	3:-55	4:-48	5:-65	6:-48	
1	1:13	2:122	3:123	4:-18	5:123	6:-21	
1	1:-17	2:-49	3:-62	4:56	5:-44	6:-58	
1	1:-32	2:-39	3:-42	4:-10	5:-21	6:-23	
1	1:-12	2:-30	3:-18	4:-26	5:-31	6:-30	
1	1:-37	2:75	3:-57	4:75	5:75	6:-66	
1	1:-29	2:-43	3:-47	4:-36	5:-69	6:-45	
1	1:124	2:-31	3:124	4:124	5:-14	6:-19	
1	1:-15	2:87	3:87	4:87	5:-37	6:87	
1	1:94	2:94	3:94	4:-43	5:94	6:-60	
1	1:0	2:0	3:-143	4:-144	5:-147	6:-166	
1	1:-43	2:-82	3:-82	4:80	5:80	6:-57	
1	1:-142	2:-147	3:-142	4:-158	5:-154	6:-156	
1	1:-21	2:-51	3:-55	4:-51	5:-49	6:-46	
1	1:-17	2:-19	3:-39	4:-33	5:-28	6:-28	
1	1:-60	2:-63	3:-74	4:-51	5:-30	6:-65	
1	1:104	2:104	3:-58	4:-45	5:-31	6:-48	
1	1:-65	2:-48	3:-30	4:-51	5:-25	6:-49	
1	1:-22	2:-37	3:-25	4:-45	5:-23	6:-31	
1	1:24	2:131	3:19	4:131	5:19	6:131	
1	1:-53	2:-47	3:-61	4:-51	5:-36	6:-67	
1	1:88	2:-35	3:-26	4:88	5:88	6:-69	
1	1:-80	2:-64	3:-68	4:-66	5:-57	6:-79	
1	1:113	2:-46	3:-50	4:-25	5:-56	6:-44	
1	1:-51	2:-52	3:98	4:98	5:-39	6:98	
1	1:-28	2:-54	3:-52	4:86	5:86	6:86	
1	1:-37	2:-32	3:-24	4:-40	5:-45	6:72	
1	1:-86	2:-17	3:59	4:-66	5:-43	6:-55	
1	1:-7	2:9	3:1	4:-21	5:103	6:103	
1	1:94	2:-21	3:94	4:94	5:-48	6:-40	
1	1:-33	2:6	3:125	4:-25	5:125	6:-23	
1	1:-41	2:-19	3:-52	4:-40	5:-31	6:75	
1	1:-74	2:62	3:-44	4:-53	5:-51	6:62	
1	1:0	2:-144	3:-166	4:-163	5:-181	6:-170	
1	1:112	2:-45	3:-49	4:-34	5:-40	6:-39	
1	1:-20	2:5	3:-13	4:-13	5:-3	6:-19	
1	1:-12	2:-14	3:-44	4:-40	5:-34	6:-31	
1	1:-10	2:81	3:-56	4:-56	5:-50	6:81	
1	1:0	2:0	3:-143	4:0	5:-112	6:0	
1	1:-179	2:-141	3:-156	4:-147	5:-137	6:-159	
1	1:-47	2:-45	3:-82	4:70	5:70	6:-66	
1	1:-31	2:-56	3:-28	4:-38	5:-36	6:-60	
1	1:-63	2:-47	3:89	4:-30	5:-28	6:-69	
1	1:20	2:-11	3:-26	4:-20	5:-21	6:-32	
1	1:83	2:83	3:83	4:-59	5:83	6:-53	
1	1:-45	2:-30	3:-53	4:87	5:-47	6:-48	
1	1:-176	2:0	3:-162	4:-141	5:-138	6:-152	
1	1:-46	2:-9	3:131	4:131	5:-20	6:-15	
1	1:3	2:104	3:-41	4:-34	5:-51	6:-43	
1	1:-45	2:-44	3:-50	4:-31	5:-26	6:-45	
1	1:-39	2:-67	3:-60	4:-67	5:-78	6:-75	
1	1:-40	2:95	3:-62	4:-58	5:-47	6:-58	
1	1:102	2:102	3:102	4:102	5:-40	6:-15	
1	1:78	2:-16	3:78	4:78	5:78	6:78	
1	1:-65	2:-8	3:-23	4:-42	5:-18	6:-33	
1	1:-41	2:-45	3:-85	4:-63	5:-64	6:50	
1	1:-45	2:-50	3:-69	4:-40	5:-40	6:-52	
1	1:-28	2:-26	3:-81	4:-51	5:90	6:-77	
1	1:-49	2:-56	3:-39	4:79	5:-39	6:-62	
1	1:138	2:-19	3:-11	4:-17	5:-22	6:-16	
1	1:-32	2:-52	3:80	4:-37	5:80	6:-73	
1	1:-9	2:-67	3:-16	4:-39	5:-35	6:-51	
1	1:-21	2:-37	3:-37	4:-34	5:-27	6:-41	
1	1:-30	2:-46	3:-67	4:-56	5:-31	6:-52	
1	1:96	2:-47	3:-65	4:-42	5:-51	6:-47	
1	1:-50	2:-30	3:81	4:81	5:-46	6:81	
1	1:111	2:-25	3:-43	4:-50	5:-62	6:-45	
1	1:-82	2:94	3:-34	4:-43	5:-42	6:94	
1	1:-38	2:-32	3:-66	4:72	5:-46	6:-44	
1	1:-64	2:-18	3:-49	4:-44	5:-54	6:-45	
1	1:-47	2:64	3:64	4:-72	5:64	6:-77	
1	1:102	2:-1	3:102	4:102	5:-21	6:102	
1	1:130	2:130	3:130	4:-20	5:-9	6:-24	
1	1:-28	2:-22	3:-36	4:-32	5:-23	6:-45	
1	1:-29	2:92	3:-36	4:-47	5:92	6:92	
1	1:1	2:6	3:2	4:-11	5:-1	6:121	
1	1:-27	2:-28	3:88	4:-24	5:-25	6:-50	
1	1:-4	2:-7	3:82	4:-67	5:82	6:-60	
1	1:-176	2:-152	3:-162	4:-159	5:-169	6:-162	
1	1:-135	2:0	3:-186	4:-156	5:-167	6:-163	
1	1:-32	2:-26	3:-40	4:-46	5:-57	6:-67	
1	1:2	2:98	3:-19	4:-19	5:99	6:98	
1	1:-159	2:-165	3:-183	4:-175	5:-193	6:-173	
1	1:-82	2:104	3:-32	4:-43	5:-41	6:104	
1	1:-38	2:-72	3:-44	4:-67	5:74	6:74	
1	1:85	2:-31	3:-50	4:-57	5:-58	6:-51	
1	1:0	2:-152	3:-159	4:-174	5:-158	6:-162	
1	1:-152	2:-158	3:-182	4:-165	5:-179	6:-171	
1	1:-24	2:135	3:21	4:-52	5:-16	6:-9	
1	1:-21	2:-33	3:-20	4:82	5:-37	6:82	
1	1:-65	2:-44	3:-52	4:80	5:80	6:80	
1	1:0	2:-119	3:0	4:-143	5:0	6:-140	
1	1:-8	2:9	3:-14	4:-4	5:-3	6:-4	
1	1:22	2:0	3:-12	4:-11	5:-19	6:-30	
1	1:-27	2:-53	3:-59	4:-49	5:89	6:89	
1	1:69	2:69	3:69	4:69	5:69	6:69	
1	1:-51	2:-32	3:-54	4:-74	5:-42	6:59	
1	1:-39	2:-33	3:-45	4:72	5:-46	6:72	
1	1:-22	2:123	3:-38	4:-28	5:123	6:-39	
1	1:-61	2:-11	3:-49	4:-41	5:-9	6:-42	
1	1:-192	2:-217	3:-210	4:-203	5:-175	6:-223	
1	1:-202	2:-179	3:-188	4:-190	5:-195	6:-194	
1	1:-26	2:94	3:94	4:-48	5:-46	6:-50	
1	1:1	2:-42	3:-49	4:-31	5:-35	6:-39	
1	1:-46	2:-28	3:-41	4:-54	5:-41	6:-53	
1	1:-54	2:-49	3:-66	4:-65	5:-43	6:-66	
1	1:-6	2:107	3:-51	4:-29	5:107	6:-35	
1	1:-62	2:-39	3:-54	4:-47	5:90	6:-48	
1	1:-46	2:-44	3:-45	4:-41	5:-45	6:58	
1	1:-49	2:-49	3:62	4:62	5:62	6:-73	
1	1:-30	2:110	3:110	4:-33	5:-33	6:110	
1	1:-54	2:-30	3:-29	4:-41	5:-30	6:-25	
1	1:-64	2:-46	3:-53	4:-48	5:-49	6:-60	
1	1:10	2:7	3:-30	4:-5	5:-7	6:-15	
1	1:123	2:123	3:-13	4:3	5:123	6:-14	
1	1:-50	2:-45	3:-58	4:-57	5:-38	6:-71	
1	1:94	2:-73	3:-87	4:-81	5:-47	6:-63	
1	1:-69	2:109	3:-61	4:-37	5:-41	6:-57	
1	1:-15	2:-29	3:-44	4:-26	5:-37	6:-36	
1	1:-43	2:-60	3:61	4:61	5:-68	6:61	
1	1:-33	2:119	3:-24	4:-35	5:-42	6:-46	
1	1:22	2:-15	3:16	4:5	5:6	6:0	
1	1:-46	2:95	3:-48	4:95	5:95	6:-54	
1	1:6	2:-24	3:-56	4:-46	5:-36	6:78	
1	1:-191	2:-178	3:-152	4:-148	5:-166	6:-177	
1	1:-31	2:101	3:101	4:-47	5:101	6:-36	
1	1:-46	2:-41	3:-48	4:-42	5:-56	6:-36	
1	1:140	2:22	3:0	4:140	5:-12	6:0	
1	1:74	2:74	3:-69	4:-71	5:74	6:74	
1	1:14	2:-6	3:-13	4:-3	5:-14	6:-9	
1	1:-38	2:-67	3:77	4:77	5:77	6:-59	
1	1:99	2:-30	3:99	4:99	5:-23	6:99	
1	1:-32	2:-36	3:99	4:-14	5:99	6:-40	
1	1:-25	2:-29	3:-22	4:-13	5:89	6:-29	
1	1:-165	2:-151	3:-149	4:-146	5:-159	6:-167	
1	1:64	2:64	3:-38	4:-66	5:-53	6:-74	
1	1:-27	2:-33	3:113	4:113	5:-25	6:-44	
1	1:-19	2:-35	3:-40	4:-23	5:-49	6:70	
1	1:16	2:4	3:-13	4:-47	5:-26	6:-24	
1	1:101	2:-35	3:101	4:-43	5:-37	6:-46	
1	1:5	2:-32	3:-8	4:-25	5:-17	6:-8	
1	1:-48	2:-99	3:-56	4:63	5:-51	6:-57	
1	1:-18	2:-36	3:-4	4:-42	5:-38	6:-35	
1	1:-46	2:-51	3:-37	4:-61	5:101	6:-53	
1	1:-24	2:-34	3:112	4:-31	5:-28	6:-35	
1	1:118	2:-29	3:-67	4:-46	5:-29	6:-49	
1	1:95	2:-61	3:-41	4:-58	5:95	6:-66	
1	1:98	2:98	3:-42	4:-55	5:98	6:-49	
1	1:109	2:-37	3:-35	4:109	5:-32	6:-34	
1	1:107	2:2	3:-23	4:-12	5:107	6:-12	
1	1:-44	2:-71	3:-63	4:82	5:82	6:-59	
1	1:-69	2:86	3:-86	4:86	5:-53	6:-52	
1	1:-52	2:-30	3:77	4:77	5:77	6:77	
1	1:-38	2:-21	3:-27	4:-9	5:128	6:-19	
1	1:-148	2:-147	3:-148	4:-156	5:-137	6:-159	
1	1:-104	2:-164	3:-147	4:-158	5:-141	6:-157	
1	1:121	2:-23	3:121	4:-16	5:-20	6:-20	
1	1:-58	2:-48	3:-70	4:-69	5:-56	6:-64	
1	1:-141	2:0	3:-154	4:-159	5:-147	6:-153	
1	1:-38	2:102	3:-38	4:102	5:-33	6:-38	
1	1:-46	2:-55	3:-58	4:109	5:-39	6:-32	
1	1:-50	2:-23	3:98	4:-16	5:-11	6:-39	
1	1:-45	2:-50	3:-71	4:-63	5:-58	6:-84	
1	1:-140	2:-140	3:-144	4:-144	5:-142	6:-136	
1	1:-130	2:0	3:0	4:-149	5:-114	6:-154	
1	1:-42	2:-65	3:-42	4:-46	5:-50	6:-63	
1	1:-31	2:-67	3:-42	4:-38	5:-48	6:-48	
1	1:-19	2:-11	3:-15	4:101	5:-14	6:101	
1	1:-2	2:-14	3:-68	4:-60	5:-69	6:64	
1	1:125	2:-15	3:-32	4:-35	5:-22	6:-31	
1	1:-25	2:-15	3:-33	4:-54	5:-36	6:-40	
1	1:-29	2:-45	3:-32	4:-41	5:-37	6:-49	
1	1:-138	2:-161	3:-206	4:-158	5:-160	6:-165	
1	1:138	2:-66	3:-37	4:-24	5:-34	6:-36	
1	1:-73	2:-15	3:-33	4:-45	5:-35	6:-45	
1	1:0	2:-10	3:-19	4:-28	5:-12	6:-37	
1	1:96	2:96	3:-72	4:96	5:-64	6:96	
1	1:-31	2:-23	3:-32	4:-26	5:-31	6:-36	
1	1:5	2:-14	3:0	4:-9	5:4	6:-2	
1	1:-41	2:96	3:-41	4:96	5:97	6:96	
1	1:-40	2:-13	3:-29	4:-12	5:-11	6:-42	
1	1:-40	2:111	3:-25	4:111	5:111	6:-29	
1	1:108	2:108	3:-10	4:-29	5:-50	6:-46	
1	1:88	2:-102	3:-60	4:-49	5:-53	6:-76	
1	1:-202	2:-158	3:-157	4:-152	5:-169	6:-170	
1	1:-1	2:-63	3:-21	4:97	5:97	6:97	
1	1:87	2:-32	3:-30	4:87	5:-42	6:-46	
1	1:-38	2:-28	3:133	4:133	5:-9	6:-3	
1	1:-31	2:-42	3:-54	4:59	5:-56	6:-57	
1	1:-28	2:-56	3:-33	4:84	5:-33	6:84	
1	1:-46	2:-69	3:-67	4:-58	5:-58	6:-80	
1	1:-21	2:-33	3:-25	4:-39	5:-33	6:-55	
1	1:58	2:-25	3:-38	4:-45	5:-29	6:-38	
1	1:-81	2:-39	3:-54	4:-47	5:-44	6:-49	
1	1:-12	2:-11	3:-36	4:124	5:124	6:-27	
1	1:-35	2:71	3:-24	4:-25	5:-18	6:-38	
1	1:-12	2:76	3:76	4:76	5:-38	6:76	
1	1:-53	2:-55	3:-38	4:-32	5:-49	6:-67	
1	1:-163	2:-154	3:-197	4:-158	5:-167	6:-165	
1	1:-36	2:-58	3:-74	4:-73	5:-38	6:-38	
1	1:-117	2:-157	3:-161	4:-157	5:-144	6:-160	
1	1:106	2:-40	3:-40	4:-42	5:-31	6:-51	
1	1:-49	2:-49	3:-32	4:-32	5:-20	6:86	
1	1:2	2:-32	3:-25	4:-21	5:-1	6:-28	
1	1:-13	2:-30	3:-59	4:3	5:-11	6:0	
1	1:96	2:-41	3:96	4:96	5:-23	6:-47	
1	1:-56	2:-16	3:-54	4:-43	5:-46	6:96	
1	1:-60	2:-39	3:-55	4:-61	5:-61	6:-57	
1	1:-25	2:-18	3:-40	4:-60	5:-53	6:-56	
1	1:-155	2:-163	3:-185	4:-162	5:-172	6:-184	
1	1:-25	2:-22	3:-37	4:-28	5:-19	6:-32	
1	1:-17	2:-17	3:-26	4:125	5:-31	6:-26	
1	1:19	2:-27	3:-8	4:110	5:-25	6:-28	
1	1:-53	2:-21	3:87	4:87	5:87	6:-28	
1	1:68	2:-25	3:-47	4:68	5:-51	6:-45	
1	1:78	2:-21	3:-39	4:78	5:-25	6:78	
1	1:-27	2:-2	3:-26	4:-25	5:-29	6:-33	
1	1:0	2:115	3:-52	4:-37	5:-36	6:-42	
1	1:-53	2:-59	3:-63	4:-76	5:-71	6:-65	
1	1:-54	2:-59	3:-45	4:-49	5:-31	6:-65	
1	1:-42	2:6	3:98	4:98	5:-6	6:98	
1	1:-2	2:-15	3:-47	4:-4	5:-35	6:-41	
1	1:-33	2:-43	3:-28	4:-60	5:-50	6:-58	
1	1:121	2:121	3:-14	4:121	5:121	6:-16	
1	1:-23	2:-49	3:61	4:61	5:-50	6:61	
1	1:-3	2:13	3:-21	4:-15	5:-18	6:-17	
1	1:5	2:-7	3:19	4:155	5:2	6:155	
1	1:-11	2:-23	3:-24	4:-46	5:78	6:-28	
1	1:-138	2:-202	3:-141	4:-158	5:-158	6:-160	
1	1:91	2:-87	3:-47	4:-75	5:-50	6:-59	
1	1:-226	2:-185	3:-151	4:-152	5:-171	6:-179	
1	1:-136	2:0	3:0	4:-149	5:-150	6:-150	
1	1:15	2:-35	3:132	4:132	5:-7	6:132	
1	1:-202	2:-188	3:-225	4:-174	5:-199	6:-187	
1	1:-1	2:-33	3:-25	4:-32	5:-34	6:-33	
1	1:-74	2:-37	3:-49	4:-58	5:-32	6:81	
1	1:-29	2:-54	3:-54	4:87	5:87	6:87	
1	1:80	2:-59	3:80	4:-37	5:80	6:-64	
1	1:-43	2:-45	3:56	4:56	5:-44	6:56	
1	1:-52	2:84	3:84	4:84	5:84	6:-62	
1	1:-22	2:0	3:103	4:103	5:103	6:-36	
1	1:-41	2:94	3:-18	4:-42	5:94	6:94	
1	1:-24	2:-17	3:79	4:-63	5:-21	6:-40	
1	1:-19	2:-27	3:-49	4:-18	5:-45	6:-69	
1	1:-21	2:-70	3:85	4:85	5:-15	6:-53	
1	1:94	2:0	3:-6	4:94	5:-47	6:-41	
1	1:-56	2:-44	3:-44	4:-57	5:-52	6:-47	
1	1:-144	2:-157	3:-187	4:-150	5:0	6:-148	
1	1:-46	2:-52	3:-43	4:-34	5:-44	6:-55	
1	1:-17	2:-30	3:-26	4:-40	5:-44	6:-53	
1	1:124	2:-22	3:-13	4:-18	5:-12	6:-51	
1	1:8	2:8	3:-9	4:-18	5:-11	6:-17	
1	1:96	2:-17	3:-42	4:-53	5:96	6:96	
1	1:107	2:107	3:-13	4:-24	5:-17	6:-4	
1	1:-49	2:-35	3:93	4:93	5:93	6:-52	
1	1:138	2:0	3:0	4:-13	5:2	6:-23	
1	1:-12	2:-12	3:-30	4:-21	5:131	6:131	
1	1:-60	2:-42	3:-67	4:-49	5:-59	6:-72	
1	1:-6	2:-53	3:-34	4:-25	5:-14	6:-34	
1	1:-28	2:-57	3:-45	4:72	5:-43	6:72	
1	1:-26	2:-34	3:-61	4:-54	5:-47	6:-58	
1	1:-54	2:-40	3:-47	4:-56	5:-31	6:-29	
1	1:119	2:-22	3:-24	4:-40	5:119	6:-34	
1	1:-176	2:-158	3:-169	4:-167	5:-148	6:-160	
1	1:-43	2:-42	3:-70	4:71	5:71	6:-47	
1	1:-48	2:-22	3:-38	4:-32	5:-37	6:-47	
1	1:3	2:-20	3:-12	4:-28	5:-13	6:-30	
1	1:-13	2:-21	3:-35	4:-39	5:-37	6:-31	
1	1:93	2:-35	3:-17	4:93	5:-44	6:-43	
1	1:-62	2:-81	3:80	4:-38	5:80	6:80	
1	1:-40	2:-35	3:-32	4:-42	5:-25	6:-31	
1	1:-17	2:-13	3:-20	4:-18	5:-51	6:-67	
1	1:-34	2:-13	3:0	4:-39	5:-22	6:-21	
1	1:-33	2:-44	3:-50	4:-20	5:-12	6:-31	
1	1:71	2:-56	3:-84	4:71	5:71	6:71	
1	1:75	2:-8	3:-38	4:75	5:-38	6:75	
1	1:-2	2:109	3:-17	4:-38	5:109	6:109	
1	1:-28	2:-16	3:-46	4:-24	5:-10	6:-44	
1	1:121	2:121	3:121	4:-17	5:-18	6:121	
1	1:0	2:-138	3:-151	4:-153	5:-144	6:-153	
1	1:-168	2:-168	3:-194	4:-173	5:-203	6:-190	
1	1:-31	2:86	3:86	4:86	5:-49	6:-53	
1	1:-43	2:85	3:-65	4:-61	5:85	6:-53	
1	1:-25	2:-27	3:-22	4:-32	5:-30	6:-25	
1	1:-28	2:-18	3:-18	4:128	5:-14	6:-13	
1	1:-35	2:61	3:61	4:-70	5:-51	6:-56	
1	1:-95	2:75	3:-72	4:-63	5:-57	6:-68	
1	1:-50	2:109	3:-9	4:-50	5:109	6:-38	
1	1:5	2:146	3:-2	4:1	5:8	6:146	
1	1:-13	2:-61	3:-17	4:-28	5:-30	6:-40	
1	1:73	2:-20	3:-47	4:73	5:73	6:-67	
1	1:134	2:134	3:-12	4:-21	5:-30	6:-19	
1	1:-70	2:-64	3:-83	4:-71	5:80	6:-83	
1	1:-24	2:-20	3:-34	4:-49	5:-17	6:-43	
1	1:100	2:100	3:100	4:100	5:-41	6:100	
1	1:-83	2:56	3:56	4:56	5:-85	6:-104	
1	1:113	2:-52	3:-33	4:-43	5:-30	6:-38	
1	1:-10	2:-16	3:107	4:107	5:-7	6:-7	
1	1:109	2:-27	3:-21	4:-29	5:-39	6:-33	
1	1:-17	2:-29	3:-23	4:-25	5:-27	6:-16	
1	1:-31	2:-52	3:-35	4:78	5:-39	6:78	
1	1:-41	2:-38	3:-31	4:-13	5:107	6:107	
1	1:-37	2:-17	3:-4	4:-14	5:-13	6:-17	
1	1:-51	2:-72	3:-22	4:82	5:-33	6:82	
1	1:-3	2:102	3:102	4:102	5:102	6:102	
1	1:4	2:97	3:-16	4:-31	5:-22	6:97	
1	1:-29	2:-26	3:-36	4:-43	5:-21	6:-29	
1	1:87	2:87	3:-37	4:-33	5:-46	6:87	
1	1:-30	2:-47	3:-49	4:-35	5:-29	6:-42	
1	1:-111	2:0	3:-137	4:-124	5:-137	6:-150	
1	1:4	2:-32	3:-13	4:-25	5:-7	6:-23	
1	1:-6	2:-14	3:-64	4:-42	5:-30	6:-34	
1	1:133	2:-35	3:-25	4:-9	5:-28	6:-50	
1	1:-7	2:103	3:103	4:-16	5:103	6:-45	
1	1:-53	2:-72	3:-62	4:-77	5:-53	6:-56	
1	1:-88	2:-133	3:0	4:-104	5:-115	6:-120	
1	1:-1	2:-8	3:-33	4:133	5:133	6:-10	
1	1:0	2:-168	3:-178	4:-165	5:-170	6:-192	
1	1:-22	2:93	3:-41	4:93	5:-20	6:-20	
1	1:0	2:-187	3:-169	4:-156	5:-160	6:-157	
1	1:-31	2:-45	3:-54	4:-45	5:-16	6:-49	
1	1:-42	2:114	3:-22	4:-29	5:114	6:-26	
1	1:103	2:-7	3:-2	4:-20	5:-1	6:-12	
1	1:-56	2:-67	3:104	4:-39	5:-39	6:-50	
1	1:111	2:-30	3:111	4:-26	5:-47	6:-38	
1	1:-12	2:-17	3:-39	4:-42	5:-12	6:-40	
1	1:-11	2:-54	3:-67	4:-16	5:-32	6:66	
1	1:-23	2:-34	3:-45	4:94	5:-21	6:-50	
1	1:-31	2:-75	3:-68	4:74	5:-58	6:74	
1	1:122	2:-15	3:-54	4:-38	5:-35	6:-53	
1	1:103	2:-47	3:-32	4:-32	5:103	6:103	
1	1:-6	2:-3	3:-16	4:86	5:-24	6:-33	
1	1:-68	2:114	3:-53	4:-51	5:-30	6:-42	
1	1:-49	2:-81	3:95	4:-56	5:-40	6:95	
1	1:-144	2:-102	3:0	4:-115	5:-103	6:-130	
1	1:-145	2:-162	3:-175	4:-165	5:-135	6:-167	
1	1:-9	2:-8	3:-43	4:-28	5:-30	6:-30	
1	1:-7	2:82	3:82	4:-48	5:-36	6:-35	
1	1:-1	2:-32	3:-24	4:-48	5:-25	6:70	
1	1:-43	2:-47	3:-51	4:-56	5:-54	6:-56	
1	1:-8	2:-15	3:-47	4:-39	5:-47	6:-33	
1	1:-15	2:-2	3:-7	4:0	5:-19	6:-8	
1	1:28	2:3	3:-14	4:-19	5:-27	6:-33	
1	1:1	2:75	3:-47	4:-37	5:-49	6:-42	
1	1:138	2:-41	3:-36	4:-33	5:-10	6:-31	
1	1:-27	2:-63	3:-35	4:71	5:71	6:-40	
1	1:7	2:-7	3:-32	4:-17	5:-24	6:-9	
1	1:-15	2:-17	3:-34	4:-40	5:-21	6:-45	
1	1:-52	2:-36	3:104	4:-42	5:-40	6:-49	
1	1:-10	2:-31	3:-17	4:-36	5:-11	6:-32	
1	1:-137	2:-146	3:-163	4:-137	5:-149	6:-159	
1	1:-27	2:-16	3:-28	4:119	5:-31	6:-41	
1	1:-63	2:-52	3:-18	4:74	5:-51	6:-42	
1	1:-24	2:-38	3:64	4:64	5:-47	6:64	
1	1:121	2:-23	3:-14	4:-26	5:-14	6:-14	
1	1:-27	2:130	3:-32	4:-23	5:-10	6:-15	
1	1:-16	2:-50	3:-68	4:-57	5:-57	6:-57	
1	1:109	2:109	3:-38	4:-50	5:-46	6:-50	
1	1:-55	2:-26	3:-46	4:-62	5:-49	6:-54	
