0	1:-16	2:-11	3:-9	4:-32	5:-59	6:-42	
0	1:-16	2:-12	3:-64	4:-31	5:-79	6:-48	
0	1:-7	2:-17	3:-28	4:-32	5:-67	6:-53	
0	1:-144	2:-193	3:-172	4:-192	5:-219	6:-190	
0	1:-18	2:-28	3:-12	4:-20	5:-35	6:-41	
0	1:-23	2:-27	3:-36	4:-38	5:-82	6:-61	
0	1:-38	2:-42	3:-69	4:-43	5:-70	6:-62	
0	1:-40	2:-57	3:-42	4:-49	5:-98	6:-77	
0	1:-29	2:-11	3:-33	4:-64	5:-77	6:-54	
0	1:-168	2:-174	3:-176	4:-206	5:-234	6:-194	
0	1:-44	2:-19	3:-73	4:-41	5:-51	6:-51	
0	1:-176	2:-178	3:-188	4:-185	5:-217	6:-186	
0	1:-38	2:-44	3:-68	4:-78	5:-122	6:-91	
0	1:-36	2:112	3:-42	4:-55	5:-96	6:-93	
0	1:-26	2:-42	3:-59	4:-53	5:-89	6:-59	
0	1:-142	2:-168	3:-160	4:-201	5:-222	6:-180	
0	1:-23	2:-27	3:-21	4:-57	5:-81	6:-77	
0	1:-30	2:121	3:-32	4:-45	5:-80	6:-65	
0	1:-38	2:-52	3:-43	4:-46	5:-51	6:-56	
0	1:-5	2:-42	3:-27	4:-21	5:-37	6:-35	
0	1:-40	2:-59	3:-43	4:-44	5:-81	6:-62	
0	1:-55	2:-17	3:-43	4:-43	5:-68	6:-49	
0	1:-12	2:-32	3:-14	4:-34	5:-57	6:-64	
0	1:-31	2:-25	3:-14	4:-21	5:-59	6:-27	
0	1:-163	2:-172	3:-178	4:-176	5:-211	6:-205	
0	1:-52	2:-38	3:-25	4:-52	5:-67	6:-43	
0	1:-45	2:-47	3:-36	4:-67	5:-72	6:-62	
0	1:-174	2:-176	3:-148	4:-190	5:-243	6:-183	
0	1:-86	2:-29	3:-69	4:-78	5:-102	6:-87	
0	1:-36	2:-31	3:-34	4:-58	5:-68	6:-56	
0	1:-170	2:-193	3:-175	4:-178	5:-215	6:-190	
0	1:-42	2:-27	3:-42	4:-71	5:-77	6:-77	
0	1:-27	2:-23	3:115	4:-75	5:-100	6:-78	
0	1:-30	2:2	3:-29	4:-37	5:-73	6:-75	
0	1:-10	2:-13	3:-14	4:-41	5:-62	6:-55	
0	1:118	2:-40	3:-68	4:-71	5:-85	6:-92	
0	1:6	2:-19	3:-7	4:-43	5:-71	6:-40	
0	1:-15	2:-18	3:-42	4:-42	5:-68	6:-101	
0	1:-165	2:-160	3:0	4:-180	5:-215	6:-210	
0	1:-147	2:-152	3:-143	4:-180	5:-207	6:-206	
0	1:-22	2:119	3:-42	4:-47	5:-95	6:-64	
0	1:-6	2:-25	3:-26	4:-52	5:-94	6:-86	
0	1:-118	2:-149	3:-149	4:-188	5:-220	6:-186	
0	1:-142	2:-137	3:-152	4:-159	5:-220	6:-196	
0	1:119	2:-24	3:-31	4:-53	5:-86	6:-76	
0	1:1	2:-70	3:-43	4:-65	5:-63	6:-48	
0	1:-28	2:-33	3:-2	4:-85	5:-85	6:-73	
0	1:-51	2:-57	3:-69	4:-82	5:-112	6:-106	
0	1:-11	2:-73	3:-54	4:-53	5:-92	6:-68	
0	1:-41	2:-43	3:-44	4:-73	5:-106	6:-72	
0	1:105	2:-39	3:-77	4:-85	5:-115	6:-84	
0	1:-44	2:-6	3:-12	4:-39	5:-79	6:-33	
0	1:9	2:24	3:4	4:-18	5:-52	6:-36	
0	1:-8	2:-68	3:-33	4:-46	5:-65	6:-83	
0	1:-1	2:-11	3:-23	4:-38	5:-75	6:-86	
0	1:-24	2:-44	3:-30	4:-55	5:-83	6:-52	
0	1:1	2:-33	3:-17	4:-30	5:-59	6:-28	
0	1:-8	2:-22	3:-14	4:-34	5:-72	6:-52	
0	1:-19	2:-44	3:-26	4:-61	5:-75	6:-51	
0	1:-16	2:-31	3:-29	4:-17	5:-70	6:-55	
0	1:-60	2:-30	3:-34	4:-50	5:-77	6:-72	
0	1:5	2:-21	3:-31	4:-34	5:-85	6:-50	
0	1:10	2:-15	3:-12	4:-31	5:-57	6:-35	
0	1:-33	2:0	3:-13	4:-59	5:-80	6:-51	
0	1:-181	2:-185	3:-170	4:-189	5:-229	6:-181	
0	1:-7	2:-24	3:-22	4:-26	5:-51	6:-48	
0	1:-75	2:-39	3:-77	4:-86	5:-96	6:-80	
0	1:-174	2:-162	3:-170	4:-203	5:-216	6:-214	
0	1:-178	2:-179	3:-195	4:-187	5:-220	6:-203	
0	1:0	2:-172	3:-169	4:-195	5:-211	6:-211	
0	1:137	2:-17	3:-5	4:-50	5:-63	6:-91	
0	1:-153	2:-147	3:-139	4:-173	5:-229	6:-198	
0	1:-38	2:-65	3:107	4:-41	5:-82	6:-105	
0	1:-154	2:-158	3:-170	4:-195	5:-243	6:-199	
0	1:13	2:3	3:18	4:-34	5:-45	6:-26	
0	1:-58	2:-47	3:-80	4:-72	5:-102	6:-71	
0	1:0	2:-145	3:-155	4:-183	5:-203	6:-202	
0	1:0	2:0	3:-142	4:-162	5:-213	6:-189	
0	1:-6	2:-30	3:-11	4:-33	5:-56	6:-24	
0	1:-148	2:-193	3:-167	4:-198	5:-204	6:-201	
0	1:-26	2:-27	3:-35	4:-40	5:-75	6:-67	
0	1:-45	2:-43	3:-70	4:-59	5:-97	6:-81	
0	1:-11	2:-37	3:-2	4:-24	5:-55	6:-48	
0	1:-20	2:-31	3:-47	4:-48	5:-77	6:-51	
0	1:-16	2:-47	3:-35	4:-50	5:-60	6:-55	
0	1:-7	2:-11	3:-16	4:-42	5:-64	6:-65	
0	1:-168	2:-169	3:-182	4:-173	5:-218	6:-212	
0	1:115	2:-28	3:-50	4:-55	5:-103	6:-93	
0	1:-12	2:-25	3:-34	4:-50	5:-43	6:-46	
0	1:-28	2:-32	3:-66	4:-70	5:-105	6:-64	
0	1:-138	2:-153	3:-161	4:-197	5:-215	6:-196	
0	1:117	2:-66	3:-31	4:-70	5:-86	6:-63	
0	1:-164	2:-167	3:-160	4:-203	5:-198	6:-179	
0	1:-170	2:-186	3:-202	4:-172	5:-216	6:-208	
0	1:-13	2:-19	3:-31	4:-37	5:-62	6:-74	
0	1:-198	2:-169	3:-190	4:-185	5:-218	6:-192	
0	1:-19	2:-18	3:-30	4:-36	5:-74	6:-55	
0	1:-144	2:-149	3:-161	4:-171	5:-229	6:-208	
0	1:-46	2:-10	3:-33	4:-73	5:144	6:-84	
0	1:-147	2:-140	3:-151	4:-202	5:-230	6:-199	
0	1:-2	2:-17	3:137	4:-34	5:-80	6:-48	
0	1:-42	2:-36	3:-52	4:-77	5:-112	6:-77	
0	1:83	2:-27	3:-52	4:-97	5:-126	6:-112	
0	1:-175	2:-179	3:-157	4:-180	5:-233	6:-196	
0	1:-11	2:-50	3:-56	4:-78	5:-100	6:-117	
0	1:118	2:118	3:3	4:-64	5:-77	6:-73	
0	1:-158	2:-163	3:-157	4:-191	5:-223	6:-192	
0	1:-19	2:-73	3:-44	4:-57	5:-93	6:-70	
0	1:-4	2:-3	3:146	4:-9	5:-51	6:-51	
0	1:-142	2:-138	3:0	4:-177	5:-198	6:-202	
0	1:-225	2:-143	3:0	4:-176	5:-208	6:-195	
0	1:-11	2:145	3:-28	4:-52	5:-75	6:-53	
0	1:-31	2:-49	3:-37	4:-85	5:-100	6:-97	
0	1:116	2:-37	3:-40	4:-85	5:-97	6:-87	
0	1:-50	2:-43	3:-44	4:-42	5:-109	6:-101	
0	1:-27	2:7	3:149	4:-39	5:-64	6:-40	
0	1:12	2:13	3:156	4:-21	5:-51	6:-53	
0	1:-58	2:-57	3:-33	4:-48	5:-89	6:-55	
0	1:8	2:146	3:-17	4:-49	5:-62	6:-39	
0	1:-7	2:-29	3:-13	4:-59	5:-78	6:-63	
0	1:-10	2:-2	3:134	4:-35	5:-57	6:-54	
0	1:-51	2:-3	3:156	4:-33	5:-66	6:-31	
0	1:-33	2:-29	3:-33	4:-39	5:-67	6:-45	
0	1:5	2:-22	3:-26	4:-23	5:-55	6:-39	
0	1:-16	2:-26	3:-35	4:-34	5:-58	6:-38	
0	1:4	2:-38	3:-38	4:-58	5:-79	6:-77	
0	1:0	2:-178	3:-167	4:-182	5:-226	6:-185	
0	1:-2	2:-35	3:-17	4:-20	5:-53	6:-65	
0	1:-47	2:-28	3:-54	4:-41	5:-58	6:-77	
0	1:-6	2:-30	3:-35	4:-27	5:-66	6:-44	
0	1:-47	2:-31	3:-15	4:-48	5:-76	6:-66	
0	1:-8	2:-16	3:-37	4:-17	5:-85	6:-48	
0	1:-35	2:-38	3:-36	4:-40	5:-85	6:-79	
0	1:-11	2:30	3:-10	4:-73	5:-78	6:-55	
0	1:-152	2:-161	3:-155	4:-174	5:-224	6:-206	
0	1:-17	2:-20	3:-21	4:-51	5:-58	6:-62	
0	1:-17	2:-24	3:-37	4:-57	5:-67	6:-83	
0	1:-153	2:-184	3:-175	4:-210	5:-223	6:-204	
0	1:0	2:-142	3:-147	4:-196	5:-199	6:-196	
0	1:-196	2:-160	3:-163	4:-193	5:-230	6:-191	
0	1:-82	2:-48	3:-22	4:-71	5:-91	6:-70	
0	1:-169	2:0	3:0	4:-197	5:-211	6:-207	
0	1:-174	2:-180	3:-168	4:-186	5:-220	6:-201	
0	1:-10	2:-44	3:-37	4:-30	5:-104	6:-60	
0	1:-12	2:-50	3:-43	4:-55	5:-90	6:-76	
0	1:-46	2:-23	3:-26	4:-51	5:-67	6:-71	
0	1:-159	2:-189	3:-185	4:-186	5:-201	6:-191	
0	1:144	2:-19	3:-30	4:-40	5:-77	6:-75	
0	1:-157	2:-175	3:-149	4:-185	5:-215	6:-225	
0	1:-51	2:-63	3:-73	4:-79	5:-116	6:-119	
0	1:-148	2:-161	3:-151	4:-177	5:-198	6:-185	
0	1:-59	2:-56	3:-57	4:-77	5:-105	6:-74	
0	1:-15	2:-13	3:-51	4:-43	5:-62	6:-52	
0	1:-9	2:-35	3:-34	4:-52	5:-78	6:-70	
0	1:-65	2:-55	3:-55	4:-63	5:-80	6:-76	
0	1:-168	2:-160	3:-185	4:-201	5:-222	6:-197	
0	1:-23	2:-20	3:-31	4:-52	5:-70	6:-53	
0	1:-64	2:-13	3:-11	4:-39	5:-60	6:-47	
0	1:-179	2:-173	3:-186	4:-203	5:-228	6:-191	
0	1:119	2:-18	3:-52	4:-75	5:-96	6:-85	
0	1:-36	2:-30	3:-53	4:-69	5:-90	6:-101	
0	1:-141	2:-147	3:-139	4:-172	5:-205	6:-202	
0	1:-25	2:-44	3:-32	4:-81	5:-95	6:-80	
0	1:-137	2:0	3:-161	4:-207	5:-225	6:-204	
0	1:-137	2:0	3:-153	4:-180	5:-220	6:-190	
0	1:-42	2:-24	3:7	4:-31	5:144	6:-73	
0	1:-55	2:-44	3:-58	4:-68	5:-91	6:-81	
0	1:-146	2:-196	3:-157	4:-171	5:-204	6:-193	
0	1:-8	2:-8	3:30	4:-42	5:-79	6:-72	
0	1:-151	2:0	3:-143	4:-181	5:-213	6:-208	
0	1:112	2:-35	3:-2	4:-65	5:-104	6:-75	
0	1:-35	2:101	3:-49	4:-74	5:-127	6:-86	
0	1:-44	2:-31	3:-47	4:-86	5:-117	6:-101	
0	1:-23	2:-40	3:-20	4:-57	5:-93	6:-84	
0	1:-163	2:-158	3:-159	4:-192	5:-213	6:-186	
0	1:-32	2:1	3:4	4:-48	5:-108	6:-88	
0	1:134	2:-34	3:-27	4:-31	5:-75	6:-58	
0	1:121	2:-63	3:-74	4:-76	5:-119	6:-68	
0	1:-34	2:-34	3:-50	4:-81	5:-102	6:-54	
0	1:-162	2:-148	3:-140	4:-195	5:-240	6:-205	
0	1:0	2:-137	3:-112	4:-182	5:-212	6:-197	
0	1:113	2:-38	3:-42	4:-94	5:-128	6:-92	
0	1:-37	2:-49	3:-46	4:-78	5:-102	6:-82	
0	1:0	2:-179	3:-187	4:-195	5:-217	6:-190	
0	1:-46	2:-38	3:-8	4:-74	5:-91	6:-96	
0	1:117	2:0	3:-44	4:-66	5:-100	6:-70	
0	1:-173	2:-165	3:-172	4:-184	5:-213	6:-197	
0	1:-148	2:-160	3:-165	4:-175	5:-210	6:-193	
0	1:-14	2:122	3:122	4:-63	5:-91	6:-69	
0	1:-27	2:-49	3:-43	4:-69	5:-124	6:-75	
0	1:-25	2:-22	3:-9	4:-32	5:-58	6:-62	
0	1:-25	2:-44	3:14	4:-35	5:-110	6:-76	
0	1:-136	2:-147	3:0	4:-158	5:-195	6:-183	
0	1:-150	2:-166	3:-208	4:-183	5:-223	6:-207	
0	1:-171	2:-186	3:-200	4:-177	5:-209	6:-191	
0	1:-50	2:-46	3:-47	4:-78	5:-114	6:-88	
0	1:-32	2:-20	3:-15	4:-30	5:-68	6:-36	
0	1:-41	2:-59	3:-69	4:-61	5:-102	6:-92	
0	1:-14	2:-13	3:-2	4:-51	5:-73	6:-83	
0	1:-48	2:-77	3:-71	4:-84	5:-103	6:-91	
0	1:153	2:9	3:-3	4:-45	5:-41	6:-57	
0	1:-43	2:-50	3:-31	4:-52	5:-91	6:-55	
0	1:-43	2:-27	3:-38	4:-77	5:-105	6:-77	
0	1:-36	2:-46	3:-58	4:-69	5:-116	6:-95	
0	1:-26	2:-47	3:-47	4:-82	5:-129	6:-78	
0	1:-74	2:-30	3:-49	4:-64	5:-101	6:-81	
0	1:-27	2:-42	3:-36	4:-75	5:-73	6:-82	
0	1:-249	2:-180	3:-192	4:-164	5:-208	6:-201	
0	1:-35	2:-2	3:-25	4:-41	5:-69	6:-48	
0	1:-56	2:89	3:89	4:-81	5:-121	6:-109	
0	1:-36	2:-39	3:-24	4:-52	5:-64	6:-57	
0	1:-45	2:-23	3:-48	4:-57	5:-82	6:-72	
0	1:-152	2:-201	3:-185	4:-200	5:-249	6:-231	
0	1:-160	2:-154	3:-178	4:-216	5:-222	6:-191	
0	1:-171	2:-198	3:-171	4:-198	5:-220	6:-199	
0	1:-179	2:-210	3:-155	4:-218	5:-204	6:-214	
0	1:-146	2:-182	3:-184	4:-190	5:-198	6:-190	
0	1:-19	2:-41	3:-52	4:-70	5:-69	6:-64	
0	1:-175	2:-146	3:-162	4:-199	5:-242	6:-208	
0	1:-206	2:-148	3:-165	4:-202	5:-210	6:-201	
0	1:-66	2:-3	3:-42	4:-55	5:-87	6:-53	
0	1:-148	2:-171	3:-164	4:-196	5:-215	6:-189	
0	1:-69	2:-46	3:-58	4:-91	5:-119	6:-139	
0	1:-28	2:3	3:-13	4:-14	5:-56	6:-40	
0	1:16	2:-8	3:-1	4:-38	5:-45	6:-27	
0	1:-16	2:-17	3:-45	4:-35	5:-34	6:-34	
0	1:23	2:4	3:-6	4:-15	5:-35	6:-11	
0	1:7	2:31	3:25	4:14	5:-31	6:-29	
0	1:119	2:-22	3:-44	4:-69	5:-98	6:-63	
0	1:-38	2:-55	3:-56	4:-62	5:-106	6:-104	
0	1:-150	2:-171	3:-177	4:-193	5:-231	6:-203	
0	1:-25	2:-60	3:-46	4:-74	5:-100	6:-99	
0	1:110	2:-42	3:-26	4:-96	5:-90	6:-85	
0	1:-42	2:-24	3:-20	4:-41	5:-58	6:-43	
0	1:-30	2:-41	3:-20	4:-34	5:-65	6:-56	
0	1:-154	2:-158	3:-140	4:-177	5:-220	6:-209	
0	1:-17	2:-9	3:9	4:-27	5:-62	6:-35	
0	1:0	2:-174	3:-154	4:-172	5:-207	6:-186	
0	1:-38	2:-6	3:-28	4:-43	5:-57	6:-44	
0	1:-39	2:-72	3:-38	4:-52	5:-100	6:-57	
0	1:-137	2:-143	3:-146	4:-170	5:-233	6:-192	
0	1:-102	2:-59	3:-56	4:-82	5:-118	6:-80	
0	1:-57	2:-41	3:-67	4:-78	5:-93	6:-72	
0	1:-10	2:-28	3:3	4:-34	5:-55	6:-50	
0	1:10	2:12	3:10	4:-22	5:-39	6:-14	
0	1:-173	2:-175	3:-184	4:-189	5:-219	6:-209	
0	1:-207	2:-178	3:-165	4:-185	5:-222	6:-213	
0	1:-236	2:-167	3:-189	4:-186	5:-220	6:-216	
0	1:-147	2:-145	3:-146	4:-182	5:-214	6:-197	
0	1:-19	2:-8	3:-8	4:-45	5:-77	6:-49	
0	1:5	2:141	3:-22	4:-39	5:-69	6:-65	
0	1:113	2:-40	3:-53	4:-59	5:-107	6:-71	
0	1:-37	2:-51	3:109	4:-63	5:-104	6:-98	
0	1:-34	2:-23	3:3	4:-36	5:-82	6:-68	
0	1:-6	2:-42	3:-22	4:-58	5:-52	6:-25	
0	1:-15	2:149	3:29	4:-29	5:-62	6:-51	
0	1:-25	2:111	3:111	4:-64	5:-103	6:-86	
0	1:-46	2:-22	3:-34	4:-73	5:-125	6:-74	
0	1:-181	2:-166	3:-185	4:-165	5:-217	6:-196	
0	1:10	2:-14	3:-27	4:-45	5:-56	6:-30	
0	1:1	2:-1	3:-38	4:-55	5:-70	6:-58	
0	1:-4	2:138	3:5	4:-35	5:-77	6:-64	
0	1:-19	2:-31	3:-37	4:-63	5:-99	6:-75	
0	1:-18	2:-16	3:-29	4:-55	5:-79	6:-68	
0	1:-18	2:-41	3:-27	4:-36	5:-79	6:-25	
0	1:2	2:-21	3:-22	4:-57	5:-71	6:-79	
0	1:-11	2:-5	3:-33	4:-60	5:-62	6:-51	
0	1:-118	2:0	3:0	4:-161	5:-218	6:-201	
0	1:0	2:-102	3:-123	4:-170	5:-209	6:-208	
0	1:94	2:94	3:-51	4:-46	5:-133	6:-88	
0	1:-151	2:-149	3:-160	4:-204	5:-183	6:-210	
0	1:-145	2:-148	3:-154	4:-183	5:-227	6:-203	
0	1:-1	2:-7	3:16	4:2	5:-28	6:-38	
0	1:21	2:15	3:-15	4:-28	5:-42	6:-25	
0	1:14	2:19	3:-1	4:-10	5:-75	6:-27	
0	1:-36	2:-35	3:-41	4:-46	5:-75	6:-53	
0	1:-11	2:5	3:-40	4:-53	5:-66	6:-38	
0	1:-68	2:-26	3:-73	4:-78	5:-104	6:-92	
0	1:-47	2:87	3:-74	4:-96	5:-162	6:-106	
0	1:-153	2:-170	3:-181	4:-197	5:-201	6:-191	
0	1:-163	2:-172	3:-187	4:-172	5:-212	6:-205	
0	1:-138	2:-41	3:-69	4:-72	5:-127	6:-103	
0	1:6	2:-18	3:-38	4:-45	5:-47	6:-47	
0	1:-218	2:-156	3:-141	4:-188	5:-205	6:-190	
0	1:-142	2:-171	3:-187	4:-194	5:-198	6:-193	
0	1:0	2:-156	3:-167	4:-146	5:-230	6:-189	
0	1:-35	2:-42	3:-21	4:-28	5:-71	6:-51	
0	1:-24	2:-19	3:-32	4:-65	5:-85	6:-52	
0	1:-5	2:-31	3:-1	4:-20	5:-44	6:-38	
0	1:-21	2:-32	3:-52	4:-35	5:-71	6:-67	
0	1:-21	2:-29	3:-28	4:-39	5:-75	6:-87	
0	1:-5	2:-34	3:-19	4:-31	5:-67	6:-40	
0	1:-87	2:-52	3:-27	4:-39	5:-66	6:-55	
0	1:-100	2:-8	3:-4	4:-32	5:-59	6:-31	
0	1:-152	2:-195	3:-176	4:-176	5:-209	6:-218	
0	1:8	2:9	3:-44	4:-33	5:-78	6:-40	
0	1:-33	2:-48	3:-39	4:-43	5:-94	6:-94	
0	1:-26	2:-12	3:-40	4:-56	5:-71	6:-76	
0	1:-151	2:-186	3:-207	4:-194	5:-221	6:-207	
0	1:-23	2:-79	3:-67	4:-45	5:-77	6:-89	
0	1:-173	2:-191	3:-170	4:-185	5:-208	6:-192	
0	1:-33	2:-26	3:-18	4:-18	5:-62	6:-64	
0	1:-229	2:-194	3:-181	4:-174	5:-215	6:-190	
0	1:-2	2:-16	3:-28	4:-32	5:-37	6:-67	
0	1:-5	2:-8	3:-45	4:-37	5:-69	6:-45	
0	1:-41	2:-36	3:-30	4:-37	5:-79	6:-65	
0	1:-16	2:-44	3:-53	4:-39	5:-76	6:-72	
0	1:-5	2:-23	3:-43	4:-35	5:-96	6:-36	
0	1:-13	2:-25	3:-12	4:-9	5:-46	6:-42	
0	1:-14	2:-11	3:-23	4:-14	5:-61	6:-22	
0	1:-22	2:-22	3:-39	4:-35	5:-51	6:-36	
0	1:-2	2:-21	3:-42	4:-31	5:-35	6:-40	
0	1:-174	2:-179	3:-175	4:-183	5:-225	6:-194	
0	1:-14	2:-35	3:-37	4:-48	5:-82	6:-104	
0	1:-1	2:-15	3:-46	4:-49	5:-66	6:-78	
0	1:-23	2:-8	3:-1	4:-31	5:-20	6:-34	
0	1:6	2:-22	3:-16	4:-23	5:-52	6:-32	
0	1:-13	2:-5	3:-18	4:-29	5:-60	6:-97	
0	1:-147	2:-163	3:-158	4:-189	5:-226	6:-201	
0	1:-25	2:-68	3:-18	4:-28	5:-71	6:-60	
0	1:-42	2:-57	3:-64	4:-66	5:-109	6:-78	
0	1:-27	2:-21	3:-40	4:-46	5:-87	6:-65	
0	1:-35	2:-26	3:117	4:-68	5:-93	6:-82	
0	1:12	2:-16	3:-21	4:-47	5:-92	6:158	
0	1:-26	2:-47	3:119	4:-49	5:-105	6:-91	
0	1:-159	2:-185	3:-181	4:-185	5:-205	6:-191	
0	1:-1	2:-26	3:-41	4:-47	5:-66	6:-76	
0	1:-35	2:-25	3:-13	4:-58	5:-77	6:-72	
0	1:-36	2:118	3:-21	4:-67	5:-94	6:-72	
0	1:-14	2:-9	3:-53	4:-56	5:-58	6:-42	
0	1:-168	2:-173	3:-166	4:-184	5:-208	6:-193	
0	1:21	2:13	3:36	4:-22	5:175	6:175	
0	1:-46	2:104	3:-51	4:-73	5:-100	6:-89	
0	1:-160	2:0	3:-149	4:-190	5:-226	6:-206	
0	1:16	2:-8	3:-4	4:-1	5:-61	6:-26	
0	1:-14	2:6	3:-41	4:-19	5:-68	6:-69	
0	1:-29	2:-19	3:-20	4:-44	5:-68	6:-58	
0	1:-26	2:-32	3:-47	4:-50	5:-106	6:-77	
0	1:21	2:1	3:-21	4:-29	5:-47	6:-36	
0	1:-181	2:-152	3:-156	4:-189	5:-213	6:-219	
0	1:-136	2:-152	3:-170	4:-201	5:-229	6:-225	
0	1:0	2:-138	3:-161	4:-191	5:-208	6:-219	
0	1:15	2:-21	3:-17	4:-30	5:-41	6:-26	
0	1:-171	2:-188	3:-198	4:-178	5:-226	6:-187	
0	1:-9	2:-22	3:-21	4:-64	5:-100	6:-57	
0	1:-7	2:-41	3:-26	4:-40	5:-66	6:-62	
0	1:-6	2:-47	3:-20	4:-53	5:-92	6:-40	
0	1:-20	2:-14	3:-35	4:-41	5:-73	6:-35	
0	1:-142	2:-149	3:-149	4:-188	5:-214	6:-207	
0	1:-64	2:-49	3:-38	4:-40	5:-80	6:-57	
0	1:-198	2:-183	3:-190	4:-177	5:-250	6:-198	
0	1:0	2:-41	3:-36	4:-42	5:-99	6:-55	
0	1:-20	2:-29	3:-20	4:-74	5:-65	6:-51	
0	1:-57	2:-2	3:-26	4:-41	5:-52	6:-43	
0	1:151	2:-28	3:-39	4:-35	5:-60	6:-47	
0	1:-30	2:-16	3:-29	4:-47	5:-76	6:-80	
0	1:-58	2:-22	3:-42	4:-67	5:-82	6:-99	
0	1:-174	2:0	3:-156	4:-193	5:-197	6:-187	
0	1:0	2:-149	3:-152	4:-188	5:-201	6:-199	
0	1:10	2:0	3:2	4:-32	5:-101	6:-86	
0	1:-57	2:114	3:-49	4:-49	5:-91	6:-87	
0	1:-7	2:-1	3:-40	4:-65	5:-72	6:-50	
0	1:-12	2:-34	3:137	4:-17	5:-60	6:-60	
0	1:-174	2:-180	3:-139	4:-164	5:-200	6:-200	
0	1:-161	2:-158	3:-155	4:-171	5:-217	6:-199	
0	1:-164	2:-161	3:-162	4:-196	5:-214	6:-198	
0	1:-182	2:-174	3:-142	4:-209	5:-231	6:-205	
0	1:134	2:-1	3:20	4:-23	5:-73	6:-45	
0	1:126	2:-13	3:126	4:-53	5:-74	6:-85	
0	1:116	2:-24	3:-66	4:-76	5:-93	6:-79	
0	1:-41	2:-44	3:-61	4:-111	5:-104	6:-84	
0	1:3	2:-19	3:-14	4:-38	5:-91	6:-53	
0	1:-24	2:-26	3:-32	4:-60	5:-87	6:-72	
0	1:-155	2:-186	3:-171	4:-177	5:-223	6:-187	
0	1:-9	2:-22	3:-18	4:-37	5:-72	6:-72	
0	1:-55	2:-36	3:-9	4:-74	5:-111	6:-83	
0	1:-139	2:-148	3:-174	4:-186	5:-210	6:-218	
0	1:6	2:-7	3:-31	4:-58	5:-65	6:-78	
0	1:-162	2:-146	3:0	4:-188	5:-197	6:-210	
0	1:-143	2:-174	3:-119	4:-174	5:-213	6:-190	
0	1:-43	2:-42	3:-58	4:-72	5:-112	6:-105	
0	1:-32	2:-54	3:-54	4:-78	5:-98	6:-94	
0	1:-64	2:-59	3:-34	4:-72	5:-82	6:-88	
0	1:-64	2:-34	3:-40	4:-49	5:-75	6:-61	
0	1:-13	2:-27	3:-25	4:-41	5:-65	6:-50	
0	1:-164	2:-168	3:-143	4:-177	5:-200	6:-233	
0	1:-11	2:-24	3:14	4:-23	5:-44	6:-28	
0	1:-159	2:-147	3:-158	4:-179	5:-216	6:-204	
0	1:-25	2:-14	3:-9	4:-43	5:-54	6:-26	
0	1:-195	2:-159	3:-177	4:-185	5:-219	6:-197	
0	1:4	2:-4	3:-3	4:-13	5:-42	6:-28	
0	1:3	2:152	3:2	4:-18	5:-57	6:-44	
0	1:-15	2:-47	3:-51	4:-53	5:-70	6:-54	
0	1:-25	2:-26	3:-36	4:-42	5:-65	6:-34	
0	1:-35	2:-28	3:-45	4:-28	5:-63	6:-55	
0	1:-30	2:-43	3:-4	4:-21	5:-62	6:-65	
0	1:-39	2:-6	3:-30	4:-39	5:-97	6:-32	
0	1:-35	2:-29	3:-37	4:-47	5:-83	6:-60	
0	1:-60	2:-44	3:-37	4:-56	5:-81	6:-56	
0	1:-13	2:-6	3:-53	4:-32	5:-82	6:-46	
0	1:-181	2:-170	3:-157	4:-198	5:-209	6:-211	
0	1:-199	2:-163	3:-181	4:-186	5:-221	6:-184	
0	1:-30	2:-6	3:-15	4:-50	5:-79	6:-72	
0	1:-16	2:-45	3:-53	4:-45	5:-81	6:-77	
0	1:3	2:33	3:13	4:-22	5:-37	6:-10	
0	1:-52	2:-42	3:-35	4:-73	5:-80	6:-64	
0	1:-47	2:-23	3:-60	4:-62	5:-56	6:-57	
0	1:-12	2:-22	3:-57	4:-51	5:-87	6:-65	
0	1:-170	2:-173	3:-185	4:-171	5:-243	6:-167	
0	1:-178	2:-160	3:-142	4:-191	5:-208	6:-201	
0	1:-167	2:-178	3:-182	4:-187	5:-219	6:-216	
0	1:4	2:-12	3:-27	4:-35	5:-68	6:-53	
0	1:-187	2:0	3:-114	4:-167	5:-220	6:-182	
0	1:-15	2:-7	3:-38	4:-36	5:-66	6:-31	
0	1:-4	2:-56	3:-25	4:-48	5:-77	6:-75	
0	1:0	2:-20	3:-26	4:-38	5:-49	6:-38	
0	1:-35	2:-19	3:-10	4:-6	5:-72	6:-29	
0	1:-20	2:-28	3:-9	4:-17	5:-65	6:-54	
0	1:-179	2:-166	3:-175	4:-195	5:-226	6:-186	
0	1:-40	2:117	3:-45	4:-60	5:-130	6:-75	
0	1:-20	2:-19	3:-30	4:-49	5:-91	6:-52	
0	1:-43	2:-23	3:-23	4:-58	5:-63	6:-53	
0	1:-158	2:-185	3:-145	4:-178	5:-213	6:-203	
0	1:-159	2:0	3:-160	4:-196	5:-203	6:-203	
0	1:-41	2:-55	3:-29	4:-46	5:-75	6:-57	
0	1:-145	2:-163	3:-160	4:-170	5:-191	6:-195	
0	1:-13	2:-28	3:-21	4:-33	5:-78	6:-89	
0	1:99	2:-45	3:99	4:-81	5:-102	6:-91	
0	1:-1	2:-23	3:-26	4:-47	5:-87	6:-90	
