1	1:-184	2:-167	3:-177	4:-172	5:-193	6:-210	
1	1:0	2:4	3:-34	4:-24	5:-83	6:-64	
1	1:-9	2:-24	3:6	4:-8	5:-44	6:-54	
1	1:0	2:0	3:-170	4:-172	5:-186	6:-191	
1	1:-30	2:-26	3:-63	4:-75	5:-88	6:-74	
1	1:0	2:-158	3:-185	4:-164	5:-227	6:-196	
1	1:-23	2:-50	3:-60	4:-48	5:-67	6:-84	
1	1:-11	2:141	3:-29	4:-31	5:-45	6:-49	
1	1:0	2:-146	3:-162	4:-168	5:-185	6:-203	
1	1:-141	2:-115	3:-166	4:-170	5:-177	6:-219	
1	1:-145	2:-120	3:-166	4:-168	5:-186	6:-202	
1	1:-141	2:-155	3:-167	4:-169	5:-189	6:-207	
1	1:-45	2:142	3:-10	4:-35	5:-70	6:-52	
1	1:-38	2:5	3:-40	4:-24	5:-57	6:-72	
1	1:-15	2:38	3:-45	4:-12	5:-43	6:-51	
1	1:-143	2:0	3:-160	4:-180	5:-200	6:-212	
1	1:-160	2:-131	3:-182	4:-181	5:-196	6:-196	
1	1:-65	2:-37	3:-63	4:-64	5:-99	6:-84	
1	1:-144	2:-146	3:-157	4:-203	5:-218	6:-202	
1	1:-149	2:0	3:-184	4:-178	5:-191	6:-213	
1	1:-54	2:-35	3:-60	4:-55	5:-91	6:-99	
1	1:1	2:-2	3:-20	4:-38	5:-63	6:-59	
1	1:-143	2:-168	3:-171	4:-168	5:-200	6:-215	
1	1:-46	2:10	3:-46	4:-73	5:-70	6:-86	
1	1:-38	2:2	3:-55	4:-67	5:-82	6:-86	
1	1:-150	2:0	3:-175	4:-179	5:-206	6:-207	
1	1:-38	2:-27	3:-46	4:-54	5:-90	6:-85	
1	1:-26	2:0	3:-45	4:-66	5:-79	6:-98	
1	1:-41	2:-17	3:-84	4:-82	5:-103	6:-121	
1	1:-144	2:-130	3:-190	4:-188	5:-204	6:-214	
1	1:-31	2:-28	3:-57	4:-53	5:-86	6:-90	
1	1:-192	2:-121	3:-164	4:-162	5:-220	6:-189	
1	1:2	2:13	3:-15	4:-35	5:-39	6:-79	
1	1:-156	2:-144	3:-166	4:-174	5:-192	6:-204	
1	1:0	2:0	3:-168	4:-172	5:-187	6:-208	
1	1:-56	2:-44	3:-15	4:-49	5:-58	6:-71	
1	1:0	2:0	3:-162	4:-155	5:-168	6:-196	
1	1:112	2:-48	3:-50	4:-46	5:-67	6:-99	
1	1:-45	2:148	3:-22	4:-21	5:-69	6:-48	
1	1:-32	2:-24	3:-35	4:-29	5:-51	6:-88	
1	1:-17	2:148	3:-13	4:-34	5:-60	6:-74	
1	1:-28	2:122	3:-46	4:-51	5:-71	6:-74	
1	1:-45	2:-31	3:-48	4:-64	5:-84	6:-90	
1	1:-7	2:148	3:-34	4:-26	5:-41	6:-49	
1	1:-48	2:116	3:-52	4:-69	5:-79	6:-85	
1	1:-23	2:35	3:-42	4:-18	5:-43	6:-64	
1	1:-7	2:14	3:-12	4:-19	5:-41	6:-57	
1	1:-12	2:142	3:-18	4:-26	5:-75	6:-59	
1	1:-20	2:12	3:-50	4:-20	5:-48	6:-60	
1	1:-180	2:-137	3:-158	4:-174	5:-190	6:-210	
1	1:-4	2:-3	3:-25	4:-18	5:-60	6:-60	
1	1:-37	2:119	3:-55	4:-81	5:-92	6:-71	
1	1:2	2:5	3:-56	4:-36	5:-41	6:-69	
1	1:0	2:139	3:-17	4:-30	5:-52	6:-77	
1	1:-144	2:-151	3:-187	4:-181	5:-187	6:-203	
1	1:-6	2:-26	3:-52	4:-43	5:-69	6:-52	
1	1:-48	2:-38	3:-51	4:-54	5:-68	6:-99	
1	1:-158	2:0	3:-171	4:-163	5:-202	6:-210	
1	1:-50	2:-8	3:-68	4:-56	5:-69	6:-93	
1	1:-12	2:143	3:-16	4:-33	5:-42	6:-99	
1	1:-2	2:0	3:-26	4:-44	5:-42	6:-55	
1	1:12	2:17	3:-17	4:-8	5:-20	6:-42	
1	1:9	2:12	3:-9	4:-28	5:-43	6:-68	
1	1:-21	2:122	3:-70	4:-39	5:-92	6:-90	
1	1:157	2:157	3:-8	4:-15	5:-48	6:-53	
1	1:0	2:-170	3:-170	4:-170	5:-207	6:-213	
1	1:-169	2:-113	3:-188	4:-167	5:-210	6:-210	
1	1:-142	2:-137	3:-176	4:-175	5:-213	6:-200	
1	1:-21	2:18	3:-18	4:-16	5:-17	6:-13	
1	1:-149	2:-137	3:-149	4:-185	5:-170	6:-180	
1	1:-167	2:0	3:-173	4:-174	5:-202	6:-188	
1	1:-15	2:-58	3:-66	4:-71	5:-108	6:-101	
1	1:-19	2:-21	3:-24	4:-30	5:-36	6:-60	
1	1:-165	2:-119	3:-151	4:-165	5:-218	6:-205	
1	1:-140	2:-163	3:-164	4:-175	5:-193	6:-195	
1	1:-38	2:-34	3:-68	4:-61	5:-69	6:-79	
1	1:-32	2:141	3:-31	4:-34	5:-88	6:-70	
1	1:0	2:-137	3:-164	4:-171	5:-199	6:-195	
1	1:-179	2:-152	3:-175	4:-197	5:-206	6:-197	
1	1:-6	2:-24	3:-13	4:-29	5:-56	6:-53	
1	1:-20	2:-12	3:-26	4:-22	5:-34	6:-69	
1	1:139	2:26	3:-32	4:-45	5:-57	6:-68	
1	1:-52	2:-33	3:-52	4:-43	5:-73	6:-106	
