1	1:-45	2:-59	3:-36	4:-63	5:-96	6:-98	
1	1:-199	2:-149	3:-160	4:-203	5:-218	6:-214	
1	1:-57	2:113	3:-34	4:-52	5:-93	6:-97	
1	1:115	2:-29	3:-42	4:-70	5:-75	6:-110	
1	1:-37	2:8	3:-29	4:-43	5:-63	6:-83	
1	1:-33	2:-34	3:-46	4:-80	5:-94	6:-95	
1	1:-29	2:-42	3:-66	4:-76	5:-101	6:-142	
1	1:-42	2:-79	3:-96	4:-92	5:-120	6:-116	
1	1:-48	2:-45	3:-44	4:-65	5:-91	6:-100	
1	1:-20	2:-15	3:-51	4:-48	5:-67	6:-67	
1	1:-19	2:-23	3:-56	4:-59	5:-56	6:-81	
1	1:-67	2:-42	3:-75	4:-98	5:-115	6:-133	
1	1:-162	2:-157	3:-178	4:-178	5:-220	6:-251	
1	1:-60	2:-71	3:-60	4:-103	5:-125	6:-115	
1	1:-69	2:-69	3:-84	4:-68	5:-93	6:-133	
1	1:-70	2:-55	3:-23	4:-53	5:-80	6:-94	
1	1:-14	2:-19	3:-21	4:-48	5:-58	6:-74	
1	1:-39	2:-84	3:-70	4:-76	5:-93	6:-94	
1	1:-2	2:-11	3:-24	4:-58	5:-61	6:-78	
1	1:-140	2:-161	3:-189	4:-170	5:-204	6:-226	
1	1:-158	2:-135	3:-188	4:-190	5:-204	6:-214	
1	1:-24	2:-32	3:-47	4:-47	5:-70	6:-81	
1	1:-48	2:-68	3:-75	4:-80	5:-109	6:-116	
1	1:97	2:-61	3:-66	4:-92	5:-115	6:-127	
1	1:-64	2:-36	3:-42	4:-80	5:-86	6:-109	
1	1:-2	2:-35	3:-26	4:-30	5:-47	6:-58	
1	1:-72	2:-74	3:-85	4:-107	5:-144	6:-138	
1	1:118	2:-20	3:118	4:-69	5:-97	6:-104	
1	1:-19	2:-68	3:-63	4:-73	5:-87	6:-99	
1	1:-83	2:-64	3:-42	4:-70	5:-104	6:-100	
1	1:111	2:111	3:-46	4:-66	5:-138	6:-107	
1	1:-50	2:-31	3:-40	4:-56	5:-91	6:-87	
1	1:-66	2:-34	3:-92	4:-69	5:-109	6:-96	
1	1:-140	2:-171	3:-154	4:-204	5:-199	6:-230	
1	1:-37	2:-38	3:-37	4:-64	5:-74	6:-95	
1	1:-117	2:-55	3:-73	4:-94	5:-103	6:-129	
1	1:-185	2:-135	3:-146	4:-200	5:-229	6:-233	
1	1:-66	2:-115	3:-65	4:-97	5:-120	6:-146	
1	1:0	2:-151	3:-179	4:-176	5:-229	6:-244	
1	1:-14	2:-8	3:-30	4:-52	5:-96	6:-61	
1	1:-31	2:-21	3:-18	4:-74	5:-97	6:-97	
1	1:-165	2:-215	3:-177	4:-203	5:-228	6:-226	
1	1:-166	2:-162	3:-151	4:-217	5:-210	6:-241	
1	1:-12	2:-42	3:-18	4:-50	5:-82	6:-97	
1	1:-45	2:119	3:-16	4:-69	5:-88	6:-99	
1	1:-155	2:-188	3:-159	4:-173	5:-231	6:-229	
1	1:6	2:0	3:-19	4:-23	5:-84	6:-72	
1	1:-69	2:-57	3:-81	4:-90	5:-98	6:-109	
1	1:-140	2:-137	3:-167	4:-188	5:-203	6:-246	
1	1:-138	2:-140	3:-152	4:-182	5:-197	6:-215	
1	1:-55	2:-73	3:-67	4:-85	5:-137	6:-147	
1	1:-157	2:-155	3:-223	4:-184	5:-209	6:-233	
1	1:-45	2:-13	3:-66	4:-41	5:-83	6:-81	
1	1:-65	2:-57	3:-70	4:-73	5:-105	6:-123	
1	1:108	2:-36	3:-30	4:-82	5:-93	6:-112	
1	1:-13	2:-12	3:-56	4:-43	5:-65	6:-62	
1	1:-34	2:-58	3:-57	4:-73	5:-112	6:-106	
1	1:-14	2:0	3:-5	4:-43	5:-74	6:-76	
1	1:-17	2:-18	3:-15	4:-44	5:-59	6:-76	
1	1:-35	2:-33	3:-34	4:-88	5:-98	6:-108	
1	1:-169	2:-168	3:-169	4:-188	5:-207	6:-253	
1	1:3	2:-47	3:-32	4:-32	5:-72	6:-70	
1	1:-27	2:-75	3:-50	4:-65	5:-80	6:-87	
1	1:-160	2:-155	3:-177	4:-192	5:-230	6:-228	
1	1:-157	2:-202	3:-179	4:-193	5:-203	6:-210	
1	1:-80	2:-65	3:-52	4:-83	5:-92	6:-94	
1	1:-56	2:-95	3:-59	4:-97	5:-128	6:-144	
1	1:-81	2:101	3:101	4:-80	5:-93	6:-118	
1	1:-15	2:136	3:-28	4:-58	5:-81	6:-99	
1	1:-149	2:-142	3:-169	4:-213	5:-204	6:-222	
1	1:-70	2:-43	3:-46	4:-66	5:-80	6:-98	
1	1:-153	2:-144	3:-164	4:-216	5:-216	6:-243	
1	1:-141	2:-158	3:-169	4:-186	5:-194	6:-242	
1	1:103	2:103	3:-42	4:-88	5:-119	6:-140	
1	1:-26	2:-88	3:-95	4:-94	5:-110	6:-112	
1	1:-151	2:0	3:-120	4:-187	5:-217	6:-250	
1	1:-5	2:-45	3:-24	4:-55	5:-70	6:-111	
1	1:-11	2:-2	3:0	4:-57	5:-64	6:-76	
1	1:-178	2:-184	3:-181	4:-206	5:-222	6:-223	
1	1:-38	2:-49	3:-32	4:-61	5:-74	6:-72	
1	1:-28	2:-53	3:-47	4:-82	5:-130	6:-124	
1	1:96	2:-59	3:-54	4:-99	5:-116	6:-129	
1	1:-29	2:106	3:-42	4:-82	5:-99	6:-114	
1	1:-38	2:103	3:-61	4:-65	5:-109	6:-97	
1	1:-59	2:-59	3:-73	4:-90	5:-113	6:-97	
1	1:-69	2:-55	3:-79	4:-74	5:-103	6:-84	
1	1:-141	2:-171	3:-166	4:-169	5:-211	6:-233	
1	1:-141	2:-176	3:-166	4:-183	5:-213	6:-223	
1	1:-26	2:-19	3:18	4:-72	5:-83	6:-101	
1	1:-30	2:-33	3:-55	4:-70	5:-89	6:-97	
1	1:-174	2:-180	3:-186	4:-187	5:-208	6:-193	
1	1:-46	2:-28	3:-50	4:-55	5:-75	6:-66	
1	1:-27	2:-40	3:-27	4:-61	5:-79	6:-105	
1	1:-30	2:-43	3:-48	4:-81	5:-99	6:-112	
1	1:-184	2:0	3:0	4:-200	5:-197	6:-205	
1	1:2	2:6	3:-39	4:-39	5:-66	6:-80	
1	1:-32	2:-21	3:118	4:-66	5:-100	6:-115	
1	1:-51	2:-76	3:-81	4:-109	5:-120	6:-146	
1	1:-148	2:-148	3:0	4:-184	5:-206	6:-250	
1	1:104	2:-48	3:-63	4:-72	5:-115	6:-110	
1	1:-17	2:-80	3:-61	4:-51	5:-64	6:-84	
1	1:-37	2:-31	3:-31	4:-69	5:-100	6:-101	
1	1:-57	2:-21	3:-65	4:-66	5:-97	6:-105	
1	1:-45	2:-35	3:-46	4:-48	5:-109	6:-72	
1	1:-137	2:-142	3:-164	4:-176	5:-215	6:-221	
1	1:84	2:-112	3:-90	4:-85	5:-140	6:-145	
1	1:144	2:-26	3:-39	4:-47	5:-55	6:-80	
1	1:-178	2:-163	3:-177	4:-172	5:-222	6:-225	
1	1:-159	2:-142	3:-140	4:-190	5:-207	6:-230	
1	1:-19	2:-38	3:-32	4:-49	5:-65	6:-63	
1	1:-21	2:-49	3:-56	4:-47	5:-58	6:-72	
1	1:-75	2:-53	3:-68	4:-61	5:-64	6:-83	
1	1:110	2:110	3:-55	4:-66	5:-62	6:-54	
1	1:-177	2:-186	3:-206	4:-175	5:-162	6:-189	
1	1:-44	2:111	3:-39	4:111	5:-26	6:-57	
1	1:-6	2:-19	3:-11	4:-10	5:-33	6:-36	
1	1:-42	2:-68	3:-78	4:76	5:-63	6:-64	
1	1:7	2:122	3:-45	4:-28	5:-28	6:-30	
1	1:-40	2:-36	3:-36	4:88	5:-52	6:-61	
1	1:-26	2:-40	3:113	4:-39	5:-46	6:-54	
1	1:-1	2:-16	3:-25	4:-41	5:-36	6:-43	
1	1:-53	2:-74	3:-71	4:-59	5:-71	6:-73	
1	1:-27	2:-14	3:-38	4:-37	5:-53	6:-81	
1	1:4	2:-9	3:0	4:-12	5:-43	6:-53	
1	1:-152	2:-164	3:-147	4:-152	5:-188	6:-186	
1	1:-162	2:-156	3:-158	4:-165	5:-168	6:-189	
1	1:-154	2:-188	3:-199	4:-216	5:-222	6:-225	
1	1:-29	2:-53	3:-50	4:-59	5:-76	6:-110	
1	1:-22	2:-97	3:-60	4:-39	5:-96	6:-82	
1	1:-13	2:-32	3:-63	4:-58	5:-74	6:-98	
1	1:-1	2:1	3:-14	4:-13	5:-48	6:-72	
1	1:5	2:-22	3:-13	4:-23	5:-51	6:-87	
1	1:-10	2:-18	3:-20	4:-42	5:-47	6:-50	
1	1:-22	2:-27	3:-61	4:-62	5:-61	6:-108	
1	1:-22	2:-28	3:-49	4:-46	5:-57	6:-79	
1	1:-19	2:-15	3:-35	4:-34	5:-71	6:-59	
1	1:-175	2:-175	3:-185	4:-192	5:-231	6:-207	
1	1:94	2:94	3:-69	4:-74	5:-110	6:-110	
1	1:-47	2:-56	3:-68	4:-74	5:-116	6:-123	
1	1:4	2:-9	3:-10	4:-44	5:-42	6:-68	
1	1:-53	2:-44	3:-45	4:-50	5:-94	6:-68	
1	1:-26	2:-10	3:-53	4:-46	5:-82	6:-87	
1	1:4	2:-20	3:-28	4:-41	5:-56	6:-67	
1	1:-9	2:-25	3:-35	4:-45	5:-77	6:-74	
1	1:3	2:-29	3:-37	4:-41	5:-63	6:-87	
1	1:-18	2:-20	3:-17	4:-8	5:-48	6:-105	
1	1:-14	2:-40	3:-40	4:-58	5:-73	6:-101	
1	1:-8	2:-2	3:-28	4:-26	5:-49	6:-71	
1	1:-167	2:-217	3:-201	4:-191	5:-215	6:-220	
1	1:-17	2:-28	3:-25	4:-40	5:-65	6:-57	
1	1:-154	2:-148	3:-191	4:-187	5:-195	6:-248	
1	1:-33	2:-10	3:-63	4:-48	5:-75	6:-80	
1	1:-49	2:-51	3:-58	4:-54	5:-88	6:-80	
1	1:-38	2:-37	3:-21	4:-70	5:140	6:140	
1	1:-58	2:115	3:-65	4:-54	5:-82	6:-116	
1	1:-36	2:-71	3:-53	4:-71	5:-99	6:-102	
1	1:-39	2:-54	3:-85	4:-79	5:-76	6:-93	
1	1:-165	2:-181	3:-184	4:-199	5:-210	6:-213	
1	1:-29	2:-61	3:-50	4:-63	5:-62	6:-79	
1	1:-202	2:-175	3:-193	4:-182	5:-205	6:-217	
1	1:-171	2:-140	3:0	4:-188	5:-228	6:-225	
1	1:-10	2:-16	3:-29	4:-48	5:-54	6:-60	
1	1:-16	2:-58	3:-50	4:-33	5:-66	6:-73	
1	1:-42	2:-44	3:-35	4:-39	5:-105	6:-97	
1	1:-45	2:-48	3:-14	4:-45	5:-48	6:-48	
1	1:-178	2:-185	3:-185	4:-196	5:-200	6:-219	
1	1:111	2:-25	3:-49	4:-53	5:-89	6:-142	
1	1:-33	2:-48	3:-85	4:-97	5:-119	6:-117	
1	1:96	2:-82	3:-64	4:-96	5:-123	6:-106	
1	1:-6	2:-74	3:-37	4:-26	5:-63	6:-65	
1	1:-38	2:-2	3:-4	4:-59	5:-89	6:-82	
1	1:45	2:30	3:23	4:14	5:-6	6:-1	
1	1:-49	2:-33	3:-47	4:-63	5:-99	6:-98	
1	1:0	2:-20	3:-39	4:-28	5:-37	6:-59	
1	1:-21	2:-23	3:-44	4:-50	5:-50	6:-67	
1	1:-34	2:-39	3:-43	4:-48	5:-67	6:-83	
1	1:-6	2:0	3:-6	4:-37	5:-62	6:-43	
1	1:-1	2:-13	3:-41	4:-27	5:-47	6:-78	
1	1:-18	2:-40	3:-25	4:-40	5:-59	6:-53	
1	1:-33	2:-47	3:-31	4:-42	5:-85	6:-80	
1	1:-12	2:-5	3:-12	4:-22	5:-45	6:-40	
1	1:-26	2:-14	3:-17	4:-38	5:-56	6:-58	
1	1:-30	2:-33	3:-23	4:-51	5:-68	6:-77	
1	1:-52	2:-70	3:-36	4:-88	5:-133	6:-92	
1	1:-38	2:-38	3:-36	4:-77	5:-70	6:-109	
1	1:-173	2:-167	3:-196	4:-189	5:-204	6:-242	
1	1:-28	2:-20	3:-11	4:-49	5:-62	6:-81	
1	1:-32	2:-39	3:-72	4:-73	5:-95	6:-141	
1	1:-24	2:-36	3:-50	4:-41	5:-79	6:-74	
1	1:-179	2:-157	3:-183	4:-209	5:-219	6:-223	
1	1:-46	2:-62	3:-73	4:-53	5:-98	6:117	
1	1:-162	2:-168	3:-176	4:-183	5:-220	6:-231	
1	1:-146	2:-157	3:-190	4:-186	5:-221	6:-246	
1	1:-11	2:-38	3:-28	4:-51	5:-59	6:-87	
1	1:-16	2:-33	3:-45	4:-41	5:-62	6:-64	
1	1:-32	2:-29	3:-33	4:-26	5:-85	6:-56	
1	1:-16	2:-31	3:-16	4:-32	5:-50	6:-73	
1	1:-42	2:-32	3:-47	4:-44	5:-65	6:-79	
1	1:-157	2:-165	3:-181	4:-192	5:-225	6:-233	
1	1:-56	2:-45	3:-64	4:-67	5:-84	6:-132	
1	1:-30	2:-41	3:-26	4:-67	5:-77	6:-92	
1	1:-56	2:-59	3:-71	4:-79	5:-106	6:-105	
1	1:-7	2:-26	3:-57	4:-36	5:-54	6:-76	
1	1:-205	2:-184	3:-186	4:-208	5:-219	6:-229	
1	1:-156	2:-163	3:-166	4:-185	5:-208	6:-220	
1	1:-32	2:-68	3:-63	4:-81	5:-81	6:-127	
1	1:113	2:-35	3:-30	4:-75	5:-101	6:-86	
1	1:-22	2:-29	3:-55	4:-69	5:-76	6:-90	
1	1:137	2:0	3:137	4:-49	5:-86	6:-74	
1	1:-17	2:142	3:-8	4:-39	5:-72	6:-80	
1	1:-31	2:-28	3:-66	4:-80	5:-100	6:-101	
1	1:-178	2:-174	3:-160	4:-178	5:-229	6:-228	
1	1:-21	2:-7	3:-30	4:-39	5:-80	6:-112	
1	1:-21	2:-12	3:-22	4:-37	5:-60	6:-69	
1	1:-141	2:-149	3:-138	4:-191	5:-201	6:-214	
1	1:-7	2:-1	3:-41	4:-37	5:-67	6:-69	
1	1:-162	2:-146	3:-156	4:-160	5:-222	6:-218	
1	1:-158	2:0	3:-111	4:-193	5:-217	6:-223	
1	1:-177	2:-163	3:-186	4:-207	5:-226	6:-234	
1	1:-38	2:-25	3:12	4:-45	5:-90	6:-104	
1	1:-31	2:29	3:-12	4:-36	5:-67	6:-78	
1	1:17	2:-2	3:-42	4:-33	5:-42	6:-54	
1	1:-160	2:-164	3:-179	4:-196	5:-226	6:-250	
1	1:-155	2:-179	3:-171	4:-191	5:-218	6:-208	
1	1:-18	2:-6	3:10	4:-40	5:-76	6:-64	
1	1:108	2:108	3:-52	4:-89	5:-104	6:-105	
1	1:-36	2:117	3:-22	4:-82	5:-109	6:-113	
1	1:-19	2:-42	3:-33	4:-60	5:-78	6:-70	
1	1:-37	2:-24	3:-49	4:-83	5:-89	6:-92	
1	1:-127	2:-23	3:-51	4:-56	5:-87	6:-87	
1	1:-142	2:0	3:-164	4:-183	5:-208	6:-212	
1	1:6	2:-57	3:-28	4:-47	5:-104	6:-106	
1	1:-146	2:0	3:-176	4:-174	5:-221	6:-212	
1	1:-47	2:2	3:-14	4:-13	5:-48	6:-18	
1	1:-18	2:-2	3:-34	4:-33	5:-54	6:-86	
1	1:-98	2:-22	3:-17	4:-26	5:-56	6:-66	
1	1:-184	2:-162	3:-190	4:-162	5:-200	6:-240	
1	1:-9	2:-34	3:-35	4:-58	5:-46	6:-68	
1	1:-15	2:-25	3:-43	4:-47	5:-44	6:-62	
1	1:6	2:-19	3:-21	4:-23	5:-40	6:-40	
1	1:-13	2:-27	3:-19	4:-51	5:-61	6:-63	
1	1:-34	2:-60	3:-30	4:-62	5:-87	6:-106	
1	1:-31	2:-27	3:-32	4:-48	5:-73	6:-84	
1	1:-5	2:-28	3:-33	4:-44	5:-76	6:-61	
1	1:-31	2:-39	3:-75	4:-78	5:-80	6:-99	
1	1:120	2:120	3:-42	4:-40	5:-72	6:-68	
1	1:-3	2:-20	3:-24	4:-38	5:-58	6:-60	
1	1:-17	2:-32	3:-36	4:-46	5:-40	6:-50	
1	1:-45	2:-49	3:-40	4:-83	5:-72	6:-82	
1	1:-69	2:-48	3:-39	4:-63	5:-72	6:-78	
1	1:-18	2:-39	3:-21	4:-32	5:-70	6:-98	
1	1:-5	2:-15	3:-17	4:-48	5:-69	6:-60	
1	1:-35	2:-39	3:-44	4:-60	5:-45	6:-104	
1	1:-2	2:-25	3:-28	4:-59	5:-59	6:-88	
1	1:-145	2:-142	3:-146	4:-227	5:0	6:-232	
1	1:25	2:0	3:8	4:4	5:-42	6:-50	
1	1:-44	2:-33	3:-71	4:-77	5:-96	6:-90	
1	1:-35	2:7	3:-10	4:-17	5:-25	6:-32	
1	1:-4	2:-11	3:-31	4:-38	5:-56	6:-44	
1	1:-36	2:-88	3:-49	4:-54	5:-78	6:-91	
1	1:-23	2:-46	3:-66	4:-67	5:-60	6:-73	
1	1:-173	2:-116	3:-152	4:0	5:-152	6:-153	
1	1:-10	2:-20	3:2	4:-2	5:-1	6:-8	
1	1:-51	2:-59	3:-47	4:-48	5:-44	6:-56	
1	1:-1	2:-36	3:-22	4:-16	5:-20	6:-15	
1	1:-3	2:-31	3:-25	4:-5	5:-14	6:-26	
1	1:-52	2:-70	3:93	4:-61	5:-73	6:-77	
1	1:0	2:-162	3:-148	4:-151	5:-170	6:-174	
1	1:3	2:-44	3:-40	4:-38	5:-40	6:-40	
1	1:-18	2:-57	3:-43	4:-43	5:-50	6:-54	
1	1:103	2:-43	3:-50	4:-54	5:-40	6:-45	
1	1:-20	2:-44	3:-1	4:-24	5:0	6:4	
1	1:-149	2:-165	3:-170	4:-175	5:-205	6:-204	
1	1:-186	2:-155	3:-189	4:-182	5:-168	6:-196	
1	1:-28	2:-55	3:-35	4:-40	5:-70	6:-54	
1	1:4	2:-56	3:-41	4:-36	5:-76	6:-67	
1	1:-31	2:-2	3:-43	4:-15	5:-65	6:-48	
1	1:18	2:-4	3:-24	4:-25	5:-45	6:-44	
1	1:-36	2:-50	3:-27	4:-43	5:-44	6:-48	
1	1:-15	2:-16	3:-35	4:-29	5:-56	6:-74	
1	1:-164	2:-173	3:-193	4:-192	5:-216	6:-226	
1	1:-60	2:-53	3:-44	4:-52	5:-74	6:-78	
1	1:-37	2:-29	3:-65	4:-38	5:-53	6:-71	
1	1:-166	2:-160	3:-170	4:-186	5:-225	6:-205	
1	1:92	2:92	3:-45	4:-67	5:-128	6:-155	
1	1:-53	2:-45	3:-62	4:-62	5:-86	6:-91	
1	1:-18	2:-22	3:-34	4:-26	5:-59	6:-92	
1	1:-187	2:-175	3:-174	4:-199	5:-217	6:-227	
1	1:7	2:-13	3:-18	4:-8	5:-38	6:-54	
1	1:-27	2:-14	3:-22	4:-24	5:-74	6:-60	
1	1:8	2:-23	3:-14	4:-41	5:-57	6:-70	
1	1:-31	2:-14	3:-51	4:-53	5:-70	6:-68	
1	1:7	2:-13	3:-12	4:-18	5:-56	6:-43	
1	1:-37	2:-89	3:-58	4:-88	5:-107	6:-104	
1	1:-13	2:-20	3:-12	4:-33	5:-43	6:-72	
1	1:-21	2:19	3:-22	4:-18	5:-50	6:-45	
1	1:-143	2:-178	3:-183	4:-184	5:-200	6:-218	
1	1:-27	2:-15	3:-42	4:-24	5:-42	6:-50	
1	1:-158	2:-155	3:-178	4:-191	5:-227	6:-223	
1	1:-146	2:-195	3:-186	4:-205	5:-222	6:-213	
1	1:-48	2:-5	3:-15	4:-39	5:-62	6:-51	
1	1:-25	2:3	3:-30	4:-24	5:-14	6:-36	
1	1:-11	2:-38	3:-50	4:-39	5:-57	6:-54	
1	1:7	2:22	3:27	4:-4	5:-29	6:-41	
1	1:6	2:-43	3:-17	4:-36	5:-58	6:-66	
1	1:-22	2:-57	3:-21	4:-38	5:-48	6:-55	
1	1:-147	2:-192	3:-175	4:-186	5:-219	6:-214	
1	1:-143	2:-193	3:-148	4:-176	5:-194	6:-222	
1	1:12	2:5	3:-19	4:-33	5:-46	6:-49	
1	1:-18	2:-18	3:120	4:-82	5:-102	6:-124	
1	1:-14	2:-22	3:-23	4:-49	5:-66	6:-87	
1	1:-8	2:-20	3:-18	4:-40	5:-70	6:-73	
1	1:-148	2:-165	3:-196	4:-203	5:-229	6:-222	
1	1:-218	2:-192	3:-147	4:-183	5:-191	6:-213	
1	1:-39	2:-41	3:-57	4:-76	5:-86	6:-94	
1	1:-9	2:-16	3:-2	4:-25	5:-53	6:-67	
1	1:-164	2:-212	3:-194	4:-205	5:-197	6:-228	
1	1:-175	2:-158	3:-146	4:-202	5:-249	6:-236	
1	1:-21	2:119	3:0	4:-56	5:-101	6:-127	
1	1:-55	2:-9	3:-20	4:-63	5:-63	6:-83	
1	1:0	2:-175	3:-183	4:-186	5:-204	6:-225	
1	1:-40	2:-29	3:-40	4:-59	5:-67	6:-89	
1	1:-165	2:-163	3:-169	4:-193	5:-208	6:-219	
1	1:-158	2:-178	3:-192	4:-195	5:-206	6:-210	
1	1:-54	2:-20	3:-38	4:-48	5:-57	6:-76	
1	1:10	2:-1	3:-17	4:-62	5:-101	6:-96	
1	1:109	2:-37	3:109	4:-50	5:-95	6:-101	
1	1:134	2:-29	3:-7	4:-37	5:-62	6:-66	
1	1:-23	2:3	3:-56	4:-30	5:-54	6:-52	
1	1:-75	2:-54	3:-31	4:-28	5:-40	6:-72	
1	1:-11	2:-9	3:-32	4:-34	5:-46	6:-60	
1	1:-31	2:-22	3:-5	4:-26	5:-51	6:-90	
1	1:-30	2:-31	3:-38	4:-52	5:-38	6:-65	
1	1:-11	2:-24	3:-23	4:-30	5:-77	6:-65	
1	1:-88	2:-52	3:-40	4:-55	5:-78	6:-78	
1	1:-97	2:-56	3:-56	4:-103	5:104	6:-152	
1	1:-91	2:-29	3:-18	4:-48	5:-72	6:-96	
1	1:-62	2:-45	3:-33	4:-35	5:-102	6:-74	
1	1:-30	2:-14	3:-33	4:-18	5:-31	6:-47	
1	1:-19	2:-35	3:-22	4:-40	5:-82	6:-64	
1	1:-34	2:-43	3:-43	4:-58	5:-84	6:-117	
1	1:-19	2:-11	3:-25	4:-30	5:-42	6:-74	
1	1:-14	2:-54	3:-7	4:-27	5:-57	6:-57	
1	1:-5	2:-4	3:-30	4:-51	5:-64	6:-65	
1	1:-58	2:-34	3:-12	4:-24	5:-51	6:-83	
1	1:-19	2:-53	3:-23	4:-20	5:-45	6:-49	
1	1:-38	2:-12	3:-24	4:-47	5:-59	6:-93	
1	1:1	2:-16	3:0	4:-36	5:-45	6:-66	
1	1:-17	2:-15	3:-47	4:-30	5:-87	6:-68	
1	1:-4	2:-20	3:-9	4:-21	5:-62	6:-66	
1	1:0	2:-23	3:-17	4:-14	5:-54	6:-81	
1	1:-166	2:-162	3:-179	4:-202	5:-202	6:-222	
1	1:-44	2:-42	3:-36	4:-71	5:-107	6:-98	
1	1:-7	2:-29	3:-13	4:-19	5:-49	6:-75	
1	1:-26	2:-24	3:-22	4:-27	5:-38	6:-49	
1	1:-42	2:-10	3:-14	4:-43	5:-54	6:-84	
1	1:0	2:-148	3:-146	4:-183	5:-205	6:-201	
1	1:-101	2:-51	3:-53	4:-87	5:-87	6:-141	
1	1:-169	2:-170	3:-176	4:-171	5:-211	6:-226	
1	1:-71	2:-38	3:-27	4:-21	5:-49	6:-99	
1	1:-166	2:-196	3:-180	4:-188	5:-225	6:-206	
1	1:115	2:-25	3:-44	4:-66	5:-74	6:-102	
1	1:-170	2:-204	3:-174	4:-183	5:-204	6:-215	
1	1:-45	2:3	3:-27	4:-29	5:-48	6:-59	
1	1:-20	2:-7	3:7	4:-42	5:-74	6:-59	
1	1:-8	2:-44	3:-35	4:-37	5:-64	6:-77	
1	1:-17	2:-51	3:-43	4:-45	5:-72	6:-83	
1	1:-41	2:-44	3:-20	4:-58	5:-81	6:-90	
1	1:97	2:-52	3:-61	4:-80	5:-97	6:-124	
1	1:0	2:-119	3:0	4:-169	5:-192	6:-187	
1	1:-75	2:-48	3:-72	4:-62	5:-80	6:-83	
1	1:-47	2:-58	3:-50	4:-62	5:-73	6:-80	
1	1:0	2:-22	3:-26	4:-30	5:-75	6:-61	
1	1:-173	2:-210	3:-178	4:-188	5:-216	6:0	
1	1:-40	2:-18	3:-31	4:-40	5:-56	6:-57	
1	1:-46	2:-58	3:-28	4:-40	5:-56	6:-80	
1	1:-15	2:-35	3:-49	4:-33	5:-68	6:-86	
1	1:5	2:-24	3:18	4:-18	5:-31	6:-31	
1	1:-57	2:-28	3:-32	4:-51	5:-69	6:-82	
1	1:-37	2:-39	3:-17	4:-57	5:-58	6:-81	
1	1:-164	2:-158	3:-163	4:-195	5:-213	6:-238	
1	1:-162	2:-140	3:-186	4:-197	5:-210	6:-238	
1	1:-52	2:-34	3:-5	4:-49	5:-100	6:-85	
1	1:-30	2:-23	3:-4	4:-36	5:-40	6:-55	
1	1:-63	2:-17	3:-27	4:-32	5:-60	6:-83	
1	1:-137	2:-198	3:-173	4:-187	5:-178	6:-228	
1	1:-176	2:-171	3:0	4:-176	5:-220	6:-205	
1	1:-160	2:-164	3:-173	4:-194	5:-208	6:-216	
1	1:-22	2:8	3:-10	4:-49	5:-96	6:-83	
1	1:-29	2:9	3:127	4:-51	5:-79	6:-123	
1	1:-21	2:116	3:-76	4:-53	5:-83	6:-116	
1	1:116	2:116	3:-36	4:-69	5:-91	6:-111	
1	1:-18	2:-18	3:-12	4:-54	5:-71	6:-99	
1	1:-153	2:-157	3:-137	4:-187	5:-217	6:-197	
1	1:-42	2:-54	3:-57	4:-60	5:-82	6:-84	
1	1:-21	2:124	3:-40	4:-38	5:-92	6:-80	
1	1:-166	2:-161	3:-193	4:-174	5:-210	6:-209	
1	1:-29	2:-44	3:-40	4:-74	5:-91	6:-91	
1	1:-22	2:-11	3:-16	4:-39	5:-56	6:-53	
1	1:-169	2:-171	3:-184	4:-197	5:-224	6:-243	
1	1:-18	2:-26	3:-23	4:-42	5:-43	6:-61	
1	1:-180	2:-185	3:-158	4:-197	5:-210	6:-210	
1	1:-181	2:-193	3:-159	4:-191	5:-227	6:-227	
1	1:-39	2:-19	3:-42	4:-53	5:-53	6:-69	
1	1:-26	2:-24	3:-20	4:-58	5:-76	6:-99	
1	1:-24	2:80	3:80	4:-105	5:-140	6:-168	
1	1:-56	2:-55	3:-46	4:-98	5:-110	6:-125	
1	1:-19	2:-30	3:-37	4:-51	5:-66	6:-74	
1	1:-36	2:-23	3:-31	4:-39	5:-61	6:-73	
1	1:-179	2:-189	3:-177	4:-188	5:-227	6:-217	
1	1:-59	2:-18	3:-32	4:-48	5:-64	6:-53	
1	1:-38	2:-23	3:-29	4:-46	5:-71	6:-79	
1	1:-187	2:-154	3:-166	4:-199	5:-216	6:-224	
1	1:-13	2:-30	3:-23	4:-38	5:-59	6:-55	
1	1:-163	2:-192	3:-181	4:-187	5:-207	6:-230	
1	1:-68	2:-11	3:-25	4:-40	5:-64	6:-59	
1	1:-142	2:-163	3:-160	4:-191	5:-219	6:-220	
1	1:-3	2:-44	3:-33	4:-30	5:-50	6:-91	
1	1:-6	2:111	3:111	4:-58	5:-112	6:-102	
1	1:-26	2:-25	3:-29	4:-53	5:-68	6:-77	
1	1:-40	2:-34	3:-49	4:-30	5:-56	6:-67	
1	1:-22	2:-10	3:-46	4:-50	5:-69	6:-82	
1	1:-30	2:-22	3:-12	4:-37	5:-74	6:-70	
1	1:-44	2:-36	3:-21	4:-63	5:-56	6:-66	
1	1:-18	2:-57	3:-13	4:-37	5:-34	6:-49	
1	1:3	2:-22	3:-28	4:-22	5:-51	6:-59	
1	1:-5	2:-33	3:-5	4:-45	5:-57	6:-50	
1	1:-29	2:-67	3:-44	4:-68	5:-112	6:-105	
