1	1:-11	2:-3	3:-11	4:-37	5:-51	6:-56	
1	1:-24	2:-26	3:-51	4:-40	5:-81	6:-73	
1	1:-15	2:-39	3:-31	4:-52	5:-73	6:-64	
1	1:-207	2:-167	3:-143	4:-188	5:-209	6:-236	
1	1:-10	2:-25	3:-21	4:-54	5:-82	6:-94	
1	1:139	2:-40	3:-29	4:-41	5:-71	6:-76	
1	1:-25	2:-20	3:-37	4:-52	5:-69	6:-66	
1	1:-25	2:-6	3:10	4:-17	5:-34	6:-61	
1	1:-161	2:-149	3:-160	4:-165	5:-244	6:-226	
1	1:-164	2:-150	3:-178	4:-169	5:-208	6:-204	
1	1:-21	2:-33	3:-9	4:-30	5:-45	6:-86	
1	1:-191	2:-191	3:-180	4:-203	5:-231	6:-228	
1	1:-11	2:-72	3:-34	4:-21	5:-96	6:-53	
1	1:4	2:-24	3:-43	4:-37	5:-35	6:-40	
1	1:-2	2:-49	3:-28	4:-38	5:-99	6:-74	
1	1:-25	2:-43	3:-52	4:-56	5:-84	6:-84	
1	1:-156	2:-178	3:-177	4:-200	5:-211	6:-220	
1	1:-31	2:-48	3:-13	4:-13	5:-65	6:-68	
1	1:-139	2:-151	3:-178	4:-189	5:-226	6:-209	
1	1:-176	2:-164	3:-186	4:-197	5:-200	6:-203	
1	1:-32	2:-10	3:-18	4:-24	5:-88	6:-62	
1	1:13	2:-25	3:-29	4:-42	5:-54	6:-95	
1	1:-9	2:-32	3:-13	4:-32	5:-35	6:-75	
1	1:8	2:0	3:6	4:-14	5:-25	6:-28	
1	1:-17	2:-56	3:-18	4:-29	5:-56	6:-73	
1	1:3	2:-28	3:-26	4:-18	5:-54	6:-69	
1	1:-85	2:-25	3:-54	4:-78	5:-89	6:-88	
1	1:-178	2:-184	3:-185	4:-189	5:-209	6:-233	
1	1:-6	2:11	3:-28	4:-12	5:-45	6:-50	
1	1:0	2:-152	3:-183	4:-182	5:-220	6:-217	
1	1:103	2:-50	3:-81	4:-79	5:-100	6:-118	
1	1:-28	2:-13	3:-1	4:-25	5:-49	6:-83	
1	1:-5	2:-41	3:-29	4:-50	5:-67	6:-80	
1	1:-54	2:-46	3:-43	4:-73	5:-84	6:-96	
1	1:-22	2:-32	3:-38	4:-71	5:-79	6:-133	
1	1:-40	2:-18	3:-39	4:-52	5:-82	6:-101	
1	1:-30	2:-61	3:-48	4:-26	5:-59	6:-76	
1	1:-38	2:-38	3:-16	4:-54	5:-63	6:-59	
1	1:-27	2:-21	3:-27	4:-46	5:-79	6:-76	
1	1:-60	2:-50	3:-36	4:-64	5:-70	6:-86	
1	1:-25	2:-24	3:-40	4:-37	5:-54	6:-84	
1	1:-38	2:-35	3:0	4:-21	5:-60	6:-63	
1	1:-31	2:171	3:-11	4:0	5:-75	6:-49	
1	1:-44	2:-20	3:-16	4:-30	5:-59	6:-60	
1	1:-38	2:-31	3:-71	4:-44	5:-107	6:-72	
1	1:-1	2:2	3:-28	4:-25	5:-47	6:-48	
1	1:-11	2:-25	3:-75	4:-50	5:-74	6:-84	
1	1:-28	2:-25	3:-59	4:-33	5:-76	6:-68	
1	1:-19	2:-10	3:-38	4:-44	5:-38	6:-44	
1	1:-215	2:-170	3:-176	4:-183	5:-223	6:-228	
1	1:-31	2:-46	3:-47	4:-45	5:-65	6:-68	
1	1:-109	2:-49	3:-48	4:-58	5:-71	6:-97	
1	1:-9	2:-40	3:-36	4:-52	5:-84	6:-64	
1	1:-20	2:-40	3:-29	4:-36	5:-104	6:-77	
1	1:-157	2:-187	3:-178	4:-184	5:-253	6:-241	
1	1:-17	2:-16	3:-31	4:-57	5:-72	6:-65	
1	1:1	2:-14	3:-24	4:-27	5:-56	6:-47	
1	1:-139	2:-192	3:-147	4:-195	5:-219	6:-211	
1	1:-10	2:-20	3:137	4:-56	5:-71	6:-87	
1	1:-11	2:-25	3:-26	4:-42	5:-100	6:-99	
1	1:-5	2:147	3:-16	4:-37	5:-62	6:-73	
1	1:-168	2:-165	3:-149	4:-189	5:-211	6:-248	
1	1:-169	2:-170	3:-158	4:-191	5:-225	6:-227	
1	1:-12	2:-72	3:-14	4:-21	5:-63	6:-59	
1	1:-143	2:-210	3:-180	4:-185	5:-215	6:-222	
1	1:-188	2:-172	3:-174	4:-200	5:-203	6:-218	
1	1:-1	2:-13	3:-24	4:-9	5:-47	6:-35	
1	1:112	2:-51	3:-44	4:-77	5:-102	6:112	
1	1:-27	2:-23	3:-28	4:-34	5:-111	6:-90	
1	1:-25	2:-36	3:-17	4:-44	5:-63	6:-71	
1	1:-152	2:-175	3:-195	4:-182	5:-251	6:-229	
1	1:-39	2:-28	3:-25	4:-56	5:-81	6:-86	
1	1:-18	2:-33	3:-44	4:-64	5:-79	6:-123	
1	1:-57	2:-44	3:-39	4:-72	5:-111	6:-126	
1	1:-35	2:-15	3:-27	4:-65	5:-65	6:-75	
1	1:-146	2:-141	3:-178	4:-182	5:-191	6:-227	
1	1:-21	2:-84	3:-5	4:-30	5:-63	6:-70	
1	1:121	2:121	3:-40	4:-79	5:-107	6:-91	
1	1:-51	2:-20	3:-32	4:-60	5:-83	6:123	
1	1:-30	2:-39	3:-36	4:-61	5:-109	6:-103	
1	1:11	2:149	3:-31	4:-36	5:-68	6:-74	
1	1:-25	2:-38	3:-27	4:-56	5:-108	6:-118	
1	1:-155	2:-165	3:-164	4:-191	5:-214	6:-227	
1	1:-30	2:-28	3:-21	4:-37	5:-51	6:-86	
1	1:-178	2:-171	3:-180	4:-199	5:-234	6:-223	
1	1:-48	2:-26	3:-44	4:-38	5:-66	6:-97	
1	1:-157	2:-161	3:-170	4:-182	5:-208	6:-248	
1	1:14	2:29	3:19	4:8	5:-2	6:-17	
1	1:-34	2:-19	3:-43	4:-27	5:-78	6:-76	
1	1:-5	2:-28	3:-9	4:-38	5:-50	6:-45	
1	1:-165	2:-139	3:-197	4:-198	5:-215	6:-216	
1	1:-19	2:-10	3:-16	4:-40	5:-54	6:-58	
1	1:2	2:-34	3:-25	4:-10	5:-69	6:-36	
1	1:-22	2:-37	3:-55	4:-48	5:-78	6:-87	
1	1:-161	2:-145	3:-173	4:-180	5:-238	6:-221	
1	1:-33	2:-59	3:-39	4:-73	5:-74	6:-84	
1	1:-151	2:-143	3:-157	4:-172	5:-204	6:-237	
1	1:0	2:-14	3:2	4:-14	5:-32	6:-36	
1	1:-17	2:-34	3:-37	4:-52	5:-84	6:-93	
1	1:-29	2:-24	3:-42	4:-54	5:-73	6:-77	
1	1:-17	2:-8	3:-23	4:-36	5:-46	6:-94	
1	1:9	2:-18	3:-30	4:-35	5:-74	6:-50	
1	1:-22	2:-33	3:-40	4:-49	5:-73	6:-74	
1	1:-18	2:-51	3:-43	4:-64	5:-86	6:-102	
1	1:-10	2:-20	3:-54	4:-55	5:-78	6:-83	
1	1:-1	2:-34	3:-15	4:-23	5:-55	6:-64	
1	1:-180	2:-181	3:-186	4:-181	5:-218	6:-242	
1	1:-160	2:-164	3:-160	4:-177	5:-226	6:-215	
1	1:-23	2:-36	3:-47	4:-35	5:-71	6:-82	
1	1:-25	2:-32	3:-37	4:-66	5:-95	6:-121	
1	1:0	2:-146	3:-175	4:-187	5:-211	6:-214	
1	1:-162	2:-184	3:-180	4:-188	5:-246	6:-216	
1	1:-5	2:-21	3:-27	4:-72	5:-78	6:-77	
1	1:-158	2:-161	3:-198	4:-198	5:-234	6:-253	
1	1:-169	2:-187	3:-174	4:-203	5:-205	6:-221	
1	1:-15	2:-25	3:-42	4:-55	5:-75	6:-78	
1	1:-43	2:-39	3:148	4:-39	5:-77	6:-80	
1	1:-190	2:-152	3:-166	4:-190	5:-220	6:-237	
1	1:-18	2:-50	3:-29	4:-29	5:-75	6:-86	
1	1:-142	2:-147	3:-155	4:-165	5:-215	6:-225	
1	1:-35	2:-45	3:-59	4:-65	5:-101	6:-114	
1	1:-7	2:5	3:-7	4:-11	5:-29	6:-59	
1	1:-33	2:-28	3:-39	4:-45	5:-79	6:-76	
1	1:-215	2:-190	3:-199	4:-194	5:-220	6:-241	
1	1:-48	2:-50	3:-39	4:-70	5:-103	6:-112	
1	1:-153	2:-187	3:-139	4:-171	5:-226	6:-232	
1	1:-7	2:-7	3:-2	4:-34	5:-74	6:-60	
1	1:-180	2:-191	3:-197	4:-206	5:-211	6:0	
1	1:-10	2:-23	3:-36	4:-62	5:-58	6:-100	
1	1:-162	2:-176	3:-189	4:-187	5:-226	6:-228	
1	1:-16	2:-40	3:-42	4:-59	5:-56	6:-76	
1	1:-196	2:-165	3:-179	4:-190	5:-223	6:-221	
1	1:-10	2:-35	3:-22	4:-42	5:-56	6:-68	
1	1:-176	2:-194	3:-168	4:-186	5:-226	6:-226	
1	1:0	2:19	3:1	4:-12	5:-57	6:-35	
1	1:-28	2:-22	3:-27	4:-41	5:-57	6:-99	
1	1:-18	2:-1	3:-27	4:-50	5:-103	6:-84	
1	1:-52	2:-82	3:-76	4:-110	5:-135	6:-137	
1	1:-154	2:-171	3:-217	4:-196	5:-211	6:-216	
1	1:-146	2:-149	3:-164	4:-180	5:-203	6:-214	
1	1:-51	2:-56	3:-22	4:-39	5:-69	6:-74	
1	1:-232	2:-171	3:-186	4:-191	5:-225	6:-221	
1	1:-14	2:-7	3:-39	4:-49	5:-75	6:-69	
1	1:14	2:-15	3:-26	4:-42	5:-48	6:-65	
1	1:-40	2:-25	3:-55	4:-57	5:-89	6:-113	
1	1:-17	2:-45	3:-46	4:-51	5:-75	6:-74	
1	1:-8	2:-27	3:-33	4:-60	5:-73	6:-99	
1	1:-172	2:-169	3:-213	4:-204	5:-212	6:-231	
1	1:-31	2:-2	3:-15	4:-57	5:-67	6:-76	
1	1:-23	2:-14	3:-32	4:-38	5:-56	6:-83	
1	1:-158	2:-167	3:-161	4:-190	5:-225	6:-211	
1	1:-49	2:-56	3:-57	4:-85	5:-130	6:-103	
1	1:-153	2:-184	3:-188	4:-183	5:-197	6:-208	
1	1:-156	2:-163	3:-172	4:-176	5:-207	6:-235	
1	1:-142	2:-157	3:-170	4:-183	5:-191	6:-248	
1	1:-187	2:-194	3:-168	4:-193	5:-212	6:-236	
1	1:-163	2:-169	3:-160	4:-158	5:-205	6:-216	
1	1:-144	2:-159	3:-161	4:-201	5:-201	6:-208	
1	1:-29	2:-42	3:-49	4:-51	5:-107	6:-95	
1	1:-15	2:-22	3:-9	4:-53	5:-60	6:-102	
1	1:-22	2:-24	3:115	4:-77	5:-94	6:-101	
1	1:-143	2:-150	3:-160	4:-177	5:-203	6:-225	
1	1:-140	2:-161	3:0	4:-195	5:-222	6:-232	
1	1:-11	2:-31	3:-43	4:-44	5:-76	6:-95	
1	1:-181	2:-165	3:-166	4:-215	5:-215	6:-221	
1	1:-181	2:-174	3:-175	4:-186	5:-210	6:-215	
1	1:-52	2:-36	3:-44	4:-67	5:-88	6:-80	
1	1:-65	2:-61	3:-28	4:-34	5:-45	6:-92	
1	1:-52	2:-41	3:-63	4:-33	5:-83	6:-60	
1	1:-161	2:-188	3:-177	4:-184	5:-222	6:-211	
1	1:-164	2:-215	3:-196	4:-193	5:-244	6:-255	
1	1:-162	2:-183	3:-165	4:-189	5:-218	6:-213	
1	1:-183	2:-172	3:-184	4:-178	5:-214	6:-224	
1	1:-30	2:-35	3:-63	4:-43	5:-73	6:-87	
1	1:-67	2:-40	3:-49	4:-45	5:-86	6:-95	
1	1:-166	2:-143	3:-162	4:-169	5:-215	6:-207	
1	1:0	2:3	3:-12	4:-25	5:-94	6:-92	
1	1:-158	2:-184	3:-183	4:-175	5:-216	6:-245	
1	1:-24	2:-40	3:-42	4:-39	5:-91	6:-87	
1	1:-80	2:-41	3:-26	4:-33	5:-70	6:-86	
1	1:-18	2:-32	3:-31	4:-34	5:-41	6:-64	
1	1:-8	2:-10	3:-50	4:-39	5:-76	6:-85	
1	1:2	2:-27	3:-19	4:-33	5:-64	6:-70	
1	1:-34	2:-48	3:-31	4:-55	5:-70	6:-84	
1	1:-9	2:-46	3:-5	4:-39	5:-69	6:-80	
1	1:-15	2:-33	3:-50	4:-49	5:-94	6:-63	
1	1:-16	2:-29	3:-22	4:-45	5:-64	6:-85	
1	1:-53	2:-54	3:-58	4:-89	5:-143	6:-150	
1	1:-158	2:-151	3:-160	4:-210	5:-215	6:-216	
1	1:-169	2:-173	3:-164	4:-188	5:-210	6:-231	
1	1:-165	2:-155	3:-189	4:-201	5:-201	6:-228	
1	1:-32	2:-20	3:-33	4:-23	5:-76	6:-65	
1	1:-183	2:-164	3:0	4:-198	5:-232	6:-242	
1	1:-146	2:-219	3:-154	4:-187	5:-199	6:-207	
1	1:-39	2:142	3:-47	4:-49	5:-86	6:-79	
1	1:-39	2:-30	3:-22	4:-40	5:-66	6:-77	
1	1:-24	2:-48	3:-47	4:-42	5:-78	6:-85	
1	1:-36	2:-29	3:-46	4:-48	5:-83	6:-69	
1	1:-1	2:-22	3:-46	4:-39	5:-74	6:-72	
1	1:-18	2:-23	3:-29	4:-36	5:-65	6:-71	
1	1:-33	2:-17	3:-45	4:-51	5:-69	6:-82	
1	1:-151	2:-168	3:-188	4:-226	5:-216	6:-224	
1	1:-80	2:-47	3:-22	4:-37	5:-59	6:-79	
1	1:-160	2:-136	3:-135	4:-162	5:-208	6:-213	
1	1:26	2:20	3:21	4:17	5:-16	6:-60	
1	1:-171	2:-148	3:-153	4:-209	5:-234	6:-252	
1	1:11	2:-21	3:-22	4:-34	5:-51	6:-73	
1	1:20	2:11	3:-9	4:-12	5:-54	6:-77	
1	1:-142	2:-158	3:-177	4:-184	5:-202	6:-214	
1	1:0	2:-169	3:-152	4:-180	5:-223	6:-216	
1	1:144	2:24	3:-3	4:-53	5:-71	6:-65	
1	1:0	2:-152	3:-146	4:-181	5:-214	6:-212	
1	1:-156	2:-163	3:0	4:-186	5:-208	6:-222	
1	1:-179	2:-159	3:-155	4:-170	5:-198	6:-219	
1	1:-9	2:-14	3:-16	4:-24	5:-36	6:-91	
1	1:20	2:11	3:23	4:-8	5:-23	6:-48	
1	1:-17	2:-36	3:-55	4:-49	5:-53	6:-111	
1	1:-22	2:114	3:-33	4:-59	5:-95	6:-101	
1	1:-147	2:-186	3:-159	4:-187	5:-205	6:-228	
1	1:114	2:114	3:-50	4:-52	5:-93	6:-104	
1	1:-68	2:-36	3:-51	4:-67	5:-83	6:-115	
1	1:-162	2:-139	3:-161	4:-197	5:-228	6:-222	
1	1:-58	2:-54	3:-73	4:-79	5:-116	6:-108	
1	1:-156	2:-142	3:-166	4:-179	5:-240	6:-214	
1	1:-189	2:-177	3:-145	4:-174	5:-215	6:-241	
1	1:-77	2:-72	3:-43	4:-74	5:-115	6:-106	
1	1:9	2:-17	3:-35	4:-20	5:-85	6:-55	
1	1:-161	2:-166	3:-156	4:-192	5:-193	6:-229	
1	1:-25	2:115	3:-48	4:-57	5:-95	6:-126	
1	1:-56	2:-36	3:-58	4:-70	5:-120	6:-113	
1	1:-59	2:-54	3:-81	4:-64	5:-100	6:-108	
1	1:139	2:-33	3:-26	4:-43	5:-65	6:-88	
1	1:-18	2:-58	3:-79	4:-72	5:-97	6:-130	
1	1:129	2:-15	3:-22	4:-57	5:-84	6:-94	
1	1:112	2:-40	3:-53	4:-70	5:-98	6:-99	
1	1:-51	2:-58	3:-69	4:-66	5:-101	6:-91	
1	1:-157	2:-168	3:-184	4:-175	5:-225	6:-227	
1	1:-23	2:-26	3:-26	4:-53	5:-77	6:-66	
1	1:-173	2:-200	3:-171	4:-188	5:-195	6:-208	
1	1:-41	2:-29	3:-17	4:-39	5:-63	6:-68	
1	1:-12	2:-14	3:-24	4:-30	5:-51	6:-46	
1	1:-14	2:-48	3:-12	4:-29	5:-34	6:-42	
1	1:-14	2:-7	3:0	4:-8	5:-34	6:-48	
1	1:-42	2:-35	3:-43	4:-38	5:-56	6:-65	
1	1:-7	2:-26	3:-45	4:-48	5:-56	6:-96	
1	1:-29	2:-7	3:-23	4:-28	5:-46	6:-66	
1	1:-5	2:0	3:0	4:-19	5:-31	6:-64	
1	1:-13	2:-29	3:-33	4:-33	5:-72	6:-82	
1	1:-148	2:-167	3:-184	4:-193	5:-206	6:-225	
1	1:-159	2:-162	3:-213	4:-206	5:-229	6:-218	
1	1:-17	2:-28	3:-55	4:-26	5:-65	6:-78	
1	1:-9	2:-38	3:-46	4:-44	5:-77	6:-61	
1	1:-34	2:-52	3:-28	4:-35	5:-56	6:-70	
1	1:-43	2:102	3:-47	4:-74	5:-117	6:-101	
1	1:-24	2:-40	3:-38	4:-57	5:-78	6:-75	
1	1:-11	2:3	3:-1	4:-41	5:-58	6:-51	
1	1:-11	2:-31	3:-32	4:-60	5:-83	6:-93	
1	1:-40	2:-14	3:-31	4:-47	5:-77	6:-107	
1	1:-18	2:-26	3:-22	4:-17	5:-82	6:-58	
1	1:-26	2:-52	3:-40	4:-49	5:-94	6:-96	
1	1:4	2:4	3:12	4:-17	5:-42	6:-52	
1	1:6	2:-6	3:0	4:-27	5:-62	6:-84	
1	1:-194	2:-189	3:-174	4:-185	5:-213	6:-239	
1	1:-42	2:-57	3:-62	4:-42	5:-77	6:-71	
1	1:-17	2:-21	3:-46	4:-38	5:-73	6:-80	
1	1:-164	2:-164	3:-151	4:-177	5:-194	6:-229	
1	1:-6	2:-37	3:-28	4:-25	5:-69	6:-60	
1	1:-169	2:-193	3:-162	4:-195	5:-218	6:-207	
1	1:-23	2:-47	3:-45	4:-43	5:-74	6:-79	
1	1:-164	2:-142	3:-183	4:-184	5:-223	6:-216	
1	1:-24	2:-55	3:-17	4:-18	5:-38	6:147	
1	1:-10	2:9	3:-10	4:-8	5:-52	6:-86	
1	1:-31	2:-23	3:-10	4:-59	5:-110	6:-102	
1	1:-34	2:-37	3:-41	4:-35	5:-96	6:-81	
1	1:-183	2:-166	3:-184	4:-186	5:-205	6:-225	
1	1:-169	2:-177	3:-185	4:-196	5:-217	6:-202	
1	1:-65	2:-61	3:-91	4:-99	5:-130	6:-121	
1	1:94	2:-64	3:-72	4:-91	5:-124	6:-124	
1	1:0	2:-152	3:-191	4:-176	5:-203	6:-217	
1	1:19	2:-15	3:-12	4:-22	5:-60	6:-45	
1	1:-12	2:-3	3:-25	4:-53	5:-77	6:-65	
1	1:-149	2:-180	3:-166	4:-183	5:-203	6:-227	
1	1:-21	2:-15	3:-52	4:-44	5:-76	6:-84	
1	1:54	2:51	3:15	4:15	5:-2	6:-11	
1	1:-33	2:-40	3:-61	4:-66	5:-97	6:-146	
1	1:-4	2:-10	3:-24	4:-43	5:-105	6:-89	
1	1:-80	2:-59	3:-51	4:-73	5:-99	6:-138	
1	1:-178	2:-179	3:-157	4:-182	5:-197	6:-209	
1	1:-101	2:-48	3:-76	4:-60	5:-91	6:-107	
1	1:-147	2:-140	3:-138	4:-183	5:-215	6:-226	
1	1:-14	2:105	3:105	4:-83	5:-97	6:-147	
1	1:102	2:-60	3:-47	4:-91	5:-105	6:-117	
1	1:-78	2:-44	3:-18	4:-51	5:-76	6:-87	
1	1:-13	2:-10	3:-8	4:-50	5:-72	6:-84	
1	1:-28	2:-9	3:150	4:-30	5:-53	6:-63	
1	1:-40	2:119	3:119	4:-63	5:-91	6:-80	
1	1:-15	2:-46	3:-44	4:-66	5:-96	6:-106	
1	1:-80	2:113	3:-48	4:-51	5:-92	6:-140	
1	1:-13	2:-33	3:-29	4:-63	5:-76	6:-71	
1	1:0	2:0	3:-27	4:-36	5:-75	6:-61	
1	1:-138	2:-167	3:0	4:-172	5:-213	6:-229	
1	1:15	2:157	3:17	4:-7	5:-43	6:-86	
1	1:-35	2:-36	3:-7	4:-65	5:-83	6:-76	
1	1:-41	2:-24	3:-15	4:-32	5:-78	6:-66	
1	1:-24	2:-13	3:-11	4:-19	5:-68	6:-68	
1	1:-26	2:-32	3:-11	4:-34	5:-68	6:-66	
1	1:-9	2:-19	3:-14	4:-42	5:-82	6:-97	
1	1:2	2:-59	3:-15	4:-35	5:-60	6:-71	
1	1:-175	2:-183	3:-180	4:-206	5:-224	6:-230	
1	1:22	2:5	3:6	4:-1	5:-10	6:-35	
1	1:-21	2:-31	3:-41	4:-47	5:-81	6:-87	
1	1:-33	2:-25	3:-39	4:-53	5:-71	6:-96	
1	1:-14	2:-67	3:-56	4:-40	5:-66	6:-64	
1	1:-36	2:-43	3:-45	4:-61	5:-109	6:-75	
1	1:-25	2:-65	3:-56	4:-72	5:-97	6:-90	
1	1:140	2:-12	3:-54	4:-61	5:-70	6:-87	
1	1:-22	2:-44	3:-37	4:-41	5:-72	6:-86	
1	1:16	2:-2	3:-4	4:-24	5:-25	6:-63	
1	1:-22	2:-36	3:-45	4:-35	5:-86	6:-89	
1	1:-30	2:-17	3:-2	4:-15	5:-33	6:-71	
1	1:-21	2:-25	3:-13	4:-50	5:-52	6:-63	
1	1:-21	2:-37	3:-72	4:-54	5:-70	6:-75	
1	1:-42	2:-38	3:-46	4:-30	5:-70	6:-59	
1	1:-15	2:-59	3:-22	4:-38	5:-57	6:-87	
1	1:-23	2:-4	3:-44	4:-37	5:-56	6:-47	
1	1:-162	2:-146	3:-163	4:-203	5:-216	6:-221	
1	1:5	2:-2	3:12	4:-12	5:-40	6:-57	
1	1:-47	2:-7	3:-10	4:-27	5:-55	6:-66	
1	1:-180	2:-160	3:-151	4:-202	5:-200	6:-215	
1	1:-173	2:-156	3:-164	4:-194	5:-223	6:-216	
1	1:-158	2:-159	3:-140	4:-200	5:-195	6:-242	
1	1:-22	2:-50	3:-66	4:-59	5:-94	6:-51	
1	1:-23	2:-24	3:-24	4:-39	5:-53	6:-63	
1	1:-43	2:-13	3:-35	4:-56	5:-79	6:-94	
1	1:-47	2:102	3:-61	4:-75	5:-107	6:-108	
1	1:139	2:-19	3:-47	4:-45	5:-61	6:-86	
1	1:15	2:-32	3:-10	4:-50	5:-58	6:-77	
1	1:-34	2:-24	3:-40	4:-26	5:-80	6:-69	
1	1:-74	2:-43	3:-32	4:-49	5:-80	6:-73	
1	1:33	2:-4	3:-14	4:-11	5:-55	6:-44	
1	1:-14	2:-20	3:-15	4:-29	5:-81	6:-96	
1	1:-38	2:-24	3:-17	4:-48	5:-64	6:-76	
1	1:-173	2:-144	3:-173	4:-175	5:-205	6:-232	
1	1:-3	2:-5	3:-44	4:-39	5:-69	6:-72	
1	1:-12	2:-17	3:-29	4:-48	5:-87	6:-98	
1	1:-153	2:-185	3:-164	4:-197	5:-198	6:-229	
1	1:-12	2:-22	3:-43	4:-49	5:-81	6:-115	
1	1:-138	2:-169	3:-183	4:-205	5:-202	6:-217	
1	1:-46	2:-42	3:-31	4:-54	5:-73	6:-93	
1	1:-48	2:-27	3:-31	4:-65	5:-126	6:-99	
1	1:-49	2:-41	3:-73	4:-69	5:-107	6:-103	
1	1:-41	2:-26	3:-45	4:-75	5:-97	6:-73	
1	1:-157	2:-171	3:-155	4:-199	5:-225	6:-251	
1	1:-37	2:-35	3:-24	4:-64	5:-109	6:-115	
1	1:0	2:-155	3:-165	4:-165	5:-214	6:-216	
1	1:-184	2:-168	3:-169	4:-179	5:-239	6:-228	
1	1:-25	2:13	3:-23	4:-47	5:-67	6:-74	
1	1:110	2:-51	3:-43	4:-58	5:-75	6:-92	
1	1:-28	2:-11	3:-6	4:-44	5:-74	6:-83	
1	1:-14	2:-37	3:-18	4:-38	5:-58	6:-58	
1	1:-27	2:-23	3:0	4:-18	5:-69	6:-83	
1	1:-16	2:-12	3:-23	4:-41	5:-79	6:-72	
1	1:-20	2:-16	3:-32	4:-37	5:-68	6:-106	
1	1:-156	2:-184	3:-184	4:-197	5:-197	6:-227	
1	1:-38	2:-21	3:-21	4:-49	5:-77	6:-79	
1	1:-12	2:-34	3:-13	4:-32	5:-67	6:-79	
1	1:-43	2:-50	3:-73	4:-77	5:-88	6:-100	
1	1:-30	2:-52	3:-46	4:-59	5:-77	6:-97	
1	1:-44	2:-29	3:-50	4:-44	5:-101	6:-82	
1	1:-170	2:-190	3:-179	4:-191	5:-223	6:-224	
1	1:-198	2:-163	3:-192	4:-199	5:-196	6:-220	
1	1:-181	2:-182	3:-177	4:-187	5:-233	6:-230	
1	1:-219	2:-178	3:-188	4:-191	5:-201	6:-223	
1	1:-163	2:-186	3:-150	4:-184	5:-216	6:-230	
1	1:-119	2:-175	3:0	4:-174	5:-204	6:-210	
1	1:-136	2:-159	3:-165	4:-196	5:-210	6:-223	
1	1:-71	2:-54	3:-63	4:-70	5:-112	6:-110	
1	1:-145	2:-163	3:-180	4:-174	5:-207	6:-242	
1	1:-9	2:-39	3:-36	4:-28	5:-63	6:-81	
1	1:-153	2:-171	3:-163	4:-196	5:-215	6:-207	
1	1:-42	2:-33	3:-42	4:-82	5:-118	6:-101	
1	1:-31	2:-27	3:-30	4:-47	5:-94	6:-86	
1	1:-140	2:-214	3:-186	4:-188	5:-210	6:-229	
1	1:-46	2:-36	3:-42	4:-46	5:-60	6:-89	
1	1:-10	2:-20	3:-18	4:-30	5:-90	6:-83	
1	1:-42	2:-59	3:-51	4:-57	5:-96	6:-97	
1	1:-175	2:-155	3:-171	4:-189	5:-219	6:-209	
1	1:-36	2:-13	3:-35	4:-62	5:-71	6:-94	
1	1:-11	2:-7	3:-31	4:-37	5:-50	6:-62	
1	1:-15	2:-10	3:-13	4:-17	5:-52	6:-82	
1	1:2	2:-25	3:-37	4:-20	5:-73	6:-63	
1	1:-14	2:-18	3:-25	4:-31	5:-54	6:-67	
1	1:12	2:-43	3:-17	4:-17	5:-44	6:-67	
1	1:-6	2:-21	3:-39	4:-34	5:-51	6:-79	
1	1:-9	2:-26	3:-31	4:-33	5:-62	6:-61	
1	1:-19	2:-15	3:8	4:-29	5:-59	6:-49	
1	1:6	2:-15	3:-40	4:-39	5:-73	6:-54	
1	1:0	2:-154	3:-191	4:-185	5:-201	6:-216	
1	1:-158	2:-150	3:-151	4:-190	5:-206	6:-214	
1	1:-74	2:-45	3:-68	4:-57	5:-81	6:-105	
1	1:-75	2:-60	3:-81	4:-97	5:-110	6:-160	
1	1:-176	2:-159	3:-163	4:-191	5:-209	6:-210	
1	1:-153	2:-157	3:-175	4:-186	5:-212	6:-216	
1	1:-34	2:-28	3:-24	4:-54	5:-105	6:-102	
1	1:12	2:7	3:-26	4:-40	5:-53	6:-66	
1	1:-61	2:-2	3:-12	4:-35	5:-59	6:-97	
1	1:-27	2:-17	3:-19	4:-26	5:-64	6:-77	
1	1:4	2:-18	3:-1	4:-23	5:-56	6:-51	
1	1:-173	2:-174	3:-174	4:-207	5:-201	6:-214	
1	1:-49	2:-40	3:-27	4:-63	5:-76	6:-82	
1	1:-179	2:-174	3:-170	4:-188	5:-201	6:-224	
1	1:-15	2:3	3:-47	4:-54	5:-70	6:-69	
1	1:-44	2:-21	3:-26	4:-39	5:-64	6:-87	
1	1:-20	2:-7	3:-32	4:-57	5:-88	6:-78	
1	1:-161	2:-172	3:-186	4:-190	5:-207	6:-215	
1	1:-30	2:-40	3:-42	4:-45	5:-73	6:-76	
1	1:-160	2:-166	3:-172	4:-213	5:-220	6:-217	
1	1:-2	2:-41	3:-41	4:-26	5:-61	6:-78	
1	1:-32	2:-49	3:-43	4:-43	5:-61	6:-85	
1	1:-174	2:-185	3:-180	4:-187	5:-217	6:-242	
1	1:-79	2:-44	3:-55	4:-83	5:-95	6:-118	
1	1:-4	2:6	3:-6	4:-27	5:-40	6:-51	
1	1:1	2:-19	3:-21	4:-35	5:-65	6:-60	
1	1:-163	2:-144	3:-178	4:-210	5:-205	6:-215	
1	1:-36	2:-41	3:-39	4:-67	5:-76	6:-101	
1	1:-69	2:-52	3:-40	4:-82	5:-91	6:-92	
1	1:-158	2:-153	3:-181	4:-200	5:-219	6:-234	
1	1:0	2:139	3:-5	4:-22	5:-89	6:-65	
