1	1:-53	2:-34	3:-63	4:-92	5:-116	6:2	
1	1:-23	2:-33	3:-29	4:120	5:-85	6:28	
1	1:122	2:-17	3:-42	4:-31	5:-76	6:29	
1	1:-38	2:106	3:-37	4:-53	5:-111	6:16	
1	1:-137	2:-180	3:-180	4:-189	5:-221	6:-115	
1	1:-10	2:-11	3:-45	4:-49	5:-96	6:32	
1	1:-37	2:-46	3:93	4:93	5:-72	6:35	
1	1:95	2:-82	3:-68	4:-56	5:-101	6:4	
1	1:-71	2:64	3:-77	4:-48	5:-109	6:3	
1	1:-73	2:-28	3:-28	4:-45	5:-60	6:153	
1	1:-100	2:-72	3:-83	4:-79	5:-117	6:-21	
1	1:-38	2:-38	3:-35	4:-63	5:-124	6:11	
1	1:-33	2:-27	3:68	4:-71	5:-101	6:7	
1	1:-43	2:-54	3:-51	4:-57	5:-94	6:12	
1	1:-48	2:-14	3:-74	4:-47	5:-84	6:31	
1	1:-37	2:-25	3:-26	4:-46	5:-65	6:39	
1	1:100	2:-14	3:-38	4:100	5:-77	6:36	
1	1:119	2:-48	3:-43	4:-51	5:-86	6:20	
1	1:-23	2:-22	3:-56	4:-79	5:-81	6:142	
1	1:-30	2:-66	3:-44	4:-66	5:-130	6:15	
1	1:-44	2:-39	3:-30	4:-76	5:-74	6:44	
1	1:-183	2:-154	3:-147	4:-173	5:-212	6:-99	
1	1:-153	2:-150	3:-187	4:-207	5:-218	6:-97	
1	1:-17	2:-43	3:84	4:-64	5:-101	6:21	
1	1:7	2:-7	3:-3	4:-36	5:-80	6:55	
1	1:107	2:-28	3:-50	4:107	5:-96	6:42	
1	1:-16	2:-17	3:-37	4:-40	5:-58	6:55	
1	1:-57	2:-43	3:-70	4:-71	5:-107	6:8	
1	1:-29	2:-29	3:-42	4:-53	5:-100	6:21	
1	1:-10	2:-24	3:-47	4:-27	5:-80	6:157	
1	1:-51	2:-53	3:-51	4:-68	5:-81	6:29	
1	1:-81	2:-66	3:-61	4:-105	5:-137	6:1	
1	1:131	2:-15	3:-18	4:-19	5:-57	6:69	
1	1:110	2:-46	3:-33	4:-68	5:-82	6:45	
1	1:-37	2:-30	3:-43	4:-47	5:-82	6:31	
1	1:-26	2:-1	3:-17	4:-45	5:-57	6:67	
1	1:73	2:-70	3:-64	4:-77	5:-123	6:7	
1	1:77	2:77	3:-60	4:-59	5:-99	6:10	
1	1:-32	2:-42	3:-34	4:-60	5:-92	6:136	
1	1:-45	2:-53	3:-46	4:-57	5:-66	6:-3	
1	1:-5	2:130	3:-21	4:-58	5:-82	6:37	
1	1:-22	2:14	3:-27	4:-29	5:-34	6:63	
1	1:10	2:-23	3:4	4:-6	5:-37	6:46	
1	1:-23	2:-36	3:-41	4:-50	5:-77	6:140	
1	1:-8	2:-26	3:-22	4:-51	5:-70	6:155	
1	1:-150	2:-152	3:-170	4:-183	5:-205	6:0	
1	1:-170	2:-232	3:-183	4:-198	5:-210	6:0	
1	1:124	2:-23	3:-45	4:-54	5:-71	6:29	
1	1:-15	2:-27	3:134	4:-39	5:-62	6:69	
1	1:-9	2:-16	3:-23	4:-21	5:-65	6:45	
1	1:-213	2:-167	3:-206	4:-187	5:-237	6:0	
1	1:-45	2:-44	3:72	4:72	5:-98	6:9	
1	1:-22	2:-23	3:-24	4:-34	5:-87	6:148	
1	1:-15	2:90	3:90	4:-51	5:-79	6:24	
1	1:-29	2:-26	3:-20	4:-25	5:-85	6:157	
1	1:84	2:-72	3:-103	4:-98	5:-125	6:-11	
1	1:-37	2:74	3:-54	4:-80	5:-107	6:8	
1	1:-67	2:93	3:-56	4:-74	5:-94	6:28	
1	1:-14	2:-41	3:-33	4:-52	5:-75	6:35	
1	1:6	2:1	3:-16	4:-48	5:-51	6:49	
1	1:-45	2:93	3:-44	4:-61	5:-76	6:29	
1	1:-154	2:-156	3:0	4:-172	5:-205	6:-94	
1	1:0	2:-176	3:-164	4:-184	5:-201	6:-107	
1	1:-26	2:-44	3:-50	4:-69	5:-102	6:22	
1	1:-200	2:-184	3:-171	4:-175	5:0	6:-93	
1	1:-34	2:-32	3:-68	4:-59	5:-85	6:23	
1	1:-39	2:-53	3:-69	4:-84	5:-117	6:8	
1	1:-43	2:-69	3:-77	4:-85	5:-125	6:9	
1	1:73	2:-65	3:73	4:-76	5:-111	6:6	
1	1:-37	2:-22	3:-29	4:-46	5:-90	6:22	
1	1:-183	2:-149	3:-179	4:-197	5:-213	6:-100	
1	1:-78	2:-68	3:-93	4:-64	5:-109	6:8	
1	1:-43	2:-28	3:-42	4:-60	5:-73	6:162	
1	1:-19	2:-22	3:-50	4:-41	5:-64	6:57	
1	1:-21	2:97	3:-43	4:-43	5:-79	6:33	
1	1:-181	2:-158	3:-175	4:-219	5:-224	6:0	
1	1:-174	2:-196	3:-181	4:-222	5:-217	6:0	
1	1:-48	2:-65	3:78	4:-63	5:-78	6:13	
1	1:-32	2:-53	3:-46	4:-34	5:-64	6:44	
1	1:-64	2:-59	3:-68	4:-68	5:-94	6:9	
1	1:-161	2:-163	3:-172	4:-163	5:-222	6:-93	
1	1:84	2:-62	3:-81	4:-95	5:-90	6:18	
1	1:-42	2:-25	3:-22	4:-51	5:-63	6:40	
1	1:-67	2:-37	3:-90	4:-75	5:-100	6:16	
1	1:-73	2:-45	3:-44	4:-72	5:-88	6:20	
1	1:-62	2:-43	3:-53	4:-86	5:-99	6:1	
1	1:-21	2:-10	3:-57	4:-44	5:155	6:155	
1	1:-65	2:95	3:-65	4:-98	5:-110	6:1	
1	1:-166	2:-169	3:-148	4:-173	5:-187	6:-95	
1	1:-48	2:94	3:-24	4:-53	5:-73	6:30	
1	1:-13	2:-25	3:-40	4:-60	5:-56	6:52	
1	1:-23	2:-66	3:95	4:-77	5:-74	6:31	
1	1:-8	2:-19	3:-31	4:-57	5:-101	6:22	
1	1:-54	2:-53	3:-57	4:-60	5:-112	6:1	
1	1:35	2:27	3:140	4:-2	5:-32	6:76	
1	1:-46	2:-25	3:-35	4:-62	5:-77	6:39	
1	1:103	2:-34	3:-55	4:-55	5:-81	6:8	
1	1:-2	2:-28	3:-54	4:-63	5:-101	6:144	
1	1:-165	2:-169	3:-162	4:-181	5:-217	6:-99	
1	1:-65	2:-72	3:-43	4:-59	5:-89	6:144	
1	1:-65	2:-51	3:-46	4:-63	5:-72	6:17	
1	1:94	2:-43	3:94	4:-48	5:-71	6:31	
1	1:-37	2:-64	3:-38	4:-77	5:-91	6:16	
1	1:-147	2:-163	3:-181	4:-181	5:-199	6:0	
1	1:-42	2:-25	3:-33	4:-50	5:-50	6:10	
1	1:-155	2:-187	3:-196	4:-164	5:-190	6:-119	
1	1:-147	2:0	3:-159	4:-177	5:-201	6:-98	
1	1:-65	2:-42	3:-70	4:46	5:-106	6:-13	
1	1:0	2:0	3:0	4:-187	5:-210	6:-89	
1	1:81	2:81	3:-32	4:81	5:-75	6:18	
1	1:-33	2:120	3:-40	4:-68	5:-81	6:27	
1	1:-29	2:-55	3:-46	4:-40	5:-98	6:16	
1	1:-57	2:-77	3:-76	4:-51	5:-119	6:-1	
1	1:-20	2:-50	3:-31	4:-47	5:-123	6:19	
1	1:-179	2:-202	3:-186	4:-196	5:0	6:0	
1	1:-12	2:-12	3:-40	4:-56	5:-88	6:38	
1	1:-25	2:-43	3:-36	4:-65	5:-87	6:25	
1	1:119	2:-111	3:-92	4:-73	5:119	6:119	
1	1:84	2:-60	3:-61	4:-69	5:-86	6:21	
1	1:0	2:-170	3:-145	4:-202	5:-245	6:-99	
1	1:-70	2:-82	3:-53	4:-71	5:-112	6:2	
1	1:117	2:-46	3:-48	4:-68	5:-110	6:19	
1	1:-42	2:70	3:-33	4:-93	5:-106	6:5	
1	1:111	2:-86	3:-66	4:-53	5:-81	6:16	
1	1:-44	2:-51	3:91	4:91	5:-70	6:28	
1	1:-161	2:-158	3:-184	4:-196	5:-219	6:-120	
1	1:-97	2:-53	3:-60	4:-68	5:-93	6:20	
1	1:-10	2:-63	3:-11	4:-38	5:-76	6:33	
1	1:-74	2:73	3:73	4:-92	5:-108	6:11	
1	1:138	2:-19	3:-38	4:-7	5:-56	6:39	
1	1:90	2:-57	3:-69	4:-87	5:-102	6:-6	
1	1:14	2:-36	3:100	4:-47	5:-57	6:34	
1	1:-36	2:-32	3:-60	4:-63	5:-108	6:22	
1	1:-54	2:-26	3:-44	4:-68	5:-97	6:22	
1	1:-39	2:-33	3:105	4:-49	5:-76	6:43	
1	1:-28	2:131	3:-18	4:-28	5:-44	6:69	
1	1:-58	2:86	3:-50	4:-75	5:-84	6:24	
1	1:-92	2:-22	3:-40	4:-57	5:-85	6:18	
1	1:-21	2:-47	3:-27	4:-31	5:-97	6:31	
1	1:-146	2:-151	3:-166	4:-188	5:-231	6:-97	
1	1:-53	2:-38	3:-68	4:-67	5:-97	6:7	
1	1:102	2:-16	3:-40	4:-47	5:-91	6:42	
1	1:-39	2:-34	3:-28	4:-55	5:-65	6:51	
1	1:-169	2:-167	3:-182	4:-172	5:-196	6:-93	
1	1:-33	2:129	3:-7	4:-17	5:-52	6:67	
1	1:-71	2:-53	3:93	4:-88	5:-93	6:32	
1	1:-61	2:-58	3:-81	4:-69	5:-79	6:44	
1	1:88	2:-79	3:-62	4:-72	5:-97	6:25	
1	1:-54	2:98	3:-38	4:-70	5:-101	6:36	
1	1:0	2:-14	3:-39	4:-37	5:-90	6:40	
1	1:-176	2:-168	3:-173	4:-184	5:-216	6:-99	
1	1:-36	2:-32	3:-36	4:-52	5:-89	6:45	
1	1:-49	2:-36	3:-17	4:-25	5:-79	6:62	
1	1:-32	2:-35	3:-43	4:-60	5:-76	6:49	
1	1:119	2:-52	3:-34	4:-60	5:-108	6:21	
1	1:-12	2:-31	3:-53	4:-58	5:-74	6:31	
1	1:-45	2:-24	3:-35	4:-64	5:-97	6:15	
1	1:-141	2:-139	3:-177	4:-167	5:-219	6:-93	
1	1:-54	2:90	3:-58	4:-75	5:-91	6:-8	
1	1:-17	2:-32	3:-81	4:-56	5:-75	6:29	
1	1:89	2:89	3:89	4:-60	5:-74	6:25	
1	1:-48	2:-20	3:90	4:-67	5:-73	6:28	
1	1:-162	2:-153	3:-166	4:-179	5:-197	6:-100	
1	1:-64	2:-36	3:-61	4:-88	5:-98	6:3	
1	1:-28	2:109	3:-47	4:-61	5:-66	6:45	
1	1:-29	2:-44	3:-39	4:-62	5:-84	6:34	
1	1:-8	2:-11	3:108	4:-53	5:-93	6:45	
1	1:-26	2:-36	3:-51	4:-29	5:-71	6:52	
1	1:-164	2:-188	3:-177	4:-212	5:-229	6:-100	
1	1:-170	2:-172	3:-164	4:-188	5:-215	6:-100	
1	1:72	2:-75	3:72	4:-87	5:-134	6:10	
1	1:89	2:89	3:89	4:-90	5:-89	6:27	
1	1:-44	2:-31	3:-35	4:-45	5:-59	6:45	
1	1:-49	2:-53	3:-51	4:-72	5:-97	6:143	
1	1:-17	2:100	3:100	4:-49	5:-69	6:33	
1	1:-35	2:78	3:-57	4:-75	5:-106	6:14	
1	1:-35	2:-51	3:74	4:-91	5:-99	6:8	
1	1:-27	2:-26	3:-29	4:-45	5:-96	6:30	
1	1:-5	2:-41	3:-41	4:-53	5:-90	6:159	
1	1:90	2:-55	3:90	4:-80	5:-88	6:25	
1	1:-67	2:-93	3:-46	4:-88	5:-97	6:137	
1	1:-5	2:-42	3:-30	4:-55	5:-79	6:168	
1	1:-25	2:-69	3:-53	4:-63	5:140	6:140	
1	1:-38	2:107	3:-50	4:-79	5:-102	6:6	
1	1:-67	2:-39	3:-50	4:-73	5:-113	6:7	
1	1:-166	2:-168	3:-165	4:-190	5:-227	6:0	
1	1:-26	2:7	3:-16	4:-31	5:-73	6:33	
1	1:-34	2:-42	3:-48	4:-54	5:-91	6:12	
1	1:-53	2:7	3:-29	4:-42	5:-59	6:29	
1	1:-38	2:-24	3:-32	4:-45	5:-86	6:15	
1	1:-11	2:99	3:99	4:99	5:-63	6:39	
1	1:-27	2:-46	3:-61	4:-53	5:-90	6:19	
1	1:92	2:-54	3:-70	4:92	5:-93	6:12	
1	1:-60	2:-17	3:100	4:-56	5:-77	6:12	
1	1:135	2:-2	3:-31	4:-23	5:-45	6:45	
1	1:146	2:-30	3:-33	4:-43	5:-98	6:146	
1	1:-40	2:-75	3:-69	4:-82	5:-88	6:-14	
1	1:-35	2:-21	3:-33	4:-33	5:-39	6:6	
1	1:-137	2:-141	3:-147	4:-154	5:-178	6:-152	
1	1:-34	2:-13	3:-76	4:-45	5:-65	6:-59	
1	1:0	2:29	3:18	4:29	5:7	6:15	
1	1:99	2:99	3:99	4:-65	5:-70	6:-71	
1	1:-158	2:-152	3:-144	4:-177	5:-177	6:-199	
1	1:-21	2:123	3:-20	4:-38	5:-49	6:-43	
1	1:-94	2:-67	3:-41	4:-41	5:-51	6:-99	
1	1:-20	2:-15	3:-25	4:-34	5:-31	6:-41	
1	1:76	2:76	3:-64	4:-69	5:-87	6:-60	
1	1:-32	2:-37	3:-51	4:-57	5:-101	6:-33	
1	1:-6	2:-3	3:-32	4:-9	5:-30	6:141	
1	1:106	2:-37	3:106	4:-47	5:-58	6:-8	
1	1:-179	2:-189	3:-206	4:-240	5:-213	6:-169	
1	1:-41	2:-27	3:-54	4:-58	5:-54	6:116	
1	1:-149	2:0	3:-147	4:-147	5:-158	6:-157	
1	1:-186	2:-138	3:-137	4:-172	5:-166	6:-157	
1	1:93	2:-43	3:-71	4:-70	5:-69	6:-46	
1	1:115	2:-30	3:-39	4:-50	5:-66	6:-22	
1	1:-24	2:5	3:-38	4:-33	5:-36	6:3	
1	1:-20	2:8	3:-18	4:-37	5:-25	6:-13	
1	1:-40	2:116	3:-36	4:-52	5:-62	6:-21	
1	1:-15	2:145	3:-21	4:-7	5:-11	6:145	
1	1:-152	2:-145	3:-161	4:-163	5:-163	6:-144	
1	1:84	2:-64	3:-53	4:-67	5:-81	6:-57	
1	1:-186	2:-161	3:-174	4:-178	5:-191	6:-181	
1	1:-33	2:132	3:-14	4:132	5:-22	6:-22	
1	1:-12	2:-2	3:-2	4:-1	5:-38	6:-6	
1	1:-16	2:-16	3:-5	4:-8	5:-37	6:-2	
1	1:-28	2:-16	3:-13	4:-14	5:-28	6:136	
1	1:5	2:155	3:3	4:-2	5:-20	6:15	
1	1:-200	2:-153	3:-169	4:-178	5:-201	6:-173	
1	1:20	2:-11	3:-40	4:-28	5:-38	6:136	
1	1:-60	2:-29	3:-69	4:-55	5:-76	6:-76	
1	1:-69	2:-66	3:92	4:92	5:-59	6:-43	
1	1:-213	2:-141	3:0	4:-152	5:-169	6:0	
1	1:-243	2:-181	3:-180	4:-188	5:-197	6:-188	
1	1:-137	2:0	3:-157	4:0	5:-159	6:-170	
1	1:-27	2:-9	3:-14	4:-23	5:-43	6:-19	
1	1:-28	2:-47	3:103	4:-44	5:-32	6:-21	
1	1:-43	2:-51	3:-71	4:-44	5:-43	6:-33	
1	1:-23	2:-10	3:5	4:2	5:-21	6:0	
1	1:50	2:49	3:25	4:43	5:34	6:57	
1	1:-116	2:-161	3:-160	4:-180	5:-168	6:0	
1	1:1	2:15	3:2	4:-36	5:-62	6:-2	
1	1:-10	2:139	3:-29	4:-37	5:-50	6:-18	
1	1:102	2:102	3:102	4:-41	5:-43	6:-43	
1	1:-32	2:8	3:-13	4:-20	5:-16	6:1	
1	1:-14	2:-18	3:-40	4:-45	5:-38	6:-3	
1	1:-44	2:-52	3:-35	4:-34	5:-41	6:-6	
1	1:-30	2:-36	3:-42	4:-53	5:-70	6:108	
1	1:-136	2:-152	3:-178	4:-168	5:-156	6:-139	
1	1:-23	2:-19	3:-42	4:-43	5:-85	6:-18	
1	1:137	2:-11	3:-19	4:-34	5:-35	6:137	
1	1:-16	2:-5	3:-17	4:-35	5:-47	6:136	
1	1:-66	2:-35	3:-32	4:-27	5:-59	6:1	
1	1:-28	2:117	3:117	4:-34	5:-51	6:-15	
1	1:-9	2:-32	3:-21	4:-46	5:-70	6:-28	
1	1:-22	2:-17	3:-35	4:-61	5:-82	6:3	
1	1:0	2:-171	3:-176	4:-177	5:-170	6:0	
1	1:-30	2:-48	3:-40	4:-46	5:-53	6:0	
1	1:-55	2:-3	3:-8	4:-15	5:-37	6:14	
1	1:-156	2:-152	3:-153	4:-169	5:-182	6:-142	
1	1:-25	2:0	3:-19	4:-9	5:-42	6:-29	
1	1:-153	2:-155	3:-160	4:-181	5:-177	6:-153	
1	1:-153	2:-136	3:-171	4:-162	5:-178	6:-119	
1	1:-40	2:-47	3:-53	4:-51	5:-60	6:101	
1	1:93	2:-47	3:-57	4:-77	5:-86	6:93	
1	1:-18	2:-42	3:-48	4:-55	5:-71	6:-2	
1	1:-28	2:-23	3:-33	4:-63	5:-58	6:-23	
1	1:-2	2:-50	3:-41	4:-58	5:-68	6:-45	
1	1:-55	2:-34	3:-45	4:-57	5:-63	6:-38	
1	1:-149	2:-153	3:-163	4:-175	5:-166	6:-144	
1	1:-62	2:-16	3:-66	4:-41	5:-63	6:-26	
1	1:-164	2:-146	3:-162	4:-162	5:-159	6:-143	
1	1:-6	2:132	3:-8	4:-30	5:-36	6:132	
1	1:-29	2:-46	3:-15	4:-81	5:-68	6:-33	
1	1:78	2:-38	3:78	4:-76	5:-87	6:-61	
1	1:-67	2:93	3:-43	4:-43	5:-77	6:-63	
1	1:-147	2:-172	3:-167	4:-194	5:-212	6:-215	
1	1:-14	2:-32	3:143	4:-16	5:-27	6:-39	
1	1:113	2:113	3:-41	4:-38	5:-51	6:-62	
1	1:145	2:145	3:-1	4:-16	5:-14	6:-34	
1	1:-50	2:-65	3:-34	4:-39	5:-57	6:-58	
1	1:-79	2:-28	3:-38	4:-34	5:-47	6:-51	
1	1:-158	2:-161	3:-163	4:-167	5:-168	6:-170	
1	1:18	2:-26	3:-12	4:-33	5:-14	6:-24	
1	1:133	2:5	3:-2	4:133	5:-23	6:-45	
1	1:-42	2:101	3:-56	4:101	5:-57	6:-68	
1	1:-49	2:-52	3:-64	4:-54	5:-75	6:-87	
1	1:-136	2:-145	3:-151	4:-150	5:-160	6:-166	
1	1:-160	2:-156	3:-166	4:-142	5:-159	6:-169	
1	1:21	2:-2	3:-8	4:-2	5:-21	6:-15	
1	1:-55	2:-30	3:-57	4:-66	5:-60	6:-76	
1	1:-23	2:-36	3:-26	4:-53	5:-48	6:-67	
1	1:-146	2:-150	3:-155	4:-175	5:-181	6:-150	
1	1:-17	2:-7	3:-5	4:-11	5:-10	6:11	
1	1:-18	2:-9	3:0	4:-8	5:-20	6:-14	
1	1:26	2:9	3:16	4:20	5:1	6:17	
1	1:131	2:-14	3:-36	4:-34	5:-17	6:-30	
1	1:-59	2:-46	3:-49	4:-65	5:-65	6:-74	
1	1:-155	2:-169	3:-160	4:-175	5:-178	6:-161	
1	1:0	2:-142	3:-180	4:-178	5:-158	6:-168	
1	1:-138	2:-177	3:-165	4:-157	5:-176	6:-167	
1	1:89	2:-63	3:-56	4:-59	5:-67	6:-96	
1	1:-137	2:-141	3:-145	4:-154	5:-169	6:-175	
1	1:-35	2:-66	3:-57	4:-47	5:89	6:-70	
1	1:13	2:20	3:25	4:128	5:-13	6:-8	
1	1:0	2:-169	3:-179	4:-180	5:-212	6:-201	
1	1:130	2:-13	3:-44	4:-50	5:-50	6:-53	
1	1:-33	2:-14	3:-29	4:-27	5:-31	6:-41	
1	1:0	2:-142	3:-148	4:-152	5:-145	6:-157	
1	1:-25	2:-43	3:-11	4:-15	5:-24	6:-42	
1	1:-152	2:-181	3:-203	4:-179	5:-182	6:-180	
1	1:-59	2:-89	3:-81	4:-67	5:-74	6:-73	
1	1:-13	2:-21	3:-38	4:-33	5:-22	6:-36	
1	1:-23	2:-33	3:139	4:-29	5:-17	6:-35	
1	1:-50	2:-64	3:-44	4:-48	5:-50	6:-69	
1	1:0	2:0	3:-154	4:-139	5:-153	6:-167	
1	1:-65	2:-52	3:-63	4:-66	5:-87	6:-87	
1	1:-41	2:-13	3:-39	4:-33	5:-33	6:-52	
1	1:-10	2:101	3:-45	4:-55	5:-73	6:-66	
1	1:-51	2:-34	3:-41	4:-57	5:-58	6:-77	
1	1:-152	2:0	3:-151	4:-139	5:-153	6:-176	
1	1:-33	2:-68	3:-42	4:-49	5:-71	6:-90	
1	1:-45	2:-40	3:-49	4:-63	5:159	6:-81	
1	1:-154	2:-166	3:-153	4:-153	5:-162	6:-152	
1	1:112	2:112	3:-41	4:-37	5:-63	6:-47	
1	1:-42	2:-71	3:-52	4:-60	5:-74	6:-68	
1	1:-22	2:-28	3:-57	4:-41	5:-30	6:-29	
1	1:-154	2:-191	3:-143	4:-141	5:-141	6:-164	
1	1:-63	2:-80	3:85	4:85	5:-65	6:-75	
1	1:-48	2:14	3:-33	4:0	5:-2	6:-8	
1	1:-59	2:119	3:-50	4:-52	5:-53	6:-46	
1	1:-43	2:100	3:-36	4:-78	5:-64	6:-59	
1	1:0	2:-156	3:-168	4:-183	5:-234	6:-222	
1	1:-22	2:137	3:1	4:-12	5:-43	6:-57	
1	1:3	2:-47	3:-26	4:-45	5:-71	6:-73	
1	1:-159	2:-180	3:-177	4:-191	5:-170	6:-185	
1	1:-54	2:-26	3:-45	4:-43	5:-37	6:-30	
1	1:-22	2:101	3:101	4:101	5:101	6:-65	
1	1:80	2:-61	3:-52	4:80	5:-71	6:-60	
1	1:-41	2:-26	3:113	4:-38	5:-36	6:-38	
1	1:11	2:-2	3:-27	4:-42	5:-69	6:-64	
1	1:-14	2:-25	3:-32	4:-54	5:-61	6:-61	
1	1:76	2:-61	3:-65	4:-64	5:-93	6:-90	
1	1:-145	2:-148	3:-164	4:-160	5:-197	6:-199	
1	1:-60	2:87	3:-31	4:87	5:-52	6:-63	
1	1:0	2:0	3:-154	4:-147	5:-145	6:-180	
1	1:-13	2:-59	3:-27	4:-39	5:-35	6:-21	
1	1:-75	2:-47	3:-30	4:-57	5:-48	6:-69	
1	1:-36	2:-31	3:-59	4:-61	5:-75	6:-71	
1	1:128	2:-5	3:128	4:-17	5:-18	6:-49	
1	1:-141	2:0	3:-149	4:-158	5:-173	6:-153	
1	1:-181	2:0	3:-161	4:-166	5:-166	6:-171	
1	1:3	2:-5	3:-18	4:-17	5:-17	6:-9	
1	1:-8	2:-23	3:-47	4:-36	5:-26	6:-39	
1	1:-119	2:-35	3:-50	4:-41	5:-51	6:-34	
1	1:-64	2:-27	3:-23	4:-14	5:0	6:-22	
1	1:12	2:-14	3:4	4:-19	5:-18	6:0	
1	1:12	2:2	3:3	4:-14	5:-19	6:-6	
1	1:-5	2:-3	3:-26	4:-27	5:-56	6:-39	
1	1:-139	2:-154	3:-205	4:-170	5:-184	6:-171	
1	1:-66	2:-57	3:-95	4:-48	5:-82	6:-86	
1	1:-13	2:-25	3:-12	4:-3	5:-31	6:-14	
1	1:-45	2:-25	3:109	4:-31	5:109	6:-38	
1	1:-17	2:132	3:-18	4:132	5:-47	6:-10	
1	1:89	2:89	3:89	4:-57	5:-53	6:-74	
1	1:124	2:-37	3:-28	4:-23	5:-39	6:-47	
1	1:-24	2:-49	3:-65	4:-64	5:-77	6:-61	
1	1:-63	2:-49	3:-76	4:-62	5:-64	6:-68	
1	1:-189	2:-149	3:-196	4:-187	5:-189	6:-199	
1	1:-156	2:-155	3:-164	4:-184	5:-210	6:-178	
1	1:-38	2:-39	3:-28	4:-23	5:-45	6:-51	
1	1:-196	2:-190	3:-182	4:-210	5:0	6:-234	
1	1:2	2:-20	3:-11	4:-17	5:-30	6:-28	
1	1:-7	2:-33	3:-31	4:-27	5:-34	6:-36	
1	1:-35	2:-44	3:-23	4:-9	5:-60	6:-44	
1	1:-32	2:-77	3:-59	4:-67	5:-77	6:-46	
1	1:15	2:-19	3:-40	4:2	5:-20	6:-24	
1	1:0	2:-162	3:-154	4:-175	5:-200	6:-217	
1	1:-199	2:-164	3:-170	4:-179	5:-180	6:-181	
1	1:-15	2:-39	3:-34	4:-45	5:-47	6:-56	
1	1:-21	2:-7	3:-33	4:-58	5:-75	6:-45	
1	1:-59	2:-52	3:-33	4:-58	5:-71	6:-92	
1	1:-155	2:-197	3:-174	4:-174	5:-193	6:-188	
1	1:-157	2:-140	3:-151	4:-154	5:-176	6:-193	
1	1:-45	2:-14	3:-44	4:-42	5:-56	6:-74	
1	1:-29	2:-3	3:-39	4:-20	5:-29	6:-23	
1	1:-31	2:-56	3:112	4:-39	5:-52	6:-70	
1	1:-149	2:-164	3:-166	4:-180	5:-231	6:-222	
1	1:-8	2:-13	3:-22	4:-27	5:-36	6:-36	
1	1:-44	2:-42	3:-54	4:-63	5:-75	6:-63	
1	1:-173	2:-175	3:-176	4:-174	5:-192	6:-183	
1	1:-21	2:117	3:-25	4:-62	5:-75	6:-54	
1	1:-24	2:-23	3:-40	4:-48	5:-55	6:-61	
1	1:12	2:16	3:2	4:-16	5:-22	6:-8	
1	1:-11	2:-19	3:-28	4:-26	5:-40	6:-31	
1	1:-5	2:-10	3:-10	4:-26	5:-55	6:-40	
1	1:-23	2:-34	3:-34	4:-34	5:-50	6:-61	
1	1:2	2:21	3:-6	4:-28	5:-31	6:-34	
1	1:-24	2:-19	3:-37	4:-45	5:-85	6:-59	
1	1:0	2:-147	3:-173	4:-168	5:-183	6:-193	
1	1:-204	2:-186	3:-191	4:-188	5:-195	6:-187	
1	1:-5	2:-17	3:-23	4:-49	5:-30	6:-52	
1	1:-52	2:-58	3:-48	4:-81	5:-83	6:-75	
1	1:-166	2:-172	3:-176	4:-179	5:-180	6:-179	
1	1:-19	2:-44	3:-41	4:-40	5:-25	6:-41	
1	1:-20	2:-17	3:-12	4:-14	5:-20	6:-21	
1	1:-24	2:-34	3:-37	4:-50	5:-31	6:-25	
1	1:105	2:-43	3:-67	4:-58	5:-40	6:-54	
1	1:-183	2:-171	3:-163	4:-178	5:-179	6:-178	
1	1:-18	2:-20	3:-65	4:-61	5:-58	6:-73	
1	1:-31	2:-4	3:-11	4:-22	5:-20	6:-15	
1	1:-35	2:83	3:-56	4:-52	5:-85	6:-92	
1	1:-59	2:-64	3:-49	4:-53	5:-67	6:-69	
1	1:-171	2:-181	3:-186	4:-187	5:0	6:0	
1	1:-31	2:-21	3:-28	4:-25	5:-33	6:-41	
1	1:-4	2:-14	3:-26	4:-15	5:-33	6:-36	
1	1:-38	2:-39	3:-68	4:-40	5:-71	6:-67	
1	1:10	2:-4	3:-34	4:-17	5:-30	6:-42	
1	1:117	2:117	3:-31	4:-28	5:-73	6:-73	
1	1:-171	2:-164	3:-171	4:-160	5:-162	6:-186	
1	1:-19	2:-16	3:2	4:-34	5:-16	6:-27	
1	1:-14	2:-36	3:-25	4:-69	5:-76	6:-71	
1	1:-2	2:-2	3:-23	4:-13	5:-26	6:-42	
1	1:-47	2:-37	3:-13	4:-46	5:-39	6:-52	
1	1:-25	2:-49	3:-42	4:-56	5:-73	6:-67	
1	1:1	2:25	3:19	4:5	5:-13	6:13	
1	1:7	2:-14	3:22	4:-7	5:-11	6:-6	
1	1:0	2:-4	3:-8	4:-23	5:-32	6:-20	
1	1:-33	2:-18	3:-24	4:-13	5:-54	6:-31	
1	1:0	2:-5	3:-3	4:-19	5:-21	6:-29	
1	1:-66	2:-47	3:-51	4:-49	5:-94	6:-90	
1	1:0	2:-151	3:-169	4:-168	5:-180	6:-187	
1	1:-32	2:-27	3:-48	4:-30	5:-48	6:-53	
1	1:-158	2:-197	3:-180	4:-185	5:-171	6:-176	
1	1:-10	2:-49	3:-28	4:-41	5:-44	6:-43	
1	1:148	2:-32	3:8	4:-14	5:-31	6:-19	
1	1:-12	2:-11	3:-7	4:-21	5:-35	6:-38	
1	1:17	2:16	3:-25	4:-8	5:-33	6:-20	
1	1:19	2:15	3:-1	4:11	5:-12	6:0	
