0	1:-136	2:-157	3:-163	4:-213	5:0	6:-223	
0	1:-165	2:-175	3:-204	4:-205	5:-209	6:-249	
0	1:-155	2:-184	3:-206	4:-206	5:-207	6:-219	
0	1:-60	2:-78	3:-47	4:-94	5:-91	6:-124	
0	1:-56	2:-76	3:-67	4:-83	5:-102	6:-111	
0	1:-73	2:-74	3:-84	4:-106	5:-119	6:-132	
0	1:-160	2:-168	3:-177	4:-206	5:-227	6:-235	
0	1:-154	2:-179	3:-173	4:-190	5:-217	6:-247	
0	1:130	2:-63	3:-45	4:-50	5:-86	6:-66	
0	1:-19	2:-26	3:-55	4:-73	5:-97	6:-100	
0	1:-47	2:-41	3:-78	4:-90	5:-90	6:-123	
0	1:-48	2:-61	3:-80	4:-99	5:-104	6:-134	
0	1:-84	2:-77	3:-79	4:-87	5:-143	6:-122	
0	1:-43	2:-41	3:104	4:-93	5:-125	6:-122	
0	1:-66	2:-66	3:-77	4:-94	5:-111	6:-118	
0	1:-151	2:-176	3:-184	4:-196	5:-198	6:-248	
0	1:7	2:14	3:-6	4:-61	5:-64	6:-83	
0	1:-38	2:-65	3:-91	4:-96	5:-109	6:-109	
0	1:-53	2:-36	3:-56	4:-74	5:-96	6:-112	
0	1:-63	2:-79	3:-71	4:-102	5:-155	6:-150	
0	1:-18	2:-30	3:-44	4:-67	5:-76	6:-73	
0	1:-68	2:-65	3:-38	4:-76	5:-127	6:-126	
0	1:-8	2:-6	3:-29	4:-42	5:-73	6:-107	
0	1:-52	2:-72	3:-69	4:-83	5:-121	6:-104	
0	1:-45	2:-66	3:-73	4:-124	5:-110	6:-102	
0	1:-46	2:-55	3:-76	4:-94	5:-119	6:-88	
0	1:-1	2:-39	3:-41	4:-46	5:-55	6:-79	
0	1:-54	2:-84	3:-59	4:-92	5:-111	6:-107	
0	1:-26	2:-32	3:-27	4:-73	5:-81	6:128	
0	1:-101	2:-55	3:-30	4:-78	5:-105	6:-112	
0	1:-158	2:-137	3:-158	4:-197	5:-218	6:-235	
0	1:-68	2:-69	3:-37	4:-84	5:-139	6:-148	
0	1:-17	2:-37	3:-44	4:-84	5:-118	6:-78	
0	1:0	2:-169	3:-152	4:-195	5:-221	6:-250	
0	1:-161	2:-185	3:-195	4:-189	5:-247	6:-218	
0	1:-43	2:-52	3:-71	4:-65	5:-102	6:-104	
0	1:-20	2:-11	3:-13	4:-58	5:-81	6:-85	
0	1:-15	2:-43	3:-46	4:-61	5:-83	6:-91	
0	1:-37	2:-32	3:-89	4:-98	5:-108	6:-120	
0	1:-72	2:-18	3:-57	4:-85	5:-72	6:-96	
0	1:-21	2:-34	3:-47	4:-50	5:-90	6:-89	
0	1:-144	2:-194	3:-181	4:-192	5:-241	6:-255	
0	1:-140	2:-152	3:-158	4:-168	5:-200	6:-219	
0	1:-152	2:-153	3:-170	4:-174	5:-193	6:-211	
0	1:-40	2:-28	3:-52	4:-83	5:-115	6:-109	
0	1:120	2:120	3:-33	4:-76	5:-125	6:-122	
0	1:94	2:94	3:-63	4:-100	5:-154	6:-114	
0	1:0	2:-213	3:-182	4:-188	5:-229	6:-225	
0	1:-94	2:-81	3:-110	4:-116	5:-159	6:-130	
0	1:13	2:-8	3:133	4:-84	5:-89	6:-91	
0	1:-164	2:0	3:-144	4:-204	5:-224	6:-224	
0	1:-44	2:-54	3:-77	4:-98	5:-143	6:-121	
0	1:-8	2:-32	3:-8	4:-63	5:-72	6:-82	
0	1:-51	2:102	3:-60	4:-90	5:-119	6:-133	
0	1:-22	2:-32	3:-46	4:-65	5:-90	6:-100	
0	1:-20	2:119	3:-32	4:-83	5:-126	6:-108	
0	1:-32	2:-57	3:-78	4:-97	5:-126	6:-140	
0	1:-56	2:-65	3:-68	4:-74	5:-139	6:-121	
0	1:-147	2:0	3:-153	4:-189	5:-212	6:-229	
0	1:-49	2:-38	3:-66	4:-75	5:-133	6:-115	
0	1:-29	2:116	3:-27	4:-69	5:-114	6:-99	
0	1:-32	2:-24	3:-51	4:-77	5:-131	6:-108	
0	1:-49	2:-37	3:-87	4:-98	5:-132	6:-120	
0	1:6	2:6	3:-27	4:-43	5:91	6:-51	
0	1:-60	2:-51	3:-38	4:-52	5:-57	6:-50	
0	1:81	2:-39	3:-33	4:-55	5:81	6:-56	
0	1:-20	2:-8	3:10	4:7	5:-9	6:-41	
0	1:-100	2:-75	3:-60	4:-67	5:-62	6:-80	
0	1:-52	2:-67	3:64	4:-48	5:64	6:-94	
0	1:-1	2:-17	3:-26	4:-49	5:-43	6:-78	
0	1:-180	2:-155	3:-189	4:-184	5:-219	6:-248	
0	1:6	2:119	3:-30	4:119	5:-74	6:-56	
0	1:-161	2:-159	3:-173	4:-188	5:-184	6:-215	
0	1:-84	2:67	3:-70	4:-78	5:-108	6:-138	
0	1:-178	2:-173	3:-184	4:-197	5:-217	6:-243	
0	1:-56	2:-73	3:-40	4:-61	5:-76	6:-94	
0	1:7	2:-30	3:-16	4:-26	5:-44	6:-29	
0	1:0	2:-142	3:0	4:-170	5:-173	6:-198	
0	1:10	2:-44	3:-41	4:-54	5:-66	6:-75	
0	1:-14	2:-12	3:-72	4:-45	5:-68	6:-82	
0	1:-152	2:-192	3:-161	4:-180	5:-188	6:-204	
0	1:108	2:-35	3:-81	4:-51	5:-62	6:-75	
0	1:-33	2:-64	3:-51	4:-44	5:-61	6:-51	
0	1:-40	2:-61	3:-56	4:-70	5:-75	6:-73	
0	1:-190	2:-218	3:-199	4:-194	5:-226	6:-187	
0	1:-39	2:-50	3:-62	4:-39	5:-68	6:-68	
0	1:0	2:-162	3:-160	4:-147	5:-185	6:-212	
0	1:90	2:90	3:-48	4:-51	5:-84	6:-92	
0	1:-181	2:-180	3:-189	4:-186	5:-189	6:-205	
0	1:-176	2:-163	3:-207	4:-187	5:-202	6:-197	
0	1:-50	2:-31	3:-30	4:-41	5:-58	6:-45	
0	1:-12	2:-49	3:-29	4:-35	5:-75	6:-67	
0	1:-22	2:-54	3:-45	4:-44	5:-47	6:-81	
0	1:-57	2:-34	3:-63	4:-58	5:-84	6:-85	
0	1:-87	2:-54	3:-80	4:-78	5:-93	6:-135	
0	1:-186	2:-156	3:-181	4:-200	5:-211	6:-217	
0	1:-46	2:-31	3:-45	4:-59	5:-76	6:-97	
0	1:0	2:-138	3:-154	4:-151	5:-181	6:-197	
0	1:-34	2:-68	3:-65	4:-79	5:-92	6:-115	
0	1:-40	2:-22	3:-29	4:-43	5:-74	6:158	
0	1:-26	2:-57	3:-29	4:-53	5:-63	6:-58	
0	1:-33	2:-48	3:-31	4:-48	5:-60	6:-78	
0	1:115	2:-79	3:-56	4:-87	5:-85	6:-111	
0	1:93	2:93	3:-73	4:-78	5:-103	6:-108	
0	1:-194	2:-199	3:-167	4:-219	5:0	6:-259	
0	1:95	2:-81	3:-83	4:-81	5:-76	6:-98	
0	1:-47	2:-33	3:-55	4:-74	5:-90	6:-122	
0	1:-42	2:-23	3:-26	4:-43	5:-47	6:-81	
0	1:117	2:-33	3:-78	4:-61	5:-53	6:-66	
0	1:112	2:-75	3:-70	4:-66	5:-84	6:-86	
0	1:-50	2:-32	3:-61	4:-56	5:-67	6:-82	
0	1:-35	2:-20	3:-22	4:-20	5:-50	6:-52	
0	1:-10	2:-45	3:-58	4:-47	5:-34	6:-71	
0	1:-217	2:-211	3:-208	4:-215	5:-213	6:-197	
0	1:-118	2:-144	3:-169	4:-168	5:-198	6:-171	
0	1:-34	2:-22	3:-46	4:-57	5:-73	6:-64	
0	1:-152	2:-154	3:-170	4:-189	5:-226	6:-195	
0	1:-152	2:-171	3:-165	4:-202	5:-189	6:-210	
0	1:-16	2:-59	3:-49	4:-43	5:-57	6:-59	
0	1:-44	2:-38	3:-45	4:-45	5:-64	6:-71	
0	1:-45	2:-75	3:-52	4:-71	5:-74	6:-73	
0	1:-135	2:-170	3:-183	4:-181	5:-215	6:-226	
0	1:-12	2:-10	3:-30	4:-20	5:-51	6:-62	
0	1:-94	2:-47	3:-37	4:-47	5:-62	6:-65	
0	1:-212	2:-178	3:-175	4:-185	5:-191	6:-198	
0	1:-155	2:-177	3:-195	4:-195	5:-207	6:-207	
0	1:-169	2:-187	3:-212	4:-175	5:-218	6:-222	
0	1:-74	2:-11	3:-41	4:-48	5:-61	6:-76	
0	1:-21	2:-26	3:-46	4:-31	5:-51	6:-70	
0	1:-28	2:-26	3:-46	4:-49	5:-65	6:-54	
0	1:-31	2:-54	3:-17	4:-31	5:-25	6:-49	
0	1:-167	2:-190	3:-191	4:-196	5:-206	6:-207	
0	1:-46	2:-30	3:-33	4:-44	5:-46	6:-57	
0	1:3	2:-3	3:-5	4:1	5:-19	6:-29	
0	1:-77	2:-81	3:-85	4:-125	5:-121	6:-134	
0	1:-169	2:-168	3:-194	4:-182	5:-187	6:-207	
0	1:-7	2:-116	3:-53	4:-55	5:-75	6:-61	
0	1:-152	2:-178	3:-162	4:-180	5:-206	6:-197	
0	1:0	2:-168	3:-173	4:-199	5:-194	6:-192	
0	1:-18	2:-35	3:-46	4:-46	5:-57	6:-71	
0	1:-48	2:-37	3:-23	4:-58	5:-78	6:-70	
0	1:-57	2:-77	3:-50	4:-57	5:-82	6:-100	
0	1:-161	2:-210	3:-187	4:-188	5:-192	6:-213	
0	1:-79	2:-78	3:-64	4:-66	5:-89	6:-90	
0	1:-148	2:-171	3:-191	4:-183	5:-206	6:-213	
0	1:-34	2:-46	3:-29	4:-49	5:-61	6:-60	
0	1:-39	2:-30	3:-38	4:-35	5:-46	6:-61	
0	1:-29	2:-63	3:-26	4:-62	5:-66	6:-93	
0	1:-16	2:-37	3:-43	4:-39	5:-44	6:-58	
0	1:23	2:11	3:13	4:-15	5:-60	6:-35	
0	1:-14	2:-35	3:-59	4:-55	5:-63	6:-53	
0	1:0	2:-41	3:-31	4:-39	5:-42	6:-67	
0	1:-62	2:-35	3:-52	4:-41	5:-47	6:-41	
0	1:-86	2:-56	3:-89	4:-60	5:-112	6:-90	
0	1:-177	2:-184	3:-193	4:-184	5:-193	6:-215	
0	1:-44	2:-70	3:-79	4:-73	5:-100	6:-96	
0	1:-169	2:-175	3:-180	4:-183	5:-219	6:-205	
0	1:-172	2:-178	3:-168	4:-197	5:-218	6:-213	
0	1:-40	2:-60	3:-45	4:-54	5:-81	6:-78	
0	1:-41	2:-27	3:-42	4:-39	5:-60	6:-65	
0	1:-41	2:-41	3:-29	4:-60	5:-69	6:-71	
0	1:-5	2:-27	3:-24	4:-29	5:-57	6:-57	
0	1:-157	2:-142	3:-183	4:-181	5:-214	6:-220	
0	1:-162	2:-170	3:-207	4:-184	5:-218	6:-197	
0	1:48	2:-11	3:2	4:13	5:-27	6:-27	
0	1:-49	2:-35	3:-53	4:-32	5:-62	6:-62	
0	1:0	2:-139	3:-146	4:-195	5:-214	6:-214	
0	1:-26	2:-20	3:-44	4:-23	5:-42	6:-75	
0	1:-177	2:-153	3:-176	4:-199	5:-211	6:-206	
0	1:-39	2:-58	3:-45	4:-31	5:-73	6:-64	
0	1:-22	2:-14	3:-40	4:-56	5:-64	6:-78	
0	1:-159	2:-171	3:-202	4:-199	5:-214	6:-216	
0	1:-50	2:-46	3:-54	4:-82	5:-98	6:-100	
0	1:-136	2:-143	3:-166	4:-188	5:-193	6:-195	
0	1:-154	2:-148	3:-154	4:-179	5:-173	6:-205	
0	1:82	2:82	3:-18	4:-33	5:-80	6:-92	
0	1:0	2:0	3:-146	4:-170	5:-174	6:-181	
0	1:-191	2:-172	3:-185	4:-198	5:-198	6:-231	
0	1:-36	2:-36	3:-33	4:-52	5:-62	6:-79	
0	1:17	2:-42	3:89	4:-48	5:-85	6:-48	
0	1:-153	2:-174	3:-181	4:-187	5:-190	6:-204	
0	1:-58	2:-47	3:-48	4:-48	5:-76	6:-81	
0	1:-156	2:-206	3:-196	4:-187	5:-195	6:-205	
0	1:-30	2:-65	3:-60	4:-58	5:-70	6:-54	
0	1:-3	2:-86	3:-49	4:-60	5:-76	6:-71	
0	1:-7	2:3	3:-15	4:-8	5:-19	6:-8	
0	1:-28	2:-25	3:-43	4:-39	5:-67	6:-82	
0	1:147	2:-41	3:-48	4:-47	5:-56	6:-61	
0	1:-24	2:-57	3:-71	4:-47	5:-77	6:-90	
0	1:-156	2:-163	3:-172	4:-192	5:-198	6:-194	
0	1:-30	2:-25	3:-49	4:-26	5:-47	6:-94	
0	1:0	2:3	3:-25	4:-12	5:-38	6:-36	
0	1:-45	2:-31	3:-28	4:-48	5:-57	6:-68	
0	1:13	2:-13	3:0	4:-16	5:-31	6:-50	
0	1:-147	2:-140	3:-171	4:-163	5:-190	6:-226	
0	1:-70	2:-66	3:-65	4:-72	5:-90	6:-87	
0	1:-40	2:-36	3:-60	4:-65	5:-80	6:-86	
0	1:-54	2:-57	3:-61	4:-77	5:-105	6:-110	
0	1:92	2:-48	3:-68	4:-111	5:-102	6:-116	
0	1:-138	2:-149	3:-182	4:-188	5:-193	6:-208	
0	1:-12	2:-4	3:-48	4:-45	5:-73	6:-90	
0	1:-24	2:-21	3:-27	4:-26	5:-56	6:-92	
0	1:-170	2:-178	3:-179	4:-194	5:-188	6:-241	
0	1:-28	2:26	3:-12	4:-14	5:-36	6:-38	
0	1:-136	2:-152	3:-162	4:-179	5:-187	6:-210	
0	1:-49	2:-66	3:-62	4:-74	5:-97	6:-117	
0	1:-71	2:-49	3:-66	4:-75	5:-100	6:-111	
0	1:-146	2:-180	3:-200	4:-201	5:-225	6:-246	
0	1:-205	2:-159	3:-248	4:-214	5:-229	6:-237	
0	1:-29	2:-28	3:-35	4:-67	5:-73	6:-87	
0	1:-15	2:104	3:-57	4:-65	5:-90	6:-79	
0	1:-41	2:-58	3:-29	4:-65	5:-89	6:-85	
0	1:114	2:114	3:-53	4:-50	5:-79	6:-94	
0	1:101	2:-62	3:-70	4:-92	5:-80	6:-118	
0	1:-34	2:-41	3:-60	4:-74	5:-104	6:-118	
0	1:-190	2:-179	3:-167	4:-204	5:-210	6:-195	
0	1:-14	2:-32	3:-54	4:-41	5:-70	6:-73	
0	1:-198	2:-221	3:-197	4:-183	5:-211	6:-225	
0	1:-20	2:-32	3:-9	4:-27	5:-47	6:-31	
0	1:-21	2:-48	3:-42	4:-46	5:-73	6:-91	
0	1:-59	2:-23	3:-18	4:-38	5:-52	6:-50	
0	1:-35	2:-43	3:-55	4:-50	5:-69	6:-57	
0	1:-15	2:-40	3:-28	4:-11	5:-43	6:-43	
0	1:-3	2:-38	3:-37	4:-42	5:-72	6:-75	
0	1:-195	2:-185	3:-191	4:-188	5:-208	6:-216	
0	1:3	2:-58	3:-27	4:-35	5:-70	6:-77	
0	1:-11	2:-39	3:-39	4:-49	5:-94	6:-60	
0	1:-186	2:-184	3:-173	4:-186	5:-210	6:-198	
0	1:-142	2:-159	3:-170	4:-183	5:-199	6:-193	
0	1:6	2:-1	3:-46	4:-38	5:-47	6:-67	
0	1:-38	2:-26	3:-50	4:-73	5:-82	6:-104	
0	1:-139	2:-163	3:-160	4:-180	5:-190	6:-206	
0	1:-41	2:-39	3:-89	4:-89	5:-97	6:-98	
0	1:-183	2:-151	3:-168	4:-186	5:-186	6:-199	
0	1:9	2:-40	3:-18	4:-39	5:-60	6:-54	
0	1:1	2:-5	3:-9	4:-8	5:-23	6:-31	
0	1:-42	2:-40	3:-23	4:-42	5:-45	6:-61	
0	1:-75	2:-34	3:-45	4:-15	5:-75	6:-61	
0	1:-11	2:-40	3:-91	4:-70	5:-53	6:-72	
0	1:-51	2:-57	3:-79	4:-69	5:-71	6:-99	
0	1:-13	2:-38	3:-33	4:-36	5:-24	6:-51	
0	1:-223	2:-172	3:-199	4:-179	5:-202	6:-215	
0	1:-18	2:-26	3:-26	4:-12	5:-46	6:-46	
0	1:-10	2:-33	3:-27	4:-25	5:-34	6:-32	
0	1:2	2:-45	3:-32	4:-35	5:-33	6:-71	
0	1:-26	2:152	3:-29	4:-27	5:-52	6:-59	
0	1:-175	2:-153	3:-167	4:-181	5:-190	6:-198	
0	1:-39	2:-2	3:-11	4:-26	5:-47	6:-71	
0	1:-165	2:-187	3:-168	4:-176	5:-205	6:-200	
0	1:-24	2:-20	3:-32	4:-61	5:-64	6:-58	
0	1:-170	2:-183	3:-202	4:-176	5:-206	6:-192	
0	1:-153	2:-153	3:-189	4:-187	5:-213	6:-201	
0	1:-25	2:-39	3:-33	4:-43	5:-64	6:-71	
0	1:2	2:150	3:10	4:-43	5:-56	6:-44	
0	1:-2	2:0	3:-42	4:-14	5:-50	6:-60	
0	1:1	2:-65	3:-25	4:-49	5:-51	6:-54	
0	1:150	2:14	3:-8	4:-34	5:-59	6:-74	
0	1:-2	2:148	3:-9	4:-40	5:-55	6:-51	
0	1:-53	2:-45	3:-47	4:-60	5:-68	6:-62	
0	1:-14	2:-33	3:-30	4:-43	5:-63	6:-62	
0	1:-139	2:-155	3:-178	4:-184	5:-210	6:-207	
0	1:-43	2:-45	3:-26	4:-37	5:-49	6:-64	
0	1:8	2:17	3:20	4:-19	5:-18	6:-79	
0	1:-13	2:-31	3:-54	4:-50	5:-72	6:-66	
0	1:-185	2:-200	3:-194	4:-179	5:-225	6:-203	
0	1:-1	2:-13	3:-16	4:-17	5:-70	6:-47	
0	1:-170	2:-191	3:-195	4:-166	5:-206	6:-202	
0	1:-27	2:-10	3:-17	4:-6	5:-48	6:-51	
0	1:-244	2:-156	3:-172	4:-193	5:-205	6:-206	
0	1:-41	2:-11	3:-21	4:-47	5:-43	6:-69	
0	1:-56	2:-20	3:-24	4:-55	5:-66	6:-67	
0	1:-148	2:0	3:-161	4:-167	5:-186	6:-216	
0	1:13	2:161	3:14	4:-37	5:-24	6:-49	
0	1:-8	2:-29	3:-13	4:-54	5:-91	6:-72	
0	1:-78	2:-37	3:-62	4:-49	5:-59	6:-75	
0	1:-25	2:-22	3:-22	4:-35	5:-48	6:-37	
0	1:-30	2:-28	3:-21	4:-47	5:-63	6:-64	
0	1:-145	2:-177	3:-181	4:-189	5:-213	6:-206	
0	1:-2	2:11	3:-5	4:-17	5:-61	6:-51	
0	1:-154	2:-141	3:-160	4:-188	5:-223	6:-177	
0	1:8	2:-4	3:-1	4:-18	5:-53	6:-71	
0	1:-24	2:-15	3:-32	4:-54	5:-63	6:-70	
0	1:-144	2:0	3:-142	4:-178	5:-204	6:-217	
0	1:-33	2:-35	3:-16	4:-52	5:-63	6:-78	
0	1:-169	2:-168	3:-160	4:-187	5:-197	6:-204	
0	1:42	2:32	3:21	4:2	5:-7	6:-15	
0	1:-4	2:-24	3:-64	4:-53	5:-48	6:-62	
0	1:-143	2:-151	3:-183	4:-190	5:-188	6:-200	
0	1:-53	2:-62	3:-83	4:-67	5:-84	6:-98	
0	1:-137	2:-151	3:-168	4:-195	5:-206	6:-213	
0	1:-4	2:155	3:-58	4:-25	5:-52	6:-49	
0	1:-36	2:-15	3:-48	4:-36	5:-64	6:-62	
0	1:-49	2:-60	3:-35	4:-86	5:-97	6:-100	
0	1:-196	2:-150	3:-150	4:-193	5:-202	6:-208	
0	1:-35	2:22	3:15	4:-26	5:-28	6:-66	
0	1:-44	2:-26	3:-55	4:-82	5:-85	6:-90	
0	1:-34	2:6	3:-25	4:-32	5:-51	6:-36	
0	1:-33	2:-33	3:-55	4:-34	5:-68	6:-70	
0	1:-7	2:0	3:-13	4:-24	5:-16	6:-52	
0	1:-7	2:-32	3:-28	4:-24	5:-33	6:-45	
0	1:-4	2:-13	3:-42	4:-21	5:-39	6:-56	
0	1:-24	2:-6	3:-35	4:-35	5:-54	6:-52	
0	1:0	2:21	3:0	4:-15	5:-11	6:-7	
0	1:-17	2:-30	3:-43	4:-53	5:-49	6:-63	
0	1:-153	2:-217	3:-186	4:-186	5:-191	6:-194	
0	1:-47	2:-44	3:-61	4:-64	5:-90	6:-82	
0	1:-35	2:-48	3:-53	4:-32	5:-54	6:-56	
0	1:-136	2:-139	3:0	4:-168	5:-213	6:-191	
0	1:-27	2:0	3:-12	4:-22	5:-42	6:-33	
0	1:10	2:-6	3:18	4:-20	5:-29	6:-45	
0	1:-166	2:-139	3:-161	4:-165	5:-190	6:-215	
0	1:-12	2:14	3:-10	4:-26	5:-57	6:-43	
0	1:-20	2:-10	3:-15	4:-26	5:-57	6:-59	
0	1:-41	2:-50	3:-79	4:-42	5:-87	6:-84	
0	1:-173	2:-120	3:-142	4:-194	5:-216	6:-201	
0	1:-9	2:-17	3:3	4:-27	5:-35	6:-40	
0	1:0	2:-141	3:-169	4:-155	5:-164	6:-166	
0	1:-28	2:-18	3:-47	4:-40	5:-43	6:-61	
0	1:0	2:-118	3:-139	4:-184	5:-205	6:-236	
0	1:0	2:-5	3:-11	4:-15	5:-59	6:-31	
0	1:-158	2:-157	3:-190	4:-181	5:-203	6:-218	
0	1:-35	2:-1	3:5	4:-18	5:-29	6:-44	
0	1:2	2:16	3:-26	4:-28	5:-43	6:-27	
0	1:-38	2:-33	3:-47	4:-40	5:-69	6:-89	
0	1:-22	2:0	3:-34	4:-48	5:-66	6:-62	
0	1:-13	2:102	3:-52	4:-81	5:-104	6:-115	
0	1:-55	2:-24	3:-84	4:-86	5:-105	6:-88	
0	1:-27	2:-14	3:-55	4:-33	5:-44	6:-61	
0	1:-21	2:-23	3:-31	4:-42	5:-65	6:-49	
0	1:-29	2:-3	3:-10	4:-23	5:-33	6:-41	
0	1:-15	2:-7	3:-35	4:-38	5:-48	6:-52	
0	1:-22	2:-15	3:-12	4:-36	5:-35	6:-64	
0	1:-25	2:-22	3:-40	4:-42	5:-67	6:-70	
0	1:-38	2:-25	3:-39	4:-36	5:-72	6:-54	
0	1:-37	2:-13	3:-42	4:-25	5:-66	6:-51	
0	1:-184	2:-179	3:-183	4:-186	5:-192	6:-213	
0	1:-3	2:-15	3:-23	4:-48	5:-54	6:-44	
0	1:-162	2:-150	3:-172	4:-197	5:-216	6:-214	
0	1:-150	2:-161	3:-184	4:-186	5:-195	6:-195	
0	1:-14	2:-7	3:-35	4:-29	5:-59	6:-53	
0	1:-37	2:-24	3:-34	4:-57	5:-52	6:-83	
0	1:-160	2:-162	3:-179	4:-193	5:-205	6:-215	
0	1:-143	2:-152	3:0	4:-180	5:-205	6:-209	
0	1:-9	2:-57	3:-41	4:-41	5:-47	6:-76	
0	1:-29	2:-23	3:-19	4:-52	5:-68	6:-77	
0	1:-55	2:-59	3:-49	4:-58	5:-58	6:-59	
0	1:-26	2:-14	3:-28	4:-60	5:-66	6:-63	
0	1:-24	2:-59	3:-78	4:-62	5:-93	6:-95	
0	1:-3	2:-15	3:-29	4:-39	5:-61	6:-62	
0	1:-34	2:-63	3:-5	4:-36	5:-59	6:-67	
0	1:-14	2:-9	3:-47	4:-40	5:-63	6:-61	
0	1:-158	2:-137	3:-165	4:-170	5:-192	6:-211	
0	1:-87	2:-34	3:115	4:-84	5:-88	6:-78	
0	1:-8	2:-24	3:-12	4:-6	5:-36	6:-42	
0	1:1	2:-50	3:-32	4:-21	5:-33	6:-48	
0	1:-29	2:-26	3:-33	4:-33	5:-53	6:-72	
0	1:-20	2:-15	3:-39	4:-24	5:-47	6:-59	
0	1:-16	2:-37	3:-41	4:-38	5:-66	6:-58	
0	1:22	2:0	3:-45	4:-12	5:-48	6:-35	
0	1:-172	2:-177	3:-188	4:-192	5:-204	6:-211	
0	1:-15	2:-35	3:-34	4:-30	5:-51	6:-42	
0	1:-171	2:-187	3:-173	4:-178	5:-196	6:-203	
0	1:-41	2:8	3:-18	4:-36	5:-62	6:-71	
0	1:18	2:-1	3:8	4:-32	5:-18	6:-63	
0	1:-29	2:-25	3:-52	4:-49	5:-58	6:-83	
0	1:-20	2:-17	3:-10	4:-34	5:-34	6:-73	
0	1:-8	2:143	3:-19	4:-35	5:-52	6:-70	
0	1:-152	2:-167	3:-141	4:-187	5:-179	6:-213	
0	1:-55	2:-43	3:-48	4:-72	5:-70	6:-79	
0	1:-39	2:-1	3:-33	4:-45	5:-59	6:-76	
0	1:-143	2:-190	3:-139	4:-174	5:-206	6:-198	
0	1:-32	2:-46	3:-53	4:-39	5:-65	6:-64	
0	1:-15	2:-37	3:-18	4:-27	5:-41	6:-51	
0	1:0	2:-156	3:-170	4:-185	5:-208	6:-201	
0	1:0	2:-163	3:-180	4:-189	5:-206	6:-198	
0	1:122	2:-49	3:-45	4:-60	5:-75	6:-76	
0	1:-147	2:-139	3:-172	4:-191	5:-182	6:-201	
0	1:-67	2:-87	3:-58	4:-62	5:-96	6:-106	
0	1:-8	2:-42	3:-78	4:-81	5:-95	6:-97	
0	1:-3	2:-29	3:-56	4:-56	5:-87	6:-59	
0	1:-155	2:-176	3:-197	4:-190	5:-208	6:-204	
0	1:-39	2:-47	3:-47	4:-49	5:-61	6:-69	
0	1:-162	2:-167	3:-193	4:-204	5:-212	6:-205	
0	1:-143	2:-150	3:-157	4:-180	5:-181	6:-192	
0	1:13	2:-5	3:-4	4:-15	5:-42	6:-47	
0	1:-161	2:-173	3:-192	4:-189	5:-213	6:-215	
0	1:0	2:-148	3:-193	4:-185	5:-204	6:-219	
0	1:-152	2:-157	3:-184	4:-179	5:-211	6:-184	
0	1:-52	2:-82	3:-67	4:-65	5:-76	6:-87	
0	1:-56	2:-53	3:-69	4:-100	5:-103	6:-125	
0	1:-200	2:-174	3:-167	4:-191	5:-201	6:-208	
0	1:-22	2:-22	3:-16	4:-12	5:-43	6:-59	
0	1:-49	2:-27	3:-58	4:-48	5:-84	6:-71	
0	1:-140	2:-161	3:-190	4:-187	5:-190	6:-217	
0	1:-150	2:-171	3:-155	4:-190	5:-204	6:-186	
0	1:-147	2:0	3:-156	4:-193	5:-185	6:-202	
0	1:151	2:151	3:-28	4:-34	5:-36	6:-60	
0	1:-138	2:-144	3:-190	4:-171	5:-215	6:-195	
0	1:0	2:0	3:-145	4:-183	5:-196	6:-209	
0	1:-14	2:-29	3:-16	4:-65	5:-66	6:-105	
0	1:20	2:6	3:-9	4:-30	5:-20	6:-32	
0	1:-139	2:0	3:-176	4:-195	5:-195	6:-213	
0	1:-185	2:-166	3:-171	4:-181	5:-233	6:-187	
0	1:-66	2:-41	3:-36	4:-38	5:-40	6:-58	
0	1:-38	2:-45	3:-33	4:-84	5:-99	6:-98	
0	1:-160	2:-116	3:-146	4:-171	5:-193	6:-207	
0	1:-43	2:-57	3:-67	4:-68	5:-84	6:-90	
0	1:-107	2:-78	3:-67	4:-77	5:-82	6:-74	
0	1:72	2:71	3:71	4:71	5:-72	6:-105	
0	1:-18	2:-54	3:-49	4:81	5:-56	6:-55	
0	1:-8	2:143	3:-29	4:-15	5:-38	6:-64	
0	1:72	2:-75	3:-76	4:-75	5:-104	6:-91	
0	1:-41	2:76	3:-26	4:-37	5:76	6:-70	
0	1:-40	2:78	3:78	4:-60	5:78	6:-78	
0	1:-50	2:77	3:77	4:-61	5:77	6:-61	
0	1:-144	2:-146	3:-154	4:-172	5:-150	6:-176	
0	1:-137	2:-157	3:-147	4:-159	5:-153	6:-160	
0	1:-50	2:-17	3:-27	4:-49	5:-43	6:-39	
0	1:-23	2:93	3:-67	4:-48	5:-48	6:-47	
0	1:26	2:-16	3:-64	4:-40	5:-22	6:-38	
0	1:-149	2:-175	3:-180	4:-149	5:-148	6:-171	
0	1:-60	2:-84	3:-58	4:-72	5:-81	6:-97	
0	1:-42	2:-44	3:-86	4:86	5:-56	6:-68	
0	1:-22	2:-41	3:77	4:77	5:-67	6:77	
0	1:-93	2:0	3:-149	4:0	5:-162	6:-151	
0	1:71	2:71	3:-65	4:71	5:-78	6:-76	
0	1:63	2:-71	3:-75	4:63	5:-76	6:63	
0	1:-62	2:-44	3:-53	4:-68	5:-70	6:54	
0	1:-3	2:132	3:-3	4:-12	5:-8	6:-9	
