1	1:-27	2:-17	3:-21	4:130	5:-6	6:-33	
1	1:72	2:72	3:72	4:72	5:-62	6:-78	
1	1:79	2:79	3:79	4:79	5:79	6:-32	
1	1:-136	2:-156	3:-161	4:-148	5:-172	6:-142	
1	1:-53	2:-58	3:-51	4:-53	5:-32	6:-52	
1	1:-48	2:-64	3:73	4:-64	5:73	6:73	
1	1:102	2:-34	3:102	4:102	5:102	6:-44	
1	1:-43	2:74	3:-90	4:74	5:74	6:74	
1	1:-170	2:-149	3:-148	4:-151	5:-159	6:-150	
1	1:-191	2:-169	3:-186	4:-181	5:-190	6:-175	
1	1:-62	2:-62	3:-63	4:79	5:79	6:-63	
1	1:-59	2:-53	3:-71	4:-37	5:82	6:-37	
1	1:115	2:115	3:-27	4:115	5:115	6:115	
1	1:-27	2:74	3:74	4:-37	5:-43	6:74	
1	1:-67	2:-55	3:-32	4:-53	5:-49	6:86	
1	1:0	2:95	3:-47	4:-9	5:95	6:95	
1	1:133	2:-3	3:-10	4:133	5:-6	6:133	
1	1:-149	2:-156	3:-167	4:-160	5:-156	6:-154	
1	1:114	2:-46	3:114	4:114	5:-22	6:-26	
1	1:-29	2:-70	3:-21	4:-38	5:-54	6:-47	
1	1:-64	2:-75	3:-33	4:-40	5:-42	6:-56	
1	1:-158	2:-143	3:-160	4:-144	5:-165	6:-170	
1	1:-137	2:-143	3:-165	4:-157	5:-170	6:-163	
1	1:-41	2:-44	3:-36	4:-39	5:-31	6:-42	
1	1:-18	2:-43	3:-60	4:-52	5:-24	6:-31	
1	1:-49	2:-66	3:-54	4:-70	5:-58	6:-55	
1	1:-168	2:0	3:-141	4:-155	5:-160	6:-164	
1	1:-33	2:-47	3:-36	4:-34	5:-26	6:-37	
1	1:-20	2:-11	3:-23	4:11	5:-10	6:-38	
1	1:7	2:-51	3:-18	4:-9	5:-15	6:-20	
1	1:-24	2:-21	3:-34	4:-20	5:-19	6:116	
1	1:77	2:-67	3:77	4:-40	5:77	6:-61	
1	1:-26	2:-10	3:-35	4:-24	5:-9	6:-23	
1	1:119	2:119	3:119	4:119	5:119	6:-22	
1	1:-31	2:-40	3:96	4:-39	5:-42	6:-45	
1	1:-158	2:-195	3:-175	4:-169	5:-180	6:-159	
1	1:5	2:-19	3:-10	4:123	5:-20	6:123	
1	1:-47	2:-47	3:-42	4:-27	5:-49	6:-44	
1	1:-75	2:-43	3:-55	4:-40	5:-64	6:-52	
1	1:-51	2:-44	3:-46	4:-41	5:-39	6:-44	
1	1:-59	2:-63	3:-49	4:-30	5:-33	6:-39	
1	1:-136	2:-146	3:-164	4:-165	5:-157	6:-151	
1	1:-26	2:-41	3:-44	4:-42	5:-25	6:-60	
1	1:-31	2:-58	3:-29	4:-50	5:-42	6:-55	
1	1:-103	2:-47	3:-40	4:-29	5:-23	6:-37	
1	1:-66	2:-61	3:-79	4:-61	5:-68	6:-80	
1	1:-173	2:-154	3:-148	4:-144	5:-162	6:-172	
1	1:-184	2:-159	3:0	4:-153	5:-151	6:-144	
1	1:-21	2:-50	3:-41	4:94	5:-52	6:-44	
1	1:92	2:-64	3:92	4:-52	5:-67	6:-71	
1	1:-34	2:-34	3:-28	4:-27	5:-39	6:-50	
1	1:-8	2:-15	3:-6	4:-30	5:-31	6:-24	
1	1:-45	2:91	3:91	4:-57	5:-47	6:-67	
1	1:3	2:-20	3:-23	4:-3	5:-30	6:-33	
1	1:-31	2:-36	3:-43	4:-49	5:-36	6:-71	
1	1:100	2:100	3:-55	4:-17	5:100	6:-41	
1	1:-59	2:-56	3:-56	4:-54	5:57	6:57	
1	1:-30	2:-6	3:96	4:96	5:96	6:-54	
1	1:-36	2:-51	3:-42	4:101	5:-37	6:-41	
1	1:83	2:-63	3:83	4:-29	5:-29	6:-65	
1	1:-65	2:-39	3:-29	4:-46	5:-43	6:-60	
1	1:-60	2:-60	3:-38	4:-39	5:-66	6:-70	
1	1:72	2:-65	3:-65	4:-66	5:72	6:-75	
1	1:-5	2:85	3:-52	4:85	5:-52	6:-49	
1	1:-39	2:-63	3:-75	4:-78	5:-78	6:-99	
1	1:-22	2:-33	3:-60	4:-19	5:-38	6:-46	
1	1:-16	2:-18	3:122	4:-27	5:-18	6:-37	
1	1:-31	2:-47	3:-55	4:-63	5:-61	6:-53	
1	1:92	2:-64	3:92	4:-54	5:-57	6:-58	
1	1:-34	2:-38	3:-53	4:-51	5:-40	6:-41	
1	1:-16	2:-30	3:86	4:-45	5:-50	6:-65	
1	1:-145	2:-146	3:-160	4:-152	5:-161	6:-172	
1	1:99	2:-48	3:-14	4:99	5:-37	6:99	
1	1:-54	2:-41	3:-57	4:-37	5:-47	6:-49	
1	1:-47	2:-33	3:-69	4:-46	5:-49	6:-56	
1	1:-4	2:98	3:-16	4:-21	5:-17	6:-31	
1	1:-76	2:-52	3:-73	4:62	5:-55	6:-75	
1	1:-41	2:-41	3:94	4:94	5:94	6:94	
1	1:-25	2:-6	3:-51	4:-55	5:89	6:-34	
1	1:6	2:-15	3:124	4:11	5:124	6:124	
1	1:-18	2:-27	3:-22	4:-9	5:-11	6:-9	
1	1:-20	2:-28	3:-25	4:113	5:-28	6:113	
1	1:-56	2:95	3:95	4:95	5:95	6:95	
1	1:-175	2:-178	3:-155	4:-154	5:-154	6:-172	
1	1:-40	2:86	3:-30	4:86	5:86	6:-26	
1	1:148	2:-6	3:1	4:-10	5:-31	6:-22	
1	1:135	2:-35	3:-19	4:-22	5:-21	6:-26	
1	1:-89	2:-64	3:-45	4:-44	5:-51	6:92	
1	1:7	2:-7	3:-27	4:-7	5:134	6:-4	
1	1:-21	2:90	3:90	4:90	5:90	6:90	
1	1:-149	2:-172	3:-167	4:-170	5:-154	6:-144	
1	1:-36	2:-53	3:-55	4:-57	5:104	6:-51	
1	1:103	2:-61	3:-46	4:103	5:-34	6:-33	
1	1:-18	2:93	3:-47	4:-19	5:93	6:93	
1	1:-160	2:-173	3:-175	4:-177	5:-170	6:-170	
1	1:91	2:91	3:-45	4:-36	5:91	6:91	
1	1:-25	2:-59	3:-19	4:-34	5:-33	6:-48	
1	1:-27	2:-27	3:114	4:114	5:-29	6:114	
1	1:115	2:115	3:-30	4:115	5:115	6:115	
1	1:-29	2:118	3:118	4:-25	5:-28	6:-29	
1	1:-156	2:-162	3:-159	4:-148	5:-167	6:-160	
1	1:-16	2:-22	3:-41	4:-31	5:-38	6:-11	
1	1:151	2:-16	3:-8	4:7	5:-1	6:-18	
1	1:-37	2:-12	3:108	4:108	5:-6	6:108	
1	1:-67	2:-33	3:-20	4:-25	5:-23	6:-33	
1	1:-38	2:-36	3:-44	4:68	5:-47	6:-50	
1	1:-24	2:-59	3:-39	4:-34	5:-37	6:-41	
1	1:81	2:-57	3:-62	4:-38	5:81	6:81	
1	1:69	2:-44	3:69	4:69	5:-69	6:69	
1	1:-42	2:-54	3:-85	4:-51	5:-52	6:-33	
1	1:0	2:-41	3:116	4:-20	5:116	6:-32	
1	1:-26	2:-63	3:-31	4:-42	5:-22	6:-36	
1	1:-36	2:101	3:-15	4:101	5:101	6:101	
1	1:-28	2:-53	3:84	4:84	5:-34	6:-32	
1	1:-18	2:-28	3:-12	4:-17	5:-16	6:-40	
1	1:-48	2:-44	3:-54	4:-49	5:-59	6:-71	
1	1:-52	2:-52	3:-39	4:-37	5:-48	6:-50	
1	1:-50	2:-48	3:67	4:67	5:67	6:67	
1	1:-27	2:122	3:-16	4:-20	5:-24	6:-27	
1	1:-153	2:-148	3:-155	4:-159	5:-167	6:-194	
1	1:102	2:-12	3:-57	4:102	5:-67	6:-46	
1	1:-158	2:-167	3:-163	4:-167	5:-173	6:-164	
1	1:-7	2:-54	3:-15	4:-20	5:-25	6:-52	
1	1:0	2:112	3:-26	4:112	5:-29	6:-31	
1	1:10	2:-5	3:-12	4:15	5:12	6:12	
1	1:-37	2:-23	3:-13	4:-26	5:-15	6:-24	
1	1:-13	2:-27	3:-34	4:-40	5:-62	6:-51	
1	1:-31	2:-3	3:-26	4:-14	5:-38	6:-30	
1	1:-88	2:-49	3:-74	4:64	5:-93	6:-89	
1	1:-145	2:-164	3:-159	4:-168	5:-164	6:-195	
1	1:92	2:-30	3:-41	4:92	5:-45	6:-20	
1	1:-24	2:-57	3:85	4:85	5:-50	6:-54	
1	1:-41	2:-45	3:-22	4:118	5:-31	6:-27	
1	1:-6	2:-43	3:-9	4:-12	5:-43	6:-35	
1	1:-149	2:0	3:-143	4:-136	5:-149	6:-150	
1	1:-3	2:-7	3:-18	4:-17	5:-32	6:-7	
1	1:-163	2:-170	3:-160	4:-158	5:-176	6:-177	
1	1:127	2:-13	3:127	4:-27	5:-16	6:-25	
1	1:-55	2:-64	3:-56	4:-44	5:-61	6:-78	
1	1:-3	2:-35	3:110	4:110	5:-41	6:-36	
1	1:0	2:-158	3:-153	4:0	5:0	6:-146	
1	1:-45	2:103	3:-45	4:-14	5:103	6:103	
1	1:-161	2:-157	3:-160	4:-170	5:-175	6:-185	
1	1:84	2:-75	3:84	4:-52	5:-82	6:-78	
1	1:102	2:102	3:102	4:102	5:-35	6:-56	
1	1:-55	2:-24	3:-31	4:-26	5:-63	6:-57	
1	1:-44	2:-56	3:-31	4:106	5:-34	6:107	
1	1:-171	2:-163	3:-160	4:-151	5:-179	6:-176	
1	1:-161	2:-163	3:-141	4:0	5:-140	6:-153	
1	1:117	2:117	3:117	4:-32	5:-35	6:-34	
1	1:20	2:3	3:139	4:-4	5:-16	6:-13	
1	1:-27	2:-54	3:88	4:-57	5:-73	6:-65	
1	1:-141	2:-189	3:0	4:-141	5:-160	6:-142	
1	1:-139	2:-185	3:-148	4:-136	5:-143	6:-137	
1	1:-165	2:-160	3:-151	4:-148	5:-158	6:-138	
1	1:-83	2:85	3:-61	4:-52	5:-65	6:-72	
1	1:-26	2:143	3:3	4:-20	5:-21	6:1	
1	1:11	2:152	3:-7	4:15	5:15	6:4	
1	1:116	2:-20	3:115	4:115	5:-44	6:115	
1	1:-35	2:2	3:-4	4:-11	5:-21	6:-3	
1	1:16	2:-16	3:-16	4:-35	5:-23	6:-13	
1	1:-149	2:-164	3:-138	4:0	5:-154	6:-151	
1	1:-88	2:-38	3:-23	4:-19	5:-58	6:-28	
1	1:-21	2:-19	3:-14	4:-39	5:-14	6:-19	
1	1:-144	2:-156	3:-149	4:-145	5:-154	6:-138	
1	1:8	2:125	3:-20	4:125	5:-27	6:-22	
1	1:-7	2:1	3:-3	4:116	5:-20	6:-28	
1	1:-70	2:-32	3:124	4:124	5:-18	6:-18	
1	1:-11	2:-16	3:-36	4:-25	5:-29	6:-18	
1	1:102	2:-41	3:102	4:102	5:-42	6:-56	
1	1:-48	2:101	3:-86	4:101	5:101	6:-34	
1	1:-142	2:-180	3:-139	4:-139	5:-149	6:-140	
1	1:-31	2:-22	3:-23	4:-16	5:-31	6:-22	
1	1:-231	2:-168	3:-156	4:-180	5:-189	6:-179	
1	1:-148	2:-160	3:-151	4:-162	5:-169	6:-149	
1	1:-22	2:1	3:-22	4:-23	5:98	6:-47	
1	1:81	2:-73	3:-57	4:81	5:81	6:-37	
1	1:-41	2:-44	3:100	4:100	5:-42	6:-40	
1	1:-98	2:-44	3:-44	4:71	5:71	6:-79	
1	1:-164	2:-141	3:-142	4:0	5:-139	6:-140	
1	1:0	2:17	3:6	4:156	5:15	6:12	
1	1:-38	2:3	3:-23	4:115	5:115	6:-26	
1	1:-36	2:90	3:90	4:-45	5:-59	6:90	
1	1:-22	2:-30	3:-28	4:-28	5:-18	6:-28	
1	1:-16	2:-15	3:0	4:143	5:4	6:23	
1	1:-21	2:-29	3:10	4:-17	5:-27	6:0	
1	1:-55	2:-34	3:-27	4:-36	5:81	6:81	
1	1:123	2:3	3:18	4:123	5:-30	6:-29	
1	1:-58	2:-19	3:121	4:-22	5:-17	6:-29	
1	1:-44	2:-52	3:100	4:-73	5:-64	6:-67	
1	1:-174	2:-147	3:-156	4:-154	5:-149	6:-164	
1	1:0	2:0	3:0	4:-140	5:0	6:-137	
1	1:-36	2:-68	3:-37	4:-28	5:-19	6:-23	
1	1:99	2:-49	3:-45	4:99	5:99	6:99	
1	1:-69	2:-55	3:-33	4:85	5:-38	6:-50	
1	1:-9	2:105	3:105	4:-21	5:0	6:105	
1	1:110	2:-64	3:-50	4:-30	5:110	6:-52	
1	1:-40	2:-44	3:-43	4:99	5:99	6:-59	
1	1:-98	2:-61	3:-42	4:-57	5:-44	6:-60	
1	1:-43	2:-34	3:114	4:-57	5:-38	6:-47	
1	1:-37	2:-62	3:-57	4:-59	5:-60	6:-51	
1	1:-48	2:91	3:91	4:-48	5:91	6:91	
1	1:5	2:117	3:117	4:117	5:-18	6:117	
1	1:-22	2:-37	3:-32	4:-24	5:-24	6:-51	
1	1:-42	2:-34	3:-17	4:-10	5:-25	6:-12	
1	1:-40	2:-20	3:-34	4:-39	5:-38	6:-25	
1	1:133	2:133	3:-8	4:-12	5:-43	6:-23	
1	1:-16	2:-15	3:-30	4:126	5:-34	6:-37	
1	1:-27	2:-41	3:109	4:-29	5:-42	6:-56	
1	1:-63	2:71	3:71	4:71	5:-43	6:-64	
1	1:-28	2:-62	3:-33	4:86	5:86	6:-62	
1	1:-146	2:-115	3:0	4:0	5:-157	6:-137	
1	1:-11	2:-30	3:-47	4:105	5:105	6:105	
1	1:80	2:-22	3:-56	4:-55	5:-61	6:-36	
1	1:1	2:-8	3:-16	4:0	5:-1	6:-19	
1	1:78	2:-81	3:-53	4:-35	5:78	6:-42	
1	1:-37	2:88	3:-54	4:-42	5:88	6:88	
1	1:-183	2:-135	3:0	4:0	5:-139	6:-137	
1	1:-204	2:-189	3:-153	4:-156	5:-177	6:-169	
1	1:-31	2:83	3:-52	4:83	5:-56	6:-64	
1	1:-150	2:-181	3:-171	4:-171	5:-154	6:-176	
1	1:-20	2:-40	3:97	4:-53	5:-48	6:-50	
1	1:105	2:-47	3:105	4:-54	5:-39	6:-60	
1	1:-24	2:-44	3:-46	4:-28	5:-47	6:-54	
1	1:111	2:-45	3:-29	4:111	5:111	6:-45	
1	1:-48	2:-44	3:-63	4:-54	5:-90	6:-91	
1	1:-35	2:-94	3:-31	4:107	5:107	6:-28	
1	1:87	2:87	3:87	4:87	5:87	6:87	
1	1:68	2:-75	3:68	4:-73	5:-74	6:-46	
1	1:-86	2:-52	3:-50	4:-49	5:-75	6:-47	
1	1:128	2:-18	3:-20	4:128	5:-15	6:128	
1	1:-145	2:-173	3:-136	4:-140	5:-149	6:-141	
1	1:-13	2:-48	3:125	4:125	5:9	6:-23	
1	1:-10	2:-31	3:125	4:125	5:-22	6:-17	
1	1:-35	2:-49	3:113	4:-33	5:113	6:113	
1	1:-32	2:-39	3:-53	4:-42	5:-74	6:-39	
1	1:-59	2:-25	3:-40	4:93	5:-44	6:93	
1	1:-6	2:113	3:0	4:113	5:-36	6:-30	
1	1:6	2:13	3:10	4:-3	5:-16	6:-8	
1	1:-29	2:-9	3:-44	4:-22	5:-22	6:-24	
1	1:-33	2:-35	3:-17	4:-34	5:-21	6:-53	
1	1:-33	2:-20	3:-28	4:-39	5:-48	6:-38	
1	1:-30	2:-23	3:-60	4:-32	5:81	6:81	
1	1:-52	2:-114	3:-42	4:-47	5:-66	6:-62	
1	1:-18	2:-44	3:-50	4:-39	5:-17	6:-27	
1	1:-63	2:-58	3:78	4:-71	5:78	6:78	
1	1:121	2:120	3:5	4:120	5:-16	6:-18	
1	1:0	2:-136	3:0	4:0	5:-136	6:-156	
1	1:93	2:-53	3:-44	4:93	5:-60	6:93	
1	1:9	2:-24	3:-22	4:-16	5:-10	6:127	
1	1:-15	2:-12	3:-22	4:-9	5:-29	6:-9	
1	1:-15	2:-13	3:22	4:-6	5:1	6:138	
1	1:-35	2:-57	3:-36	4:-26	5:-59	6:-45	
1	1:-31	2:-61	3:-64	4:-55	5:-80	6:-42	
1	1:-154	2:0	3:-140	4:-151	5:-190	6:-131	
1	1:-10	2:17	3:-14	4:-5	5:-41	6:17	
1	1:110	2:-41	3:-45	4:-34	5:-54	6:-49	
1	1:0	2:0	3:-136	4:-143	5:-149	6:-165	
1	1:102	2:102	3:102	4:102	5:-39	6:-38	
1	1:-45	2:104	3:-50	4:104	5:104	6:104	
1	1:-34	2:103	3:-14	4:-34	5:-67	6:-44	
1	1:-39	2:-30	3:115	4:-43	5:-59	6:-28	
1	1:151	2:32	3:151	4:31	5:4	6:151	
1	1:114	2:114	3:-29	4:-42	5:-37	6:0	
1	1:107	2:-41	3:-52	4:-67	5:-92	6:-28	
1	1:-5	2:-30	3:0	4:-25	5:-33	6:15	
1	1:-22	2:-81	3:-37	4:-26	5:-51	6:9	
1	1:-49	2:-26	3:-40	4:-40	5:-56	6:7	
1	1:-61	2:91	3:91	4:-48	5:-79	6:-30	
1	1:-58	2:-56	3:-24	4:89	5:-22	6:-37	
1	1:-23	2:-44	3:-42	4:-47	5:-43	6:-14	
1	1:-13	2:133	3:-19	4:-17	5:-30	6:22	
1	1:38	2:3	3:158	4:8	5:4	6:56	
1	1:-31	2:-50	3:-60	4:-68	5:-101	6:116	
1	1:116	2:116	3:116	4:-50	5:-54	6:8	
1	1:-161	2:-150	3:-147	4:-147	5:-185	6:-96	
1	1:-28	2:88	3:88	4:-51	5:-74	6:-13	
1	1:-1	2:0	3:-10	4:-1	5:-48	6:31	
1	1:-8	2:-7	3:5	4:-11	5:-47	6:16	
1	1:116	2:-20	3:116	4:-51	5:-52	6:11	
1	1:-48	2:-13	3:-31	4:-14	5:-53	6:151	
1	1:-43	2:72	3:-75	4:-79	5:-90	6:-29	
1	1:-181	2:-158	3:-186	4:-186	5:-196	6:0	
1	1:-22	2:114	3:-46	4:-45	5:-56	6:10	
1	1:-37	2:-47	3:-30	4:-41	5:-70	6:143	
1	1:-27	2:-48	3:-69	4:-61	5:-72	6:138	
1	1:101	2:101	3:101	4:-50	5:-67	6:5	
1	1:0	2:-24	3:-55	4:-47	5:-54	6:11	
1	1:-61	2:-54	3:-15	4:-56	5:-67	6:-17	
1	1:-56	2:-27	3:-54	4:92	5:-74	6:-18	
1	1:119	2:-27	3:-44	4:-23	5:-54	6:-4	
1	1:-167	2:-176	3:-135	4:-171	5:-179	6:-123	
1	1:-150	2:-140	3:-159	4:-160	5:-183	6:-102	
1	1:-170	2:-149	3:-146	4:-155	5:-180	6:-110	
1	1:-53	2:-46	3:-33	4:-31	5:-51	6:3	
1	1:-3	2:10	3:-3	4:-2	5:-39	6:26	
1	1:-33	2:-47	3:-73	4:-81	5:-101	6:-26	
1	1:-23	2:-15	3:-8	4:-24	5:-32	6:32	
1	1:-66	2:-80	3:-67	4:-65	5:-97	6:-29	
1	1:-8	2:-37	3:-31	4:-51	5:-67	6:110	
1	1:-30	2:-31	3:-41	4:-40	5:-50	6:14	
1	1:-16	2:-43	3:-58	4:-47	5:-46	6:19	
1	1:-26	2:-26	3:-40	4:-38	5:-54	6:14	
1	1:-9	2:-23	3:-29	4:-16	5:-47	6:152	
1	1:-25	2:-41	3:-16	4:-32	5:-60	6:87	
1	1:-36	2:-31	3:-75	4:-28	5:-33	6:-43	
1	1:-19	2:-22	3:-27	4:0	5:119	6:119	
1	1:124	2:-46	3:124	4:3	5:-11	6:-17	
1	1:-37	2:-47	3:-35	4:102	5:102	6:102	
1	1:-119	2:-114	3:0	4:-138	5:-152	6:-135	
1	1:-31	2:-41	3:-36	4:-40	5:-55	6:-46	
1	1:-47	2:-63	3:-70	4:-47	5:-50	6:-70	
1	1:-42	2:-49	3:-55	4:107	5:-39	6:-62	
1	1:-33	2:-54	3:-60	4:-45	5:84	6:-57	
1	1:-56	2:-56	3:-69	4:-58	5:81	6:-38	
1	1:-38	2:-14	3:-15	4:-22	5:-34	6:-36	
1	1:-22	2:-34	3:-32	4:-48	5:-46	6:-34	
1	1:-5	2:-6	3:-19	4:-30	5:-40	6:-25	
1	1:-18	2:-29	3:-41	4:-25	5:-38	6:-38	
1	1:-48	2:-48	3:-32	4:-30	5:-37	6:-54	
1	1:-35	2:-26	3:-30	4:114	5:114	6:-38	
1	1:-56	2:-50	3:-66	4:-62	5:-59	6:-75	
1	1:-138	2:-150	3:-170	4:-147	5:-165	6:-160	
1	1:3	2:32	3:14	4:5	5:10	6:151	
1	1:-75	2:-8	3:-16	4:18	5:-3	6:-9	
1	1:-157	2:-152	3:-163	4:-173	5:-173	6:-167	
1	1:-71	2:-43	3:-39	4:-37	5:-37	6:-34	
1	1:-59	2:-22	3:-30	4:-16	5:-28	6:-27	
1	1:-150	2:-178	3:-159	4:-166	5:-180	6:-148	
1	1:80	2:-69	3:-37	4:80	5:80	6:80	
1	1:-143	2:-200	3:-162	4:-158	5:-175	6:-159	
1	1:-166	2:-166	3:-149	4:-165	5:-166	6:-157	
1	1:-221	2:-184	3:-193	4:-196	5:-192	6:-195	
1	1:-11	2:-16	3:-30	4:-33	5:-32	6:-35	
1	1:-15	2:-21	3:-24	4:-30	5:-47	6:-62	
1	1:-48	2:-61	3:-94	4:55	5:55	6:-77	
1	1:61	2:-66	3:61	4:61	5:-52	6:61	
1	1:-41	2:-58	3:-30	4:-25	5:-45	6:-46	
1	1:102	2:-16	3:102	4:-38	5:-38	6:102	
1	1:-38	2:-28	3:-36	4:-27	5:-53	6:-26	
1	1:-28	2:-38	3:-23	4:-11	5:-46	6:-51	
1	1:-149	2:-157	3:-152	4:-161	5:-155	6:-153	
1	1:-50	2:-97	3:-32	4:92	5:92	6:-57	
1	1:-44	2:-74	3:-69	4:-55	5:-76	6:-49	
1	1:89	2:89	3:-45	4:89	5:89	6:89	
1	1:1	2:-35	3:-11	4:-13	5:-19	6:-20	
1	1:72	2:72	3:-39	4:-41	5:72	6:-80	
1	1:-40	2:106	3:-12	4:-29	5:-41	6:-33	
1	1:-36	2:-38	3:-52	4:-50	5:-46	6:-33	
1	1:-34	2:-45	3:-43	4:-38	5:-51	6:-21	
1	1:104	2:-13	3:104	4:104	5:104	6:-39	
1	1:87	2:-33	3:87	4:-51	5:-47	6:87	
1	1:-27	2:-70	3:80	4:80	5:-86	6:80	
1	1:-41	2:-33	3:-65	4:-61	5:-43	6:-59	
1	1:-115	2:-150	3:-156	4:-149	5:-152	6:-175	
1	1:-22	2:-26	3:-11	4:-34	5:-53	6:-44	
1	1:-166	2:-160	3:-159	4:-171	5:-169	6:-180	
1	1:-43	2:-36	3:-18	4:-40	5:-26	6:-26	
1	1:0	2:15	3:118	4:-14	5:0	6:118	
1	1:-163	2:-176	3:-172	4:-155	5:-190	6:-197	
1	1:-176	2:-157	3:-157	4:-161	5:-182	6:-191	
1	1:90	2:-50	3:-60	4:-66	5:-59	6:-58	
1	1:-80	2:-33	3:-42	4:-39	5:-59	6:-20	
1	1:-41	2:-25	3:-12	4:-24	5:-41	6:6	
1	1:-29	2:-37	3:-23	4:-35	5:-9	6:162	
1	1:-54	2:-75	3:-23	4:-36	5:-43	6:7	
1	1:-41	2:-60	3:-68	4:-54	5:-57	6:-42	
1	1:-47	2:-39	3:-78	4:-50	5:-44	6:-67	
1	1:-1	2:-27	3:116	4:-25	5:116	6:-42	
1	1:96	2:-17	3:-35	4:-25	5:96	6:-22	
1	1:-44	2:-54	3:107	4:-41	5:-30	6:-51	
1	1:-57	2:-40	3:-43	4:-36	5:-17	6:-32	
1	1:-16	2:-44	3:-59	4:-56	5:-60	6:77	
1	1:-33	2:-61	3:-29	4:-37	5:-35	6:-51	
1	1:-48	2:-76	3:69	4:69	5:69	6:69	
1	1:1	2:114	3:-26	4:114	5:-26	6:114	
1	1:103	2:-35	3:-33	4:103	5:-50	6:-39	
1	1:-40	2:-38	3:-44	4:-62	5:74	6:74	
1	1:-193	2:-149	3:-157	4:-177	5:-158	6:-152	
1	1:7	2:-11	3:-2	4:17	5:3	6:20	
1	1:-17	2:-38	3:-45	4:-35	5:-32	6:-31	
1	1:-156	2:-147	3:-137	4:0	5:0	6:-141	
1	1:98	2:-63	3:-42	4:98	5:98	6:98	
1	1:-69	2:-52	3:88	4:88	5:-26	6:88	
1	1:-32	2:140	3:140	4:0	5:0	6:3	
1	1:-150	2:-153	3:-178	4:-160	5:-182	6:-169	
1	1:-69	2:77	3:-69	4:77	5:77	6:-63	
1	1:-153	2:-165	3:0	4:0	5:-137	6:-140	
1	1:-15	2:-62	3:-30	4:115	5:-33	6:-32	
1	1:-7	2:-8	3:-8	4:-19	5:109	6:109	
1	1:-12	2:-8	3:-2	4:-30	5:-27	6:-5	
1	1:95	2:-22	3:-62	4:-57	5:-48	6:-27	
1	1:-21	2:-56	3:-38	4:-48	5:63	6:63	
1	1:-19	2:83	3:-26	4:-34	5:83	6:-54	
1	1:-64	2:-33	3:-15	4:-17	5:-39	6:-65	
1	1:-142	2:0	3:0	4:0	5:0	6:-139	
1	1:-50	2:-49	3:113	4:-34	5:-53	6:-69	
1	1:-6	2:95	3:95	4:95	5:-44	6:-43	
1	1:99	2:-44	3:-56	4:-37	5:-40	6:99	
1	1:-116	2:-150	3:0	4:-149	5:-155	6:-153	
1	1:-168	2:-173	3:-168	4:-182	5:-167	6:-174	
1	1:-51	2:-81	3:-23	4:-69	5:-54	6:-43	
1	1:115	2:-35	3:-23	4:-23	5:-44	6:-33	
1	1:-50	2:97	3:-49	4:-57	5:97	6:-44	
1	1:-27	2:-37	3:90	4:90	5:-44	6:-24	
1	1:-75	2:-64	3:91	4:-43	5:-19	6:91	
1	1:74	2:-26	3:-60	4:-41	5:74	6:74	
1	1:103	2:-33	3:-38	4:-45	5:-31	6:-53	
1	1:-53	2:-93	3:-69	4:-70	5:-80	6:-52	
1	1:-49	2:-66	3:-59	4:-67	5:-62	6:-66	
1	1:-11	2:-20	3:-19	4:-20	5:-19	6:93	
1	1:0	2:-150	3:-152	4:-144	5:-135	6:-149	
1	1:-192	2:-187	3:-182	4:-184	5:-198	6:-179	
1	1:-57	2:-61	3:101	4:-43	5:-57	6:-56	
1	1:-62	2:-88	3:-50	4:-56	5:-47	6:-53	
1	1:-57	2:-51	3:74	4:-44	5:-44	6:74	
1	1:-56	2:-56	3:-57	4:-61	5:-64	6:-67	
1	1:128	2:128	3:-17	4:128	5:-15	6:-19	
1	1:-45	2:-60	3:-67	4:-48	5:-52	6:-58	
1	1:-22	2:-68	3:-27	4:-29	5:-26	6:-36	
1	1:101	2:101	3:-38	4:-61	5:-51	6:-50	
1	1:-27	2:129	3:-17	4:-38	5:-6	6:-16	
1	1:-20	2:-48	3:69	4:69	5:-32	6:69	
1	1:9	2:-18	3:-37	4:-27	5:-31	6:-32	
1	1:100	2:-43	3:-41	4:-46	5:-66	6:-62	
1	1:-141	2:-121	3:0	4:0	5:-140	6:0	
1	1:-12	2:-41	3:103	4:103	5:103	6:-46	
1	1:-136	2:-171	3:-160	4:-144	5:-164	6:-186	
1	1:88	2:-68	3:-69	4:-56	5:-51	6:-71	
1	1:-16	2:102	3:102	4:-35	5:102	6:-39	
1	1:105	2:105	3:-44	4:105	5:105	6:-52	
1	1:-56	2:97	3:-43	4:97	5:-65	6:-61	
1	1:122	2:-50	3:-26	4:-26	5:-18	6:-38	
1	1:-46	2:-34	3:-70	4:-48	5:-56	6:-70	
1	1:0	2:-158	3:-176	4:-158	5:-176	6:-176	
1	1:-156	2:-179	3:-147	4:-142	5:-158	6:-146	
1	1:-183	2:-190	3:-161	4:-156	5:-159	6:-151	
1	1:-29	2:-14	3:-33	4:91	5:-27	6:91	
1	1:79	2:79	3:-59	4:-37	5:79	6:79	
1	1:-31	2:-25	3:-38	4:-43	5:-19	6:121	
1	1:-35	2:-77	3:-61	4:-62	5:-90	6:-67	
1	1:-18	2:-45	3:-20	4:98	5:98	6:98	
1	1:135	2:-12	3:135	4:135	5:135	6:-8	
