1	1:-69	2:-57	3:-94	4:-59	5:-59	6:-61	
1	1:-146	2:-147	3:-149	4:-144	5:-152	6:-145	
1	1:-147	2:-154	3:-144	4:-153	5:-152	6:-151	
1	1:-39	2:-33	3:-62	4:-42	5:-58	6:-62	
1	1:-138	2:-160	3:-167	4:-169	5:-172	6:-163	
1	1:-29	2:-18	3:-32	4:-21	5:-33	6:-29	
1	1:-21	2:-63	3:-60	4:-38	5:-56	6:-44	
1	1:-20	2:-23	3:76	4:-42	5:-45	6:-41	
1	1:-74	2:-78	3:-65	4:71	5:71	6:-76	
1	1:-69	2:-27	3:-46	4:-45	5:91	6:-50	
1	1:-54	2:-84	3:63	4:-54	5:-64	6:-56	
1	1:-170	2:-166	3:-191	4:-172	5:-172	6:-180	
1	1:-181	2:-141	3:-155	4:-174	5:-152	6:-167	
1	1:-52	2:104	3:-31	4:104	5:-38	6:-47	
1	1:-20	2:-22	3:-26	4:-34	5:-31	6:-14	
1	1:93	2:93	3:93	4:93	5:-60	6:93	
1	1:-31	2:131	3:-25	4:-7	5:-16	6:131	
1	1:96	2:-50	3:-37	4:96	5:-46	6:-47	
1	1:-35	2:-56	3:-77	4:-64	5:84	6:-65	
1	1:97	2:97	3:-46	4:-51	5:-46	6:-51	
1	1:-34	2:-47	3:-43	4:105	5:105	6:-56	
1	1:103	2:-46	3:-42	4:103	5:-41	6:-40	
1	1:-175	2:-167	3:-166	4:-150	5:-148	6:-142	
1	1:119	2:-16	3:-46	4:119	5:-34	6:-31	
1	1:-40	2:-47	3:69	4:-45	5:-53	6:-49	
1	1:-212	2:-166	3:-168	4:-155	5:-180	6:-164	
1	1:-48	2:88	3:88	4:88	5:88	6:-47	
1	1:-8	2:-35	3:-16	4:-22	5:-8	6:-52	
1	1:-8	2:-30	3:-35	4:-37	5:-49	6:-54	
1	1:-35	2:-34	3:-44	4:-63	5:-54	6:-56	
1	1:-30	2:-59	3:-49	4:-51	5:-49	6:-56	
1	1:-49	2:-33	3:-79	4:-60	5:-63	6:-69	
1	1:-23	2:80	3:80	4:-60	5:80	6:-66	
1	1:92	2:92	3:-52	4:92	5:-58	6:-59	
1	1:-32	2:-41	3:-68	4:-52	5:-66	6:-92	
1	1:4	2:-16	3:-22	4:119	5:-20	6:-36	
1	1:-32	2:-22	3:-30	4:-38	5:-57	6:-68	
1	1:-24	2:-45	3:-50	4:-34	5:-37	6:-61	
1	1:-42	2:-53	3:-60	4:-59	5:-45	6:-52	
1	1:-158	2:-161	3:-178	4:-168	5:-177	6:-177	
1	1:-149	2:-168	3:-163	4:-171	5:-167	6:-178	
1	1:-37	2:-59	3:-43	4:-50	5:-44	6:-71	
1	1:-41	2:-75	3:-72	4:73	5:-66	6:-91	
1	1:91	2:-31	3:-47	4:91	5:-12	6:-47	
1	1:-43	2:-60	3:-40	4:-40	5:-37	6:78	
1	1:-26	2:-56	3:-73	4:-57	5:-56	6:-64	
1	1:-1	2:120	3:-15	4:-24	5:120	6:-27	
1	1:78	2:-78	3:78	4:-41	5:78	6:78	
1	1:-24	2:-30	3:-26	4:-22	5:-6	6:-43	
1	1:-4	2:108	3:-46	4:108	5:108	6:-31	
1	1:93	2:-50	3:93	4:93	5:-44	6:-54	
1	1:-39	2:79	3:-35	4:-57	5:79	6:79	
1	1:-150	2:-186	3:-179	4:-160	5:-153	6:-182	
1	1:-67	2:-62	3:-67	4:-63	5:80	6:-55	
1	1:-148	2:-163	3:-165	4:-168	5:-157	6:-190	
1	1:-167	2:-192	3:-165	4:-183	5:-165	6:-174	
1	1:17	2:-9	3:129	4:129	5:-10	6:-11	
1	1:-48	2:-38	3:44	4:-81	5:44	6:-58	
1	1:109	2:109	3:-58	4:-31	5:109	6:-42	
1	1:114	2:-21	3:-30	4:-37	5:114	6:-48	
1	1:-159	2:-163	3:-169	4:-184	5:-171	6:-187	
1	1:-1	2:-24	3:-51	4:-25	5:-29	6:-62	
1	1:-149	2:-167	3:-170	4:-154	5:-163	6:-168	
1	1:-157	2:-151	3:-182	4:-160	5:-148	6:-180	
1	1:-32	2:-41	3:-42	4:-40	5:-37	6:-46	
1	1:64	2:64	3:-63	4:64	5:-59	6:-52	
1	1:-25	2:-16	3:-24	4:-26	5:-29	6:-49	
1	1:-59	2:-48	3:-51	4:-43	5:-40	6:95	
1	1:93	2:93	3:-58	4:93	5:-52	6:-62	
1	1:-4	2:0	3:-54	4:113	5:113	6:-24	
1	1:-23	2:-33	3:-35	4:-29	5:-31	6:-27	
1	1:-52	2:-40	3:-68	4:-56	5:97	6:-39	
1	1:-53	2:-49	3:-63	4:-68	5:-64	6:-65	
1	1:-172	2:-175	3:-217	4:-180	5:-176	6:-193	
1	1:-69	2:-60	3:-45	4:-29	5:-49	6:-39	
1	1:-43	2:-49	3:-70	4:95	5:-45	6:-54	
1	1:-168	2:-152	3:-159	4:-166	5:-158	6:-164	
1	1:-185	2:-156	3:-157	4:-145	5:-166	6:-159	
1	1:54	2:-70	3:-58	4:-59	5:54	6:-84	
1	1:-30	2:-9	3:-35	4:-16	5:-14	6:-33	
1	1:-139	2:-160	3:-161	4:-143	5:-154	6:-167	
1	1:95	2:95	3:-68	4:95	5:-20	6:-44	
1	1:-13	2:99	3:-57	4:-38	5:-44	6:-71	
1	1:-34	2:-14	3:-63	4:-22	5:-49	6:-41	
1	1:-174	2:-187	3:-154	4:-165	5:-151	6:-149	
1	1:-34	2:84	3:-54	4:-58	5:-61	6:84	
1	1:-170	2:-182	3:-184	4:-158	5:-181	6:-204	
1	1:-12	2:-30	3:-30	4:-11	5:-33	6:107	
1	1:-53	2:-34	3:-47	4:-37	5:-33	6:-52	
1	1:-6	2:-39	3:-41	4:-14	5:-8	6:-24	
1	1:-52	2:-59	3:-95	4:-55	5:-51	6:-69	
1	1:-78	2:-55	3:-83	4:-63	5:-69	6:-73	
1	1:-59	2:-52	3:-58	4:-31	5:-35	6:-75	
1	1:-32	2:-15	3:78	4:-35	5:-34	6:-34	
1	1:-139	2:-155	3:-148	4:-169	5:-152	6:-190	
1	1:-41	2:-23	3:-51	4:-41	5:-50	6:-46	
1	1:-20	2:-44	3:-55	4:-20	5:-47	6:-53	
1	1:-18	2:-6	3:-62	4:-13	5:-10	6:-29	
1	1:-32	2:-23	3:-44	4:-29	5:-41	6:-25	
1	1:-53	2:-46	3:-61	4:53	5:-80	6:-62	
1	1:4	2:107	3:-57	4:-31	5:-47	6:-40	
1	1:-72	2:86	3:86	4:-48	5:-71	6:-58	
1	1:-185	2:-184	3:-180	4:-167	5:-157	6:-177	
1	1:79	2:79	3:-67	4:-29	5:-43	6:-68	
1	1:-150	2:-159	3:-185	4:-164	5:-164	6:-170	
1	1:109	2:-30	3:109	4:-5	5:109	6:-37	
1	1:-140	2:0	3:-145	4:-145	5:-142	6:-139	
1	1:-25	2:-15	3:85	4:-28	5:85	6:85	
1	1:-30	2:105	3:105	4:-32	5:-53	6:-39	
1	1:18	2:137	3:-14	4:-17	5:-20	6:-19	
1	1:-25	2:-21	3:-2	4:-23	5:-21	6:-31	
1	1:96	2:-59	3:-55	4:-61	5:-48	6:-63	
1	1:121	2:-26	3:-40	4:-39	5:121	6:-26	
1	1:89	2:-52	3:89	4:-63	5:-33	6:89	
1	1:28	2:3	3:11	4:5	5:0	6:-3	
1	1:-142	2:-175	3:-173	4:-157	5:-165	6:-164	
1	1:-30	2:-2	3:0	4:-4	5:-25	6:-18	
1	1:-25	2:-38	3:-31	4:-29	5:-22	6:-25	
1	1:-66	2:-71	3:-83	4:-84	5:-61	6:-69	
1	1:-103	2:-95	3:-93	4:-73	5:-72	6:-78	
1	1:-36	2:-35	3:-56	4:-46	5:-49	6:-20	
1	1:-10	2:-85	3:-39	4:-69	5:-59	6:-55	
1	1:-57	2:-61	3:-83	4:-83	5:-69	6:-82	
1	1:-72	2:-34	3:-41	4:-31	5:105	6:-39	
1	1:-20	2:-31	3:-25	4:-55	5:-44	6:-49	
1	1:-26	2:93	3:-60	4:-43	5:-45	6:-46	
1	1:-60	2:-76	3:-88	4:68	5:-73	6:-83	
1	1:-87	2:0	3:-42	4:103	5:103	6:-35	
1	1:-26	2:-67	3:-48	4:-32	5:-33	6:-37	
1	1:104	2:-48	3:-38	4:104	5:-45	6:-38	
1	1:-79	2:-72	3:-76	4:-56	5:60	6:-59	
1	1:-24	2:-55	3:91	4:-57	5:-58	6:-57	
1	1:-6	2:-63	3:-37	4:77	5:77	6:77	
1	1:-64	2:-55	3:81	4:81	5:-39	6:81	
1	1:-65	2:68	3:68	4:-46	5:-48	6:68	
1	1:-182	2:-175	3:-199	4:-181	5:-181	6:-172	
1	1:-5	2:-54	3:-49	4:-23	5:-23	6:-53	
1	1:-45	2:-47	3:-59	4:94	5:-59	6:-52	
1	1:-59	2:85	3:-56	4:85	5:-69	6:-76	
1	1:-44	2:-60	3:98	4:-43	5:-42	6:98	
1	1:-57	2:-79	3:-55	4:-47	5:-67	6:-26	
1	1:16	2:-22	3:130	4:130	5:130	6:-14	
1	1:-47	2:-43	3:-38	4:-36	5:-9	6:-32	
1	1:-4	2:-45	3:-57	4:104	5:-45	6:-9	
1	1:132	2:132	3:-32	4:132	5:132	6:16	
1	1:0	2:0	3:0	4:-140	5:-155	6:0	
1	1:0	2:-140	3:0	4:0	5:0	6:0	
1	1:-52	2:-62	3:-47	4:-47	5:-39	6:-49	
1	1:-25	2:-30	3:-47	4:-47	5:-48	6:114	
1	1:-25	2:-52	3:-29	4:-35	5:-35	6:-28	
1	1:98	2:-14	3:-40	4:98	5:-38	6:98	
1	1:-41	2:-46	3:-40	4:104	5:-32	6:-43	
1	1:110	2:-19	3:110	4:-29	5:-27	6:-30	
1	1:-190	2:-164	3:-197	4:-186	5:-167	6:-175	
1	1:-178	2:-204	3:-177	4:-165	5:-150	6:-142	
1	1:125	2:6	3:-28	4:125	5:-21	6:-43	
1	1:91	2:-66	3:-57	4:91	5:91	6:-65	
1	1:-22	2:-25	3:-42	4:-46	5:-41	6:-35	
1	1:-24	2:115	3:-34	4:-35	5:-34	6:-43	
1	1:125	2:125	3:-23	4:125	5:-15	6:-20	
1	1:-42	2:-27	3:-16	4:-17	5:-6	6:-20	
1	1:-152	2:-190	3:-150	4:-147	5:-149	6:-163	
1	1:-82	2:-73	3:-70	4:-50	5:68	6:-36	
1	1:117	2:-50	3:-50	4:-27	5:-37	6:-35	
1	1:-29	2:-64	3:-34	4:-29	5:84	6:84	
1	1:-45	2:12	3:-10	4:-5	5:-13	6:-21	
1	1:-51	2:102	3:-46	4:102	5:-39	6:102	
1	1:-37	2:-30	3:107	4:-41	5:107	6:-43	
1	1:-25	2:-46	3:-49	4:-42	5:-34	6:115	
1	1:0	2:-29	3:-64	4:-56	5:-22	6:-50	
1	1:8	2:-32	3:-33	4:-19	5:-33	6:-43	
1	1:116	2:116	3:-29	4:116	5:-29	6:-24	
1	1:-63	2:-52	3:-42	4:-35	5:-43	6:-35	
1	1:-31	2:-53	3:-47	4:85	5:-55	6:-57	
1	1:-179	2:-175	3:-193	4:-203	5:-200	6:-206	
1	1:-65	2:-34	3:-64	4:-46	5:-44	6:-40	
1	1:4	2:94	3:94	4:-18	5:-31	6:-32	
1	1:-26	2:-54	3:-57	4:-54	5:-67	6:-61	
1	1:-162	2:-158	3:-170	4:-166	5:-166	6:-170	
1	1:-63	2:-64	3:-46	4:-48	5:-54	6:-46	
1	1:79	2:79	3:79	4:-64	5:-63	6:79	
1	1:114	2:-5	3:-40	4:-2	5:-54	6:114	
1	1:-63	2:-64	3:-58	4:-52	5:-57	6:-47	
1	1:-31	2:-29	3:-24	4:-29	5:-27	6:-37	
1	1:110	2:-37	3:-30	4:-33	5:-46	6:-33	
1	1:115	2:-41	3:-45	4:-22	5:-34	6:-32	
1	1:-58	2:-58	3:-59	4:-77	5:-69	6:-53	
1	1:-184	2:-161	3:-188	4:-160	5:-170	6:-162	
1	1:-19	2:-32	3:-44	4:-28	5:-31	6:-40	
1	1:-64	2:-70	3:-66	4:-54	5:-70	6:-52	
1	1:-60	2:-64	3:94	4:94	5:-44	6:-62	
1	1:-43	2:-46	3:-48	4:-46	5:-58	6:-45	
1	1:-34	2:-33	3:91	4:-21	5:91	6:-9	
1	1:-43	2:-64	3:69	4:69	5:-42	6:69	
1	1:-90	2:-55	3:-50	4:-41	5:-41	6:-39	
1	1:-52	2:95	3:-55	4:-50	5:-52	6:95	
1	1:-32	2:-66	3:-40	4:107	5:-39	6:-39	
1	1:-150	2:-156	3:-162	4:-164	5:-193	6:-170	
1	1:-42	2:77	3:77	4:77	5:77	6:-61	
1	1:-185	2:-178	3:-189	4:-181	5:-172	6:-183	
1	1:-32	2:119	3:119	4:-22	5:-32	6:-17	
1	1:-46	2:60	3:60	4:-52	5:60	6:-75	
1	1:-27	2:-71	3:-45	4:-30	5:-44	6:-20	
1	1:85	2:-86	3:-83	4:-28	5:85	6:85	
1	1:-168	2:-139	3:-157	4:-141	5:0	6:-115	
1	1:-30	2:121	3:121	4:121	5:-23	6:-21	
1	1:-28	2:67	3:67	4:-64	5:-46	6:-38	
1	1:108	2:-8	3:-29	4:-34	5:108	6:108	
1	1:-154	2:-135	3:-147	4:-163	5:-157	6:-174	
1	1:-166	2:-178	3:-164	4:-157	5:-170	6:-190	
1	1:0	2:119	3:-35	4:-28	5:-50	6:-24	
1	1:-183	2:-220	3:-203	4:-173	5:-174	6:-167	
1	1:-94	2:-55	3:-72	4:-51	5:-54	6:-53	
1	1:-31	2:-51	3:-34	4:-35	5:-27	6:-45	
1	1:-62	2:-26	3:-61	4:87	5:-54	6:-52	
1	1:-31	2:77	3:77	4:77	5:-41	6:77	
1	1:129	2:-6	3:-15	4:-22	5:129	6:-28	
1	1:-68	2:82	3:-62	4:82	5:-37	6:82	
1	1:-64	2:-58	3:-65	4:-65	5:-60	6:-63	
1	1:-17	2:-17	3:-42	4:-38	5:-14	6:-25	
1	1:-33	2:-53	3:-69	4:-40	5:-35	6:-43	
1	1:69	2:-18	3:69	4:-31	5:69	6:-42	
1	1:130	2:-25	3:-14	4:-36	5:-46	6:-51	
1	1:66	2:-35	3:66	4:-82	5:65	6:65	
1	1:-44	2:-47	3:-37	4:-36	5:-28	6:-36	
1	1:93	2:-63	3:-46	4:93	5:-46	6:-56	
1	1:-174	2:-171	3:-173	4:-165	5:-162	6:-182	
1	1:-168	2:-176	3:-169	4:-140	5:-148	6:-148	
1	1:-46	2:-22	3:-53	4:-37	5:-35	6:-36	
1	1:-38	2:-28	3:78	4:-14	5:-26	6:78	
1	1:-67	2:74	3:-62	4:-56	5:74	6:-42	
1	1:-44	2:12	3:-24	4:-16	5:-13	6:1	
1	1:-40	2:-35	3:-44	4:-42	5:-32	6:-28	
1	1:-164	2:-168	3:-171	4:-159	5:-155	6:-148	
1	1:-46	2:-43	3:-25	4:-34	5:-29	6:-43	
1	1:-23	2:-27	3:-46	4:-43	5:-45	6:-65	
1	1:-14	2:-50	3:-46	4:-41	5:-50	6:-40	
1	1:1	2:-8	3:-16	4:1	5:-3	6:3	
1	1:82	2:82	3:82	4:-35	5:-50	6:82	
1	1:-150	2:-116	3:-164	4:-144	5:0	6:-142	
1	1:-29	2:112	3:-40	4:-46	5:-27	6:-31	
1	1:-55	2:94	3:94	4:94	5:-49	6:-49	
1	1:-8	2:-50	3:101	4:101	5:-41	6:-45	
1	1:0	2:0	3:-162	4:-158	5:-151	6:-155	
1	1:-150	2:-146	3:-178	4:-165	5:-172	6:-178	
1	1:104	2:-50	3:-38	4:-36	5:-47	6:-58	
1	1:-8	2:87	3:-52	4:-52	5:-59	6:-62	
1	1:29	2:0	3:-12	4:-2	5:-13	6:-39	
1	1:-59	2:-84	3:-64	4:-68	5:-63	6:-69	
1	1:15	2:-10	3:-18	4:-21	5:-10	6:-36	
1	1:-55	2:-49	3:-51	4:-50	5:97	6:-59	
1	1:-61	2:54	3:54	4:54	5:-77	6:54	
1	1:-170	2:-189	3:-185	4:-176	5:-183	6:-195	
1	1:-46	2:93	3:-51	4:-53	5:93	6:-62	
1	1:-14	2:-28	3:-47	4:-37	5:-28	6:-32	
1	1:-12	2:-25	3:-42	4:-19	5:-35	6:-39	
1	1:-152	2:-141	3:-160	4:-152	5:-169	6:-177	
1	1:-37	2:-30	3:-28	4:-31	5:-40	6:-30	
1	1:107	2:-53	3:-47	4:-31	5:107	6:-52	
1	1:139	2:-43	3:-34	4:-38	5:-42	6:-62	
1	1:178	2:-43	3:-55	4:-25	5:-22	6:-36	
1	1:-11	2:3	3:-25	4:-16	5:122	6:-32	
1	1:-77	2:-27	3:-22	4:-12	5:89	6:89	
1	1:-14	2:96	3:-46	4:-43	5:96	6:-44	
1	1:-82	2:-68	3:-47	4:-44	5:-48	6:-61	
1	1:-12	2:-19	3:95	4:95	5:95	6:-29	
1	1:-49	2:-21	3:-59	4:-43	5:-70	6:-33	
1	1:-162	2:-163	3:-165	4:-174	5:-167	6:-162	
1	1:-43	2:-48	3:-32	4:-39	5:-51	6:-26	
1	1:-26	2:-43	3:-74	4:-48	5:-45	6:-45	
1	1:-52	2:-55	3:-76	4:-63	5:-85	6:-68	
1	1:120	2:1	3:120	4:120	5:120	6:-19	
1	1:-28	2:-31	3:-70	4:-21	5:-22	6:-17	
1	1:-56	2:-64	3:-61	4:-74	5:-49	6:-82	
1	1:-35	2:126	3:-31	4:-12	5:-17	6:-25	
1	1:-62	2:-40	3:-61	4:-45	5:-35	6:-45	
1	1:-26	2:97	3:-43	4:-51	5:-44	6:-43	
1	1:-33	2:-36	3:-63	4:78	5:-22	6:-29	
1	1:-25	2:-8	3:-28	4:84	5:84	6:84	
1	1:-143	2:-159	3:-170	4:-182	5:-177	6:-173	
1	1:-42	2:105	3:105	4:-32	5:-44	6:105	
1	1:-168	2:-173	3:-205	4:-180	5:-175	6:-193	
1	1:-150	2:-144	3:-152	4:-159	5:-151	6:-146	
1	1:-31	2:-35	3:105	4:-56	5:-62	6:105	
1	1:-26	2:-2	3:93	4:93	5:-23	6:93	
1	1:-37	2:-26	3:-29	4:-48	5:-44	6:-50	
1	1:-137	2:-172	3:-151	4:-159	5:-155	6:-160	
1	1:-47	2:-38	3:-75	4:-14	5:-37	6:-29	
1	1:0	2:-137	3:-141	4:-138	5:-135	6:-136	
1	1:18	2:-6	3:-10	4:136	5:-2	6:-8	
1	1:102	2:102	3:-40	4:102	5:102	6:-39	
1	1:-69	2:-3	3:-41	4:76	5:76	6:-41	
1	1:116	2:116	3:-44	4:-27	5:-20	6:116	
1	1:-30	2:78	3:-15	4:-34	5:78	6:-33	
1	1:88	2:-27	3:-51	4:88	5:-48	6:-66	
1	1:90	2:-51	3:-93	4:90	5:90	6:-54	
1	1:-102	2:62	3:-84	4:-81	5:-95	6:62	
1	1:-70	2:-43	3:69	4:-79	5:69	6:-77	
1	1:-48	2:-44	3:-35	4:-50	5:-59	6:-69	
1	1:-10	2:-28	3:-25	4:-49	5:-27	6:-35	
1	1:-37	2:-47	3:-43	4:-47	5:-56	6:-55	
1	1:13	2:-29	3:-39	4:-16	5:99	6:-13	
1	1:106	2:-59	3:-58	4:-51	5:-39	6:-40	
1	1:89	2:-53	3:89	4:-52	5:-48	6:-60	
1	1:-33	2:-36	3:-61	4:-22	5:-22	6:-52	
1	1:-13	2:-38	3:-36	4:-46	5:-49	6:-38	
1	1:-32	2:-34	3:-44	4:-40	5:104	6:-37	
1	1:10	2:-13	3:-40	4:-13	5:-10	6:-22	
1	1:-45	2:-23	3:-52	4:-62	5:87	6:-65	
1	1:-25	2:-33	3:-35	4:-50	5:-9	6:-36	
1	1:-8	2:-67	3:-32	4:-33	5:103	6:-53	
1	1:78	2:78	3:-104	4:-62	5:-69	6:-65	
1	1:-29	2:-39	3:-33	4:-46	5:-17	6:-18	
1	1:95	2:-35	3:95	4:-51	5:-40	6:95	
1	1:-20	2:116	3:-34	4:-34	5:-26	6:-43	
1	1:-35	2:-38	3:80	4:80	5:80	6:-39	
1	1:-42	2:-85	3:71	4:71	5:71	6:71	
1	1:-140	2:-182	3:-198	4:-154	5:-177	6:-176	
1	1:-58	2:-30	3:-55	4:-57	5:-52	6:-58	
1	1:-41	2:-8	3:-32	4:-47	5:-55	6:-50	
1	1:-173	2:-161	3:-156	4:-152	5:-177	6:-179	
1	1:-40	2:-30	3:-36	4:-33	5:-48	6:-36	
1	1:92	2:-66	3:-58	4:-51	5:-60	6:-53	
1	1:23	2:127	3:13	4:128	5:13	6:15	
1	1:-61	2:93	3:93	4:-44	5:-48	6:-49	
1	1:111	2:-25	3:-58	4:-33	5:111	6:-33	
1	1:108	2:108	3:-59	4:-39	5:-41	6:-38	
1	1:-68	2:77	3:-64	4:77	5:77	6:77	
1	1:-38	2:100	3:-53	4:-41	5:-50	6:-57	
1	1:131	2:-29	3:-23	4:-20	5:-11	6:-43	
1	1:-13	2:-43	3:87	4:-26	5:-7	6:-27	
1	1:-54	2:-12	3:-52	4:-35	5:-33	6:-41	
1	1:73	2:-61	3:73	4:-30	5:-43	6:-44	
1	1:-33	2:-42	3:-38	4:-26	5:-59	6:-43	
1	1:-6	2:-78	3:-45	4:-27	5:-27	6:-33	
1	1:-15	2:-35	3:-39	4:-33	5:-56	6:-42	
1	1:-57	2:-21	3:82	4:-53	5:-32	6:-67	
1	1:94	2:-46	3:-57	4:-29	5:94	6:-51	
1	1:-40	2:-58	3:-50	4:-55	5:-44	6:-53	
1	1:-4	2:-11	3:-28	4:-1	5:-16	6:0	
1	1:-35	2:-34	3:-43	4:101	5:101	6:-43	
1	1:-47	2:-57	3:-51	4:-52	5:90	6:-52	
1	1:116	2:116	3:116	4:-21	5:116	6:-21	
1	1:120	2:-18	3:120	4:-16	5:120	6:-30	
1	1:-4	2:-9	3:-26	4:-26	5:-50	6:-31	
1	1:69	2:-42	3:-46	4:69	5:69	6:-68	
1	1:-155	2:-150	3:-180	4:-173	5:-160	6:-153	
1	1:-183	2:-157	3:-175	4:-176	5:-188	6:-173	
1	1:-76	2:100	3:-32	4:100	5:100	6:100	
1	1:-50	2:-61	3:86	4:86	5:86	6:-27	
1	1:108	2:-40	3:-54	4:-50	5:-43	6:-51	
1	1:-50	2:-61	3:-34	4:-52	5:66	6:66	
1	1:-61	2:104	3:-39	4:-31	5:104	6:-46	
1	1:-27	2:-51	3:63	4:-67	5:-28	6:-79	
1	1:-62	2:-60	3:-62	4:-45	5:-32	6:-56	
1	1:-48	2:-72	3:46	4:-65	5:-47	6:46	
1	1:-42	2:-48	3:-100	4:-32	5:-78	6:-73	
1	1:118	2:-32	3:-37	4:-32	5:-18	6:118	
1	1:-11	2:-44	3:-42	4:-29	5:-49	6:-23	
1	1:-13	2:-40	3:69	4:-33	5:69	6:-48	
1	1:-21	2:-30	3:-36	4:-35	5:-34	6:-14	
1	1:-42	2:-23	3:-23	4:-68	5:-49	6:-37	
1	1:-10	2:-12	3:-5	4:-40	5:-37	6:-36	
1	1:-44	2:-17	3:-48	4:86	5:-28	6:-48	
1	1:-67	2:-67	3:-68	4:-52	5:-59	6:-38	
1	1:-49	2:-42	3:-56	4:-47	5:-42	6:-74	
1	1:-53	2:-48	3:-64	4:68	5:-73	6:-63	
1	1:-39	2:-52	3:-79	4:-53	5:62	6:-51	
1	1:-76	2:-22	3:-31	4:70	5:70	6:-42	
1	1:-136	2:-158	3:-159	4:-146	5:-147	6:-170	
1	1:-12	2:-39	3:-92	4:-33	5:-68	6:-63	
1	1:-192	2:-164	3:-193	4:-186	5:-187	6:-175	
1	1:-58	2:-69	3:-62	4:-54	5:-67	6:-53	
1	1:-48	2:-54	3:-36	4:-36	5:-36	6:-42	
1	1:114	2:-23	3:114	4:114	5:114	6:-28	
1	1:-3	2:-13	3:-15	4:-22	5:-6	6:-30	
1	1:101	2:-53	3:-37	4:-60	5:-45	6:-47	
1	1:107	2:-51	3:107	4:-10	5:-8	6:107	
1	1:114	2:-1	3:114	4:114	5:-33	6:114	
1	1:-152	2:-167	3:-195	4:-182	5:-180	6:-169	
1	1:-48	2:-23	3:-49	4:-39	5:-35	6:-48	
1	1:-141	2:-146	3:-145	4:-143	5:-148	6:-154	
1	1:-22	2:10	3:-25	4:-11	5:-6	6:-20	
1	1:-25	2:-37	3:79	4:79	5:79	6:79	
1	1:30	2:-31	3:-31	4:125	5:1	6:125	
1	1:96	2:96	3:-21	4:96	5:96	6:-43	
1	1:88	2:-38	3:88	4:88	5:88	6:88	
1	1:71	2:71	3:71	4:-78	5:-67	6:71	
1	1:-59	2:-40	3:103	4:-40	5:-37	6:-59	
1	1:78	2:-64	3:-79	4:78	5:-63	6:-68	
1	1:-42	2:-61	3:-65	4:60	5:-40	6:60	
1	1:-32	2:103	3:103	4:103	5:-50	6:-41	
1	1:-145	2:-162	3:-180	4:-154	5:-177	6:-166	
1	1:-45	2:-30	3:-40	4:109	5:109	6:-47	
1	1:-28	2:81	3:81	4:81	5:81	6:81	
1	1:-41	2:-55	3:67	4:67	5:-48	6:67	
1	1:-159	2:0	3:0	4:-113	5:-132	6:-141	
1	1:-29	2:65	3:65	4:65	5:65	6:65	
1	1:-8	2:93	3:-42	4:-53	5:-51	6:-50	
1	1:-35	2:-30	3:-26	4:-51	5:86	6:86	
1	1:-32	2:-46	3:-47	4:-31	5:-28	6:-67	
1	1:103	2:-15	3:-63	4:103	5:-40	6:-49	
1	1:101	2:101	3:-68	4:-38	5:101	6:-41	
1	1:-16	2:-30	3:-27	4:-35	5:-30	6:-46	
1	1:-63	2:-36	3:-60	4:83	5:83	6:83	
1	1:-6	2:98	3:-41	4:-44	5:98	6:98	
1	1:-147	2:-172	3:-182	4:-153	5:-173	6:-184	
1	1:-23	2:-21	3:114	4:-30	5:-42	6:-35	
1	1:-9	2:-7	3:-54	4:-8	5:0	6:-24	
1	1:-74	2:-54	3:-26	4:-25	5:-49	6:-32	
1	1:-27	2:-51	3:-32	4:-24	5:-35	6:118	
1	1:94	2:-53	3:-58	4:-54	5:-43	6:-47	
1	1:-71	2:-51	3:60	4:60	5:-68	6:-81	
1	1:-45	2:-47	3:-36	4:-32	5:-21	6:-20	
1	1:-6	2:110	3:110	4:-25	5:-24	6:-28	
1	1:-34	2:-60	3:-64	4:-58	5:-60	6:-69	
1	1:-44	2:-33	3:-27	4:-36	5:-27	6:-42	
1	1:-102	2:2	3:-10	4:-34	5:-15	6:-36	
1	1:-22	2:-36	3:-24	4:-30	5:-35	6:-38	
1	1:-17	2:101	3:-18	4:101	5:101	6:-48	
1	1:7	2:-40	3:-15	4:-24	5:3	6:-15	
1	1:83	2:-53	3:-65	4:-70	5:-59	6:-69	
1	1:-52	2:-38	3:-61	4:-55	5:-39	6:-47	
1	1:128	2:-25	3:-47	4:-33	5:-38	6:-46	
1	1:-5	2:-38	3:-58	4:-49	5:-43	6:103	
1	1:-62	2:90	3:90	4:90	5:-27	6:90	
1	1:-53	2:-40	3:-59	4:-50	5:-66	6:-59	
1	1:-1	2:-16	3:-6	4:-8	5:-4	6:-20	
1	1:-40	2:-45	3:-44	4:-41	5:-36	6:-40	
1	1:0	2:-145	3:-182	4:-160	5:-182	6:-165	
1	1:-150	2:-161	3:-162	4:-167	5:-166	6:-174	
1	1:-13	2:-29	3:90	4:90	5:-40	6:-60	
1	1:-2	2:114	3:-37	4:114	5:114	6:-24	
1	1:77	2:77	3:-33	4:-30	5:77	6:-47	
1	1:-165	2:-147	3:-167	4:-168	5:-152	6:-179	
1	1:-50	2:109	3:-31	4:-28	5:-30	6:-26	
1	1:-42	2:-41	3:70	4:-44	5:70	6:-66	
1	1:-142	2:-158	3:-172	4:-151	5:-149	6:-185	
1	1:-30	2:-48	3:-50	4:-19	5:-20	6:-13	
1	1:110	2:110	3:110	4:110	5:-28	6:-27	
