0	1:-154	2:-116	3:-171	4:-183	5:-203	6:-212	
0	1:152	2:0	3:-12	4:-24	5:-52	6:152	
0	1:157	2:-12	3:-10	4:-25	5:-41	6:-46	
0	1:0	2:-150	3:-165	4:-183	5:-200	6:-231	
0	1:-10	2:-15	3:-24	4:-43	5:-45	6:-67	
0	1:-184	2:-153	3:-176	4:-174	5:-213	6:-221	
0	1:-177	2:-177	3:-159	4:-176	5:-186	6:-226	
0	1:-13	2:-36	3:-41	4:-57	5:-75	6:-72	
0	1:0	2:0	3:-161	4:-179	5:-209	6:-205	
0	1:132	2:-24	3:-24	4:-52	5:-63	6:-82	
0	1:-33	2:-31	3:-26	4:-38	5:-76	6:-61	
0	1:-27	2:20	3:6	4:-14	5:-38	6:-44	
0	1:-49	2:-58	3:-48	4:-66	5:-80	6:-100	
0	1:1	2:-28	3:-24	4:-43	5:-55	6:-71	
0	1:15	2:-20	3:-43	4:-48	5:-115	6:-85	
0	1:5	2:-19	3:-30	4:-47	5:-54	6:-63	
0	1:-148	2:-190	3:-162	4:-179	5:-204	6:-213	
0	1:0	2:136	3:-46	4:-36	5:-64	6:-94	
0	1:140	2:-52	3:-53	4:-37	5:-79	6:-76	
0	1:-17	2:-47	3:-35	4:-51	5:-86	6:-99	
0	1:-11	2:-40	3:-38	4:-56	5:-68	6:-104	
0	1:-188	2:-166	3:-156	4:-186	5:-206	6:-219	
0	1:-37	2:-11	3:-17	4:-44	5:-77	6:-66	
0	1:-16	2:123	3:-20	4:-64	5:-73	6:-94	
0	1:-20	2:-13	3:-33	4:-34	5:-63	6:-64	
0	1:-16	2:140	3:2	4:-41	5:-57	6:-72	
0	1:-145	2:-178	3:-192	4:-168	5:-196	6:-216	
0	1:-203	2:-171	3:-178	4:-166	5:-180	6:-197	
0	1:-174	2:0	3:0	4:-179	5:-181	6:-204	
0	1:7	2:-5	3:-8	4:-27	5:-61	6:-70	
0	1:-18	2:-48	3:-74	4:-46	5:-93	6:-80	
0	1:-154	2:-182	3:-173	4:-174	5:-202	6:-222	
0	1:0	2:-139	3:-178	4:-176	5:-196	6:-206	
0	1:-158	2:-161	3:-166	4:-184	5:-227	6:-209	
0	1:-158	2:-169	3:-176	4:-191	5:-221	6:-205	
0	1:-5	2:-2	3:-1	4:-49	5:-71	6:-77	
0	1:-135	2:-156	3:-153	4:-165	5:-211	6:-208	
0	1:-178	2:-164	3:-175	4:-167	5:-201	6:-216	
0	1:114	2:-35	3:-35	4:-80	5:-74	6:-101	
0	1:122	2:122	3:5	4:-34	5:-79	6:-86	
0	1:115	2:-22	3:115	4:-64	5:-89	6:-101	
0	1:-165	2:-153	3:-167	4:-182	5:-196	6:-218	
0	1:-2	2:-15	3:-3	4:-78	5:-74	6:-71	
0	1:111	2:-50	3:-53	4:-80	5:-81	6:-75	
0	1:-2	2:-32	3:-34	4:-32	5:-53	6:-86	
0	1:-148	2:-148	3:-156	4:-182	5:-190	6:-195	
0	1:-139	2:0	3:-156	4:-176	5:-220	6:-197	
0	1:-152	2:-161	3:-167	4:-180	5:-218	6:-221	
0	1:-63	2:-46	3:-56	4:-63	5:145	6:-87	
0	1:-30	2:-36	3:-48	4:-60	5:-62	6:-97	
0	1:-93	2:-9	3:-18	4:-51	5:-65	6:-95	
0	1:0	2:0	3:-155	4:-184	5:-201	6:-204	
0	1:-4	2:-14	3:-32	4:-34	5:-63	6:-96	
0	1:-142	2:-166	3:-177	4:-183	5:-210	6:-207	
0	1:-25	2:-14	3:-43	4:-45	5:-66	6:-68	
0	1:-168	2:-169	3:-176	4:-184	5:-241	6:-223	
0	1:-28	2:-47	3:-38	4:-39	5:-53	6:-74	
0	1:126	2:-10	3:-56	4:-38	5:-60	6:-85	
0	1:-26	2:-11	3:-39	4:-45	5:-82	6:-89	
0	1:-148	2:-163	3:-163	4:-188	5:-183	6:-212	
0	1:-155	2:-158	3:-181	4:-202	5:-213	6:-231	
0	1:-48	2:-46	3:106	4:-59	5:-101	6:-95	
0	1:-33	2:-12	3:-34	4:-93	5:-117	6:-117	
0	1:-47	2:-35	3:-68	4:-78	5:-106	6:-110	
0	1:125	2:-18	3:-12	4:-56	5:-95	6:-100	
0	1:123	2:-50	3:-48	4:-78	5:-92	6:-101	
0	1:-135	2:-147	3:-161	4:-176	5:-213	6:-231	
0	1:-59	2:-48	3:-62	4:-67	5:-96	6:-111	
0	1:-146	2:-144	3:-177	4:-208	5:-212	6:-241	
0	1:-180	2:0	3:-196	4:-195	5:-213	6:-213	
0	1:113	2:-56	3:-127	4:-81	5:-96	6:-117	
0	1:-2	2:-41	3:-50	4:-61	5:-76	6:-84	
0	1:-151	2:-139	3:-145	4:-196	5:-210	6:-222	
0	1:-56	2:-24	3:-26	4:-66	5:-87	6:-93	
0	1:5	2:-20	3:-25	4:-26	5:-52	6:-52	
0	1:-6	2:-42	3:-40	4:-61	5:147	6:-86	
0	1:-32	2:-42	3:-46	4:-71	5:-91	6:-101	
0	1:-27	2:24	3:19	4:128	5:-36	6:-49	
0	1:-56	2:-45	3:-33	4:-38	5:-54	6:-57	
0	1:0	2:-145	3:-152	4:-151	5:-152	6:-162	
0	1:-168	2:-167	3:-178	4:-171	5:-175	6:-194	
0	1:-27	2:-58	3:-38	4:-44	5:-25	6:-60	
0	1:-24	2:-55	3:-40	4:-33	5:-40	6:-39	
0	1:-55	2:-57	3:-32	4:-28	5:-41	6:-24	
0	1:-2	2:-1	3:-17	4:-10	5:-6	6:94	
0	1:-44	2:98	3:98	4:-50	5:-45	6:-58	
0	1:-61	2:-93	3:-109	4:-62	5:-47	6:-72	
0	1:-45	2:-41	3:-46	4:-24	5:-29	6:-55	
0	1:-22	2:-24	3:-38	4:-33	5:-40	6:-41	
0	1:-43	2:-28	3:-42	4:-52	5:-63	6:-49	
0	1:-44	2:-29	3:-28	4:-34	5:-38	6:-40	
0	1:-85	2:64	3:64	4:-74	5:-71	6:-73	
0	1:83	2:83	3:83	4:-59	5:-66	6:-79	
0	1:-46	2:-42	3:-50	4:-61	5:-67	6:-72	
0	1:117	2:-58	3:-44	4:-40	5:-49	6:-58	
0	1:-150	2:-158	3:-187	4:-172	5:-178	6:-193	
0	1:-29	2:-34	3:-59	4:-54	5:-76	6:-96	
0	1:-36	2:-68	3:-45	4:-51	5:-72	6:-68	
0	1:-14	2:-45	3:-26	4:-43	5:-50	6:-87	
0	1:7	2:-50	3:-39	4:-45	5:-53	6:-64	
0	1:-163	2:-201	3:-179	4:-196	5:-211	6:-220	
0	1:-1	2:2	3:-23	4:-45	5:-61	6:-76	
0	1:-33	2:-28	3:-33	4:-53	5:-66	6:-65	
0	1:-20	2:-65	3:-95	4:-64	5:-98	6:-88	
0	1:-175	2:-161	3:-160	4:-183	5:-202	6:-242	
0	1:-19	2:-67	3:-36	4:-78	5:-82	6:-83	
0	1:-4	2:-15	3:-18	4:-32	5:-47	6:-39	
0	1:2	2:23	3:-12	4:-1	5:-65	6:-25	
0	1:-166	2:-175	3:-174	4:-200	5:-223	6:-215	
0	1:-49	2:-21	3:-41	4:-60	5:-92	6:-76	
0	1:-37	2:-49	3:-54	4:-62	5:-83	6:-100	
0	1:-139	2:-163	3:-173	4:-191	5:-205	6:-205	
0	1:-24	2:-23	3:-23	4:-47	5:-61	6:-70	
0	1:120	2:-20	3:-45	4:-75	5:-94	6:-111	
0	1:-171	2:-150	3:-135	4:-194	5:-207	6:-208	
0	1:-12	2:-17	3:-29	4:-31	5:-41	6:-47	
0	1:3	2:-20	3:-27	4:-38	5:-38	6:-42	
0	1:30	2:27	3:18	4:-5	5:-35	6:-64	
0	1:-52	2:-77	3:-55	4:-78	5:-110	6:-113	
0	1:94	2:-44	3:-75	4:-85	5:-94	6:-100	
0	1:-54	2:-17	3:-44	4:-38	5:-48	6:-54	
0	1:-35	2:-71	3:-58	4:-80	5:-93	6:-83	
0	1:-147	2:-149	3:-173	4:-163	5:-159	6:-161	
0	1:-169	2:-148	3:-190	4:-178	5:-179	6:-182	
0	1:-31	2:-17	3:-42	4:-32	5:-36	6:-43	
0	1:-35	2:-35	3:-12	4:-30	5:-42	6:-56	
0	1:3	2:-24	3:-79	4:-41	5:-58	6:-45	
0	1:0	2:-25	3:-4	4:-32	5:-87	6:-52	
0	1:-51	2:-1	3:-20	4:-48	5:-69	6:-64	
0	1:-22	2:-22	3:-22	4:-28	5:-30	6:-42	
0	1:-198	2:-167	3:-183	4:-184	5:-193	6:-208	
0	1:-67	2:-9	3:-4	4:-9	5:-41	6:-58	
0	1:-14	2:-19	3:-24	4:-42	5:-62	6:-72	
0	1:-47	2:-37	3:-30	4:-33	5:-38	6:-67	
0	1:-21	2:5	3:-15	4:-18	5:-35	6:-61	
0	1:-196	2:-165	3:-178	4:-171	5:-218	6:-201	
0	1:-71	2:-18	3:-73	4:-42	5:-81	6:-84	
0	1:-170	2:-162	3:-144	4:-189	5:-183	6:-204	
0	1:-147	2:-145	3:-155	4:-168	5:-198	6:-193	
0	1:-148	2:-181	3:-179	4:-162	5:-204	6:-200	
0	1:-6	2:-21	3:-25	4:-15	5:-42	6:-70	
0	1:-39	2:-70	3:-65	4:-74	5:-89	6:-101	
0	1:0	2:-169	3:-179	4:-169	5:-177	6:-213	
0	1:-168	2:-186	3:-206	4:-209	5:-227	6:-233	
0	1:-144	2:-168	3:-176	4:-172	5:-187	6:-189	
0	1:5	2:-10	3:-12	4:-36	5:-42	6:-102	
0	1:-22	2:-28	3:0	4:-12	5:-34	6:-42	
0	1:-10	2:23	3:-6	4:-27	5:-52	6:-57	
0	1:-13	2:17	3:-2	4:-22	5:-33	6:-24	
0	1:140	2:-5	3:-12	4:-26	5:-52	6:-62	
0	1:-9	2:-69	3:-30	4:-45	5:-84	6:-100	
0	1:-167	2:-148	3:-145	4:-175	5:-193	6:-212	
0	1:-161	2:-156	3:-227	4:-190	5:-215	6:-222	
0	1:125	2:125	3:-14	4:-43	5:-57	6:-81	
0	1:-170	2:-188	3:-164	4:-171	5:-188	6:-212	
0	1:-63	2:-68	3:-73	4:-79	5:-88	6:-107	
0	1:-12	2:-19	3:-16	4:-11	5:-50	6:-52	
0	1:-42	2:-41	3:-55	4:-55	5:-71	6:-71	
0	1:-142	2:-165	3:-199	4:-175	5:-190	6:-215	
0	1:6	2:-53	3:-40	4:-63	5:-63	6:-60	
0	1:-29	2:-43	3:-26	4:-38	5:-50	6:-71	
0	1:-8	2:0	3:-36	4:-43	5:-69	6:-62	
0	1:-8	2:-1	3:-27	4:-63	5:158	6:158	
0	1:-18	2:-20	3:-87	4:-48	5:-84	6:-88	
0	1:-173	2:-174	3:-168	4:-183	5:-183	6:-227	
0	1:-151	2:-181	3:-166	4:-176	5:-202	6:-229	
0	1:-181	2:-148	3:-182	4:-179	5:-207	6:-197	
0	1:-38	2:-52	3:-72	4:-69	5:-92	6:-124	
0	1:-172	2:-146	3:-170	4:-169	5:-217	6:-208	
0	1:-32	2:-23	3:-40	4:-38	5:-57	6:-65	
0	1:13	2:-17	3:-8	4:-31	5:-62	6:-67	
0	1:-1	2:-12	3:-47	4:-37	5:-95	6:-80	
0	1:-28	2:3	3:-12	4:-19	5:-61	6:-108	
0	1:-7	2:1	3:9	4:-20	5:-63	6:-46	
0	1:114	2:-44	3:-64	4:-84	5:-83	6:-107	
0	1:-32	2:-23	3:-47	4:-60	5:-74	6:-102	
0	1:-46	2:-49	3:-68	4:-67	5:-96	6:-97	
0	1:22	2:8	3:-55	4:-55	5:-27	6:-58	
0	1:-138	2:-171	3:-167	4:-174	5:-196	6:-209	
0	1:14	2:-13	3:-14	4:-26	5:-58	6:-63	
0	1:-41	2:-17	3:-49	4:-78	5:-75	6:-88	
0	1:-57	2:-21	3:-21	4:-57	5:-49	6:-82	
0	1:-16	2:-8	3:-5	4:-37	5:-46	6:-72	
0	1:-3	2:2	3:-39	4:-23	5:-50	6:-40	
0	1:-24	2:-26	3:-28	4:-27	5:-66	6:-92	
0	1:-12	2:-15	3:-33	4:-59	5:-53	6:-105	
0	1:-57	2:-57	3:-15	4:-35	5:-75	6:-67	
0	1:-46	2:-48	3:-28	4:-38	5:-58	6:-72	
0	1:-87	2:-65	3:-67	4:-80	5:-99	6:-100	
0	1:-37	2:-43	3:-33	4:-45	5:-58	6:-68	
0	1:-169	2:0	3:-160	4:-195	5:-211	6:-203	
0	1:-49	2:-58	3:-27	4:-53	5:-78	6:-77	
0	1:-47	2:-83	3:-55	4:-69	5:-84	6:-69	
0	1:-24	2:-18	3:-24	4:-35	5:-47	6:-41	
0	1:-26	2:-29	3:-58	4:-51	5:-69	6:-76	
0	1:-183	2:-151	3:-171	4:-191	5:-218	6:-217	
0	1:-161	2:-162	3:-175	4:-176	5:-207	6:-215	
0	1:-21	2:-3	3:-44	4:-37	5:-60	6:-53	
0	1:-9	2:-20	3:-18	4:-42	5:-56	6:-44	
0	1:-168	2:-200	3:-192	4:-177	5:-197	6:-208	
0	1:0	2:4	3:-39	4:-26	5:-41	6:-43	
0	1:150	2:-2	3:-12	4:-33	5:-48	6:-65	
0	1:-54	2:115	3:-24	4:-60	5:-86	6:-76	
0	1:-45	2:-58	3:-42	4:-61	5:-52	6:-73	
0	1:-8	2:-44	3:-27	4:-36	5:-57	6:-44	
0	1:-158	2:-173	3:-175	4:-173	5:-230	6:-222	
0	1:2	2:162	3:19	4:-7	5:-45	6:-41	
0	1:143	2:-4	3:-21	4:-38	5:-49	6:-64	
0	1:0	2:-51	3:-49	4:-74	5:-77	6:-85	
0	1:0	2:-141	3:-157	4:-185	5:-181	6:-201	
0	1:-174	2:-158	3:-162	4:-178	5:-194	6:-214	
0	1:0	2:0	3:-139	4:-173	5:-209	6:-207	
0	1:-146	2:-165	3:-196	4:-188	5:-200	6:-229	
0	1:0	2:-138	3:-150	4:-172	5:-199	6:-207	
0	1:0	2:-18	3:-8	4:-25	5:-63	6:-62	
0	1:-9	2:-29	3:-37	4:-38	5:-77	6:-50	
0	1:-147	2:-146	3:-171	4:-188	5:-200	6:-213	
0	1:-14	2:1	3:-30	4:-34	5:-39	6:-49	
0	1:-170	2:-151	3:-156	4:-177	5:-206	6:-204	
0	1:22	2:19	3:-2	4:-19	5:-44	6:-35	
0	1:-1	2:4	3:-29	4:-45	5:-87	6:-69	
0	1:-22	2:0	3:-27	4:-45	5:-56	6:-61	
0	1:-26	2:-11	3:-35	4:-40	5:-55	6:-59	
0	1:114	2:-63	3:-42	4:-65	5:-86	6:-85	
0	1:120	2:0	3:-21	4:-61	5:-79	6:-80	
0	1:-144	2:-172	3:-192	4:-182	5:-205	6:-215	
0	1:-187	2:-148	3:-177	4:-164	5:-240	6:-229	
0	1:0	2:0	3:-173	4:-184	5:-208	6:-209	
0	1:7	2:119	3:-52	4:-70	5:-82	6:-79	
0	1:-168	2:-174	3:-165	4:-179	5:-214	6:-215	
0	1:-173	2:-196	3:-191	4:-192	5:-196	6:-197	
0	1:-17	2:-38	3:-53	4:-77	5:-90	6:-89	
0	1:-45	2:-24	3:-44	4:-79	5:-68	6:-115	
0	1:-58	2:-40	3:-82	4:-87	5:-110	6:-145	
0	1:0	2:-160	3:-162	4:-175	5:-209	6:-221	
0	1:-40	2:-83	3:-64	4:-76	5:-107	6:-118	
0	1:-137	2:-164	3:0	4:-176	5:-187	6:-207	
0	1:-49	2:-62	3:-74	4:-61	5:-90	6:-105	
0	1:-219	2:-173	3:-159	4:-199	5:-197	6:-217	
0	1:-21	2:-28	3:-58	4:-41	5:-42	6:-80	
0	1:-6	2:-28	3:-22	4:-13	5:-42	6:-66	
0	1:10	2:-2	3:-42	4:-36	5:-62	6:-67	
0	1:-36	2:-19	3:-50	4:-27	5:-66	6:-73	
0	1:-152	2:-184	3:-180	4:-196	5:-226	6:-212	
0	1:116	2:-42	3:-49	4:-79	5:-102	6:-93	
0	1:116	2:-37	3:116	4:-65	5:-71	6:-93	
0	1:4	2:-29	3:-39	4:-50	5:-59	6:-72	
0	1:-14	2:-32	3:-67	4:-31	5:-61	6:-72	
0	1:-18	2:-23	3:-50	4:-31	5:-69	6:-49	
0	1:-9	2:-11	3:-26	4:-27	5:-56	6:-41	
0	1:-176	2:-165	3:-182	4:-192	5:-205	6:-213	
0	1:150	2:-10	3:-36	4:-36	5:-58	6:-79	
0	1:-181	2:-139	3:-183	4:-188	5:-188	6:-220	
0	1:15	2:-8	3:-47	4:-44	5:-58	6:-52	
0	1:-6	2:-49	3:-22	4:-17	5:-49	6:-40	
0	1:-153	2:-154	3:-148	4:-186	5:-207	6:-200	
0	1:-154	2:-172	3:-161	4:-177	5:-214	6:-224	
0	1:-57	2:-51	3:-76	4:-85	5:-89	6:-93	
0	1:-206	2:-157	3:-177	4:-182	5:-217	6:-207	
0	1:-176	2:-178	3:-171	4:-194	5:-195	6:-204	
0	1:20	2:0	3:-16	4:-46	5:-47	6:-54	
0	1:2	2:0	3:-7	4:-52	5:-46	6:-56	
0	1:-46	2:-57	3:-78	4:-78	5:-83	6:-116	
0	1:-7	2:-15	3:-49	4:-33	5:-78	6:-76	
0	1:-36	2:-39	3:-38	4:-61	5:-88	6:-100	
0	1:0	2:-181	3:-145	4:-185	5:-195	6:-208	
0	1:153	2:153	3:-5	4:-28	5:-23	6:-55	
0	1:-26	2:-34	3:-13	4:-34	5:-50	6:-60	
0	1:-161	2:-186	3:-174	4:-176	5:-218	6:-210	
0	1:-37	2:15	3:-18	4:-43	5:-57	6:-77	
0	1:-55	2:148	3:-1	4:-16	5:-58	6:-65	
0	1:159	2:-31	3:-37	4:-31	5:-54	6:-94	
0	1:143	2:-21	3:-29	4:-29	5:-57	6:-66	
0	1:-187	2:-160	3:-167	4:-188	5:-193	6:-205	
0	1:-36	2:-32	3:-5	4:-34	5:-62	6:-75	
0	1:-58	2:118	3:-41	4:-61	5:-76	6:-85	
0	1:-48	2:-11	3:-68	4:-39	5:-62	6:-57	
0	1:-16	2:-1	3:-43	4:-60	5:-78	6:-76	
0	1:-159	2:0	3:-149	4:-157	5:-190	6:-180	
0	1:-209	2:-183	3:-182	4:-226	5:-252	6:-257	
0	1:-23	2:-10	3:-15	4:-42	5:-46	6:-51	
0	1:-45	2:-29	3:-47	4:-45	5:-63	6:-45	
0	1:-181	2:-168	3:-169	4:-178	5:-195	6:-219	
0	1:-49	2:-57	3:-24	4:-50	5:-64	6:-68	
0	1:0	2:-12	3:-35	4:-61	5:-56	6:-68	
0	1:27	2:-41	3:-23	4:-8	5:-59	6:-33	
0	1:-137	2:-138	3:-145	4:-173	5:-207	6:-203	
0	1:-22	2:-36	3:-20	4:-56	5:-78	6:-66	
0	1:-28	2:-29	3:-77	4:-86	5:-94	6:-75	
0	1:-149	2:0	3:-146	4:-173	5:-190	6:-224	
0	1:-8	2:-14	3:-31	4:-36	5:-31	6:-75	
0	1:0	2:-161	3:-172	4:-193	5:-211	6:-219	
0	1:-27	2:-20	3:-20	4:-49	5:-47	6:-106	
0	1:-38	2:-42	3:-25	4:-54	5:-45	6:-64	
0	1:-194	2:-158	3:-168	4:-181	5:-209	6:-214	
0	1:-21	2:-17	3:-54	4:-60	5:-46	6:-71	
0	1:145	2:-16	3:-34	4:-40	5:-56	6:-46	
0	1:-68	2:-84	3:-44	4:-98	5:-99	6:-94	
0	1:-172	2:0	3:-151	4:-183	5:-204	6:-210	
0	1:-183	2:-160	3:-184	4:-182	5:-195	6:-204	
0	1:-28	2:-26	3:-61	4:-72	5:151	6:-84	
0	1:0	2:-154	3:-189	4:-175	5:-224	6:-200	
0	1:-22	2:-22	3:-25	4:-44	5:-64	6:-80	
0	1:-23	2:-38	3:-63	4:-46	5:-73	6:-89	
0	1:-44	2:-77	3:-65	4:-72	5:-95	6:-110	
0	1:115	2:-36	3:-43	4:-59	5:-67	6:-82	
0	1:2	2:-3	3:-30	4:-32	5:-58	6:-75	
0	1:-9	2:-31	3:-13	4:-60	5:-73	6:-62	
0	1:-5	2:-31	3:143	4:-34	5:-65	6:-42	
0	1:-7	2:-2	3:-1	4:-49	5:-70	6:-77	
0	1:103	2:-42	3:-37	4:-83	5:-109	6:-123	
0	1:-16	2:-28	3:-19	4:-58	5:-69	6:-69	
0	1:118	2:-31	3:-22	4:-66	5:-84	6:-92	
0	1:-38	2:-43	3:-56	4:-69	5:-84	6:-91	
0	1:-28	2:-19	3:-57	4:-76	5:-101	6:-91	
0	1:-42	2:101	3:101	4:-100	5:-101	6:-117	
0	1:0	2:-138	3:-168	4:-193	5:-212	6:-205	
0	1:115	2:115	3:-32	4:-68	5:-131	6:-88	
0	1:-5	2:-17	3:-56	4:-59	5:-62	6:-72	
0	1:112	2:-24	3:-61	4:-82	5:-89	6:-102	
0	1:-141	2:-118	3:-145	4:-208	5:-205	6:-200	
0	1:-167	2:-160	3:-190	4:-185	5:-200	6:-231	
0	1:-63	2:-18	3:-7	4:-53	5:-82	6:-72	
0	1:-50	2:-31	3:-26	4:-60	5:-89	6:-74	
0	1:4	2:-24	3:-30	4:-54	5:-80	6:142	
0	1:-50	2:-12	3:-29	4:-60	5:-75	6:-81	
0	1:0	2:-148	3:-157	4:-193	5:-210	6:-203	
0	1:0	2:0	3:-177	4:-196	5:-213	6:-220	
0	1:-23	2:-4	3:-47	4:-82	5:-99	6:-92	
0	1:119	2:-35	3:-46	4:-66	5:-109	6:-92	
0	1:-30	2:-75	3:-23	4:-66	5:-85	6:-90	
0	1:149	2:-23	3:-30	4:-53	5:-55	6:-80	
0	1:-171	2:-169	3:-183	4:-173	5:-214	6:-207	
0	1:-32	2:-36	3:-27	4:-55	5:-93	6:-79	
0	1:-1	2:-21	3:-33	4:-30	5:-34	6:-66	
0	1:0	2:-17	3:-46	4:-44	5:-57	6:-63	
0	1:20	2:-50	3:-42	4:-37	5:-63	6:-89	
0	1:-27	2:-18	3:-42	4:-53	5:-72	6:-77	
0	1:-54	2:-35	3:-16	4:-66	5:-85	6:-94	
0	1:-8	2:-29	3:-39	4:-55	5:-87	6:-82	
0	1:117	2:117	3:-64	4:-70	5:-73	6:-94	
0	1:0	2:-196	3:-190	4:-199	5:-213	6:0	
0	1:-24	2:-18	3:-51	4:-55	5:-88	6:-86	
0	1:-11	2:-24	3:-55	4:-53	5:-63	6:-69	
0	1:-135	2:-144	3:-163	4:-186	5:-211	6:-196	
0	1:-159	2:-168	3:-190	4:-173	5:-209	6:-220	
0	1:-12	2:-19	3:-28	4:-36	5:-67	6:-57	
0	1:-8	2:0	3:-34	4:-44	5:-50	6:-57	
0	1:-68	2:-41	3:-84	4:-72	5:-79	6:-101	
0	1:-169	2:-144	3:-158	4:-195	5:-212	6:-209	
0	1:-164	2:-186	3:-177	4:-192	5:-215	6:-211	
0	1:-26	2:4	3:-28	4:-42	5:-54	6:-71	
0	1:-5	2:-13	3:2	4:-30	5:-67	6:-51	
0	1:-15	2:-4	3:-24	4:-39	5:-67	6:-74	
0	1:-24	2:17	3:-16	4:-49	5:-66	6:-73	
0	1:-146	2:-176	3:-156	4:-197	5:-223	6:-208	
0	1:-39	2:-12	3:-79	4:-39	5:-59	6:-66	
0	1:-164	2:-165	3:-187	4:-193	5:-204	6:-204	
0	1:-47	2:-37	3:-69	4:-80	5:-76	6:-88	
0	1:-142	2:-153	3:-176	4:-191	5:-198	6:-203	
0	1:103	2:-57	3:-55	4:-70	5:-104	6:-92	
0	1:5	2:-17	3:-43	4:-61	5:-98	6:-99	
0	1:-93	2:-63	3:-65	4:-82	5:-86	6:-116	
0	1:-33	2:-37	3:-51	4:-62	5:-70	6:-95	
0	1:-22	2:-6	3:-23	4:-56	5:-53	6:-80	
0	1:-167	2:-165	3:-168	4:-198	5:-204	6:-210	
0	1:-34	2:-56	3:-69	4:-84	5:-101	6:-104	
0	1:-10	2:152	3:15	4:-33	5:-75	6:-39	
0	1:-87	2:-13	3:-62	4:-53	5:-100	6:151	
0	1:-20	2:-9	3:-37	4:-58	5:-72	6:-84	
0	1:-160	2:-174	3:-148	4:-212	5:-205	6:-201	
0	1:0	2:-24	3:-25	4:-44	5:-49	6:-40	
0	1:-18	2:-27	3:-64	4:-40	5:-83	6:-111	
0	1:-31	2:-4	3:1	4:-43	5:-74	6:-74	
0	1:119	2:-55	3:-82	4:-69	5:-90	6:-110	
0	1:-29	2:-34	3:-39	4:-66	5:-72	6:161	
0	1:-22	2:-34	3:-21	4:-36	5:-47	6:-72	
0	1:-145	2:-164	3:-181	4:-169	5:-205	6:-211	
0	1:3	2:0	3:-13	4:-16	5:-42	6:-50	
0	1:-161	2:0	3:-160	4:-191	5:-192	6:-232	
0	1:-145	2:-206	3:-161	4:-194	5:-240	6:-195	
0	1:-42	2:-20	3:-33	4:-47	5:-98	6:156	
0	1:-148	2:0	3:-175	4:-179	5:-201	6:-222	
0	1:-46	2:-51	3:-65	4:-76	5:-88	6:-96	
0	1:-3	2:-33	3:-26	4:-71	5:-100	6:-116	
0	1:-1	2:-23	3:-34	4:-22	5:-55	6:-75	
0	1:-37	2:-38	3:-35	4:-35	5:-59	6:-101	
0	1:-16	2:-41	3:-59	4:-48	5:-61	6:-76	
0	1:-15	2:150	3:-1	4:-42	5:-70	6:-39	
0	1:0	2:-138	3:-146	4:-184	5:-204	6:-205	
0	1:-8	2:-10	3:-7	4:-25	5:-61	6:-57	
0	1:-169	2:-181	3:-175	4:-193	5:-203	6:-219	
0	1:-25	2:10	3:-1	4:-31	5:-74	6:-62	
0	1:-63	2:-45	3:-68	4:-75	5:-105	6:-105	
0	1:-17	2:-19	3:-53	4:-71	5:-68	6:-105	
0	1:-146	2:0	3:-153	4:-187	5:-211	6:-217	
0	1:-17	2:-49	3:-46	4:-51	5:-75	6:-64	
0	1:-35	2:-48	3:-29	4:-45	5:-75	6:-62	
0	1:0	2:-145	3:-174	4:-194	5:-217	6:-203	
0	1:-64	2:93	3:-118	4:-93	5:-118	6:-130	
0	1:-150	2:-187	3:-158	4:-193	5:-204	6:-226	
0	1:-8	2:47	3:7	4:-28	5:-36	6:-35	
0	1:-174	2:-163	3:-200	4:-196	5:-221	6:-208	
0	1:-142	2:-193	3:-196	4:-193	5:-230	6:-215	
0	1:-152	2:-157	3:-142	4:-199	5:-209	6:-212	
0	1:1	2:-30	3:124	4:-47	5:-97	6:-93	
0	1:-24	2:-26	3:-6	4:-57	5:-72	6:-71	
0	1:-30	2:-54	3:-63	4:-103	5:-105	6:-106	
0	1:-27	2:-15	3:-40	4:-48	5:-73	6:-89	
0	1:-166	2:-174	3:-185	4:-204	5:-212	6:-214	
0	1:-151	2:-207	3:-165	4:-182	5:-228	6:-241	
0	1:13	2:33	3:8	4:-23	5:-59	6:-47	
0	1:-154	2:-166	3:-173	4:-204	5:-238	6:-233	
0	1:-57	2:-59	3:100	4:-89	5:-107	6:-92	
0	1:-40	2:-37	3:-41	4:-29	5:-47	6:-103	
0	1:-172	2:-176	3:-186	4:-201	5:-203	6:-204	
0	1:-12	2:-16	3:-13	4:-17	5:-21	6:-32	
0	1:-22	2:-31	3:-31	4:-51	5:-64	6:-70	
0	1:-32	2:102	3:-58	4:-49	5:-46	6:-51	
0	1:-149	2:-174	3:-206	4:-183	5:-184	6:-188	
0	1:81	2:-49	3:-59	4:-63	5:-77	6:-65	
0	1:-35	2:-31	3:-45	4:-41	5:-45	6:-47	
0	1:-19	2:-13	3:-35	4:-14	5:-15	6:-26	
0	1:-116	2:-142	3:-168	4:-155	5:-164	6:-166	
0	1:117	2:-85	3:-31	4:-35	5:-42	6:-38	
0	1:95	2:95	3:95	4:-45	5:-68	6:-65	
0	1:110	2:-43	3:-53	4:-33	5:-41	6:-40	
0	1:-8	2:-28	3:-22	4:-5	5:-8	6:-48	
0	1:104	2:-49	3:-50	4:-52	5:-57	6:-65	
0	1:-12	2:-28	3:-32	4:-11	5:131	6:-26	
