1	1:-149	2:-158	3:-190	4:-184	5:-189	6:-250	
1	1:-190	2:-170	3:-170	4:-187	5:-205	6:-212	
1	1:-26	2:-19	3:-22	4:-40	5:-60	6:-61	
1	1:-16	2:0	3:-57	4:-46	5:-61	6:-65	
1	1:-11	2:48	3:-36	4:-5	5:-26	6:-39	
1	1:-6	2:12	3:-20	4:-11	5:-51	6:-26	
1	1:6	2:12	3:-28	4:-8	5:-41	6:-29	
1	1:-140	2:-169	3:-184	4:-176	5:-210	6:-198	
1	1:3	2:141	3:-25	4:-46	5:-84	6:-71	
1	1:-7	2:-2	3:-46	4:-56	5:-46	6:-69	
1	1:15	2:160	3:-24	4:-20	5:-45	6:-58	
1	1:-157	2:-142	3:-181	4:-176	5:-211	6:-201	
1	1:-27	2:2	3:-3	4:-6	5:-28	6:-36	
1	1:-24	2:-32	3:-34	4:-41	5:-47	6:-76	
1	1:-17	2:14	3:-24	4:-20	5:-45	6:-36	
1	1:-152	2:-137	3:-197	4:-191	5:-200	6:-201	
1	1:-143	2:-144	3:-197	4:-162	5:-203	6:-191	
1	1:-26	2:0	3:-27	4:-37	5:-60	6:-43	
1	1:-167	2:0	3:-171	4:-181	5:-186	6:-196	
1	1:0	2:149	3:-46	4:-29	5:-36	6:-39	
1	1:-8	2:-21	3:-25	4:-26	5:-42	6:-30	
1	1:-32	2:-32	3:-59	4:-55	5:-76	6:-74	
1	1:4	2:15	3:-12	4:-20	5:-4	6:-16	
1	1:0	2:-152	3:-161	4:-164	5:-145	6:-149	
1	1:-9	2:-25	3:-21	4:-26	5:-36	6:-39	
1	1:-192	2:-179	3:-174	4:-175	5:-196	6:-188	
1	1:-157	2:-156	3:-200	4:-176	5:-194	6:-189	
1	1:4	2:-2	3:-13	4:-19	5:-26	6:-39	
1	1:-150	2:0	3:-155	4:-162	5:-150	6:-168	
1	1:-148	2:-143	3:-144	4:-169	5:-165	6:-186	
1	1:13	2:-8	3:-23	4:15	5:-9	6:-11	
1	1:-42	2:7	3:-12	4:-2	5:-27	6:-9	
1	1:-20	2:10	3:-3	4:-16	5:-23	6:-23	
1	1:-35	2:-20	3:-36	4:-52	5:-45	6:-50	
1	1:-159	2:-142	3:-153	4:-147	5:-173	6:-162	
1	1:10	2:-9	3:-2	4:-23	5:-37	6:-18	
1	1:0	2:0	3:-164	4:-164	5:-170	6:-198	
1	1:-137	2:-185	3:-174	4:-183	5:-178	6:-197	
1	1:-30	2:-41	3:-72	4:-80	5:-82	6:-74	
1	1:-136	2:-184	3:-172	4:-185	5:-211	6:-212	
1	1:-160	2:-198	3:-193	4:-197	5:-188	6:-211	
1	1:-16	2:0	3:-48	4:-21	5:-38	6:-54	
1	1:-1	2:-6	3:-17	4:-14	5:-30	6:-33	
1	1:18	2:-35	3:-51	4:-53	5:-82	6:-59	
1	1:8	2:-12	3:-45	4:-36	5:-34	6:-39	
1	1:-158	2:0	3:-162	4:-195	5:-194	6:-191	
1	1:-155	2:0	3:-193	4:-185	5:-210	6:-202	
1	1:35	2:16	3:16	4:15	5:3	6:-7	
1	1:-5	2:-46	3:-65	4:-65	5:-80	6:-79	
1	1:-37	2:-46	3:-84	4:-51	5:-56	6:-60	
1	1:-26	2:-32	3:-52	4:-57	5:-71	6:-68	
1	1:-28	2:-20	3:-16	4:-39	5:-52	6:-51	
1	1:-145	2:-142	3:-165	4:-181	5:-196	6:-189	
1	1:-33	2:-18	3:-59	4:-26	5:-34	6:-32	
1	1:-42	2:-20	3:-33	4:-34	5:-52	6:-58	
1	1:-19	2:-27	3:-39	4:-33	5:-50	6:-38	
1	1:-147	2:-162	3:-168	4:-177	5:-188	6:-186	
1	1:-28	2:-27	3:-39	4:-37	5:-41	6:-52	
1	1:-39	2:-27	3:-40	4:-45	5:-46	6:-56	
1	1:-156	2:-162	3:-171	4:-146	5:-158	6:-144	
1	1:-55	2:7	3:-18	4:-6	5:-11	6:-15	
1	1:-30	2:-37	3:-51	4:-27	5:-56	6:-43	
1	1:-46	2:-32	3:-44	4:-46	5:-45	6:-29	
1	1:-22	2:-36	3:-28	4:-35	5:-56	6:-63	
1	1:-159	2:0	3:-169	4:-198	5:-185	6:-176	
1	1:-48	2:-12	3:-31	4:-18	5:-34	6:-32	
1	1:-24	2:137	3:-41	4:-20	5:-76	6:-60	
1	1:-177	2:-142	3:-190	4:-155	5:-216	6:-191	
1	1:103	2:102	3:-38	4:-78	5:-100	6:-92	
1	1:95	2:-49	3:-40	4:-66	5:-79	6:-124	
1	1:8	2:2	3:3	4:-1	5:-28	6:-18	
1	1:-34	2:-74	3:-59	4:-69	5:-76	6:-85	
1	1:-9	2:-28	3:-33	4:-52	5:-66	6:-50	
1	1:-29	2:-12	3:-16	4:-44	5:-37	6:-55	
1	1:-21	2:-44	3:-60	4:-60	5:-82	6:-76	
1	1:-226	2:-156	3:-173	4:-173	5:-196	6:-182	
1	1:2	2:-6	3:-35	4:-30	5:-46	6:-31	
1	1:-36	2:-28	3:-19	4:-29	5:-60	6:-43	
1	1:-26	2:-27	3:-47	4:-40	5:-78	6:-65	
1	1:-159	2:0	3:-169	4:-159	5:-186	6:-181	
1	1:-12	2:-3	3:-19	4:-37	5:-47	6:-48	
1	1:-21	2:-35	3:-53	4:-55	5:-78	6:-76	
1	1:-22	2:-10	3:-44	4:-47	5:-54	6:-60	
1	1:-14	2:-3	3:-23	4:-35	5:-69	6:-68	
1	1:-175	2:-182	3:-188	4:-176	5:-209	6:-229	
1	1:-7	2:-25	3:-44	4:-38	5:-55	6:-77	
1	1:-169	2:-191	3:-178	4:-171	5:-182	6:-208	
1	1:-32	2:-45	3:-70	4:-79	5:-106	6:-106	
1	1:-186	2:-159	3:-162	4:-162	5:-201	6:-186	
1	1:148	2:148	3:-19	4:-16	5:-48	6:-44	
1	1:-50	2:101	3:-65	4:-71	5:-79	6:-92	
1	1:-136	2:-156	3:-171	4:-182	5:-188	6:-195	
1	1:-164	2:-168	3:-175	4:-169	5:-208	6:-200	
1	1:-91	2:13	3:-23	4:-27	5:-58	6:-40	
1	1:-41	2:-15	3:-18	4:-20	5:-57	6:-47	
1	1:-137	2:0	3:-154	4:-156	5:-195	6:-207	
1	1:-35	2:-27	3:-39	4:-32	5:-70	6:-67	
1	1:-25	2:141	3:-18	4:-33	5:-38	6:-56	
1	1:-53	2:103	3:-56	4:-63	5:-66	6:-92	
1	1:-144	2:-190	3:-163	4:-195	5:-220	6:-251	
1	1:-29	2:119	3:-25	4:-41	5:-64	6:-73	
1	1:-45	2:-9	3:130	4:-22	5:-47	6:-55	
1	1:-43	2:-18	3:99	4:-69	5:-85	6:-92	
1	1:2	2:-61	3:-27	4:-65	5:-73	6:-91	
1	1:-15	2:-14	3:-43	4:-31	5:-47	6:-64	
1	1:-29	2:-35	3:-36	4:-63	5:-60	6:-69	
1	1:-50	2:-66	3:-70	4:-88	5:-79	6:-121	
1	1:-162	2:-140	3:-182	4:-173	5:-217	6:-190	
1	1:-150	2:-156	3:-154	4:-173	5:-200	6:-201	
1	1:-71	2:-37	3:-52	4:-63	5:-75	6:-92	
1	1:-138	2:-167	3:-187	4:-172	5:-207	6:-205	
1	1:-68	2:-18	3:-26	4:-33	5:-56	6:-87	
1	1:-22	2:115	3:-66	4:-63	5:-80	6:-99	
1	1:-26	2:-38	3:-40	4:-64	5:-114	6:-117	
1	1:-160	2:-174	3:-205	4:-216	5:-245	6:0	
1	1:0	2:0	3:-179	4:-185	5:-194	6:-201	
1	1:-163	2:-195	3:-172	4:-159	5:-206	6:-197	
1	1:-143	2:-156	3:-161	4:-166	5:-189	6:-195	
1	1:-40	2:-27	3:-61	4:-75	5:-77	6:-106	
1	1:-47	2:-50	3:-76	4:-87	5:-111	6:-97	
1	1:-34	2:-14	3:-40	4:-31	5:-72	6:-85	
1	1:-149	2:-151	3:-177	4:-159	5:-190	6:-203	
1	1:-37	2:-41	3:-40	4:-70	5:-76	6:-104	
1	1:-195	2:-146	3:-164	4:-172	5:-211	6:-205	
1	1:0	2:-145	3:-180	4:-186	5:-210	6:-194	
1	1:-23	2:-42	3:-47	4:-71	5:-87	6:-86	
1	1:-153	2:0	3:-154	4:-193	5:-208	6:-206	
1	1:-33	2:-34	3:-73	4:-74	5:-90	6:-98	
1	1:-172	2:-137	3:-179	4:-173	5:-218	6:-209	
1	1:-54	2:-38	3:-78	4:-53	5:-79	6:-106	
1	1:-20	2:-53	3:-42	4:-55	5:-66	6:-84	
1	1:-2	2:-8	3:-44	4:-43	5:-71	6:-61	
1	1:0	2:-34	3:-40	4:-54	5:-55	6:-61	
1	1:-95	2:-74	3:-59	4:-68	5:-85	6:-100	
1	1:-49	2:-36	3:-51	4:-74	5:-71	6:-72	
1	1:-35	2:-22	3:-52	4:-50	5:-62	6:-81	
1	1:-147	2:-174	3:-180	4:-178	5:-197	6:-198	
1	1:-166	2:-160	3:-197	4:-175	5:-182	6:-182	
1	1:-10	2:-29	3:-20	4:-48	5:-80	6:-78	
1	1:-65	2:-35	3:-45	4:-61	5:-65	6:-102	
1	1:-162	2:-175	3:-170	4:-183	5:-207	6:-193	
1	1:-154	2:-150	3:-212	4:-172	5:-194	6:-193	
1	1:144	2:-41	3:-35	4:-27	5:-53	6:-53	
1	1:-156	2:-154	3:-169	4:-196	5:-198	6:-185	
1	1:-15	2:135	3:-48	4:-49	5:-58	6:-59	
1	1:-12	2:-2	3:-26	4:-37	5:-67	6:-66	
1	1:-18	2:-13	3:-37	4:-24	5:-53	6:-53	
1	1:131	2:-36	3:-57	4:-59	5:-94	6:-78	
1	1:-146	2:-162	3:-175	4:-178	5:-214	6:-210	
1	1:34	2:38	3:-20	4:1	5:-16	6:-11	
1	1:3	2:154	3:-2	4:-19	5:-26	6:-39	
1	1:77	2:-18	3:77	4:77	5:-58	6:77	
1	1:-62	2:-73	3:-76	4:74	5:-61	6:-71	
1	1:3	2:117	3:-31	4:117	5:-45	6:-38	
1	1:-63	2:-68	3:-53	4:-61	5:-55	6:-49	
1	1:-31	2:-46	3:-42	4:106	5:106	6:-42	
1	1:8	2:-16	3:-1	4:-3	5:-15	6:-22	
1	1:110	2:-9	3:-39	4:-48	5:-33	6:-30	
1	1:156	2:0	3:-16	4:156	5:13	6:156	
1	1:80	2:80	3:-58	4:-59	5:-59	6:-37	
1	1:-14	2:136	3:-8	4:-2	5:136	6:-5	
1	1:-42	2:-18	3:-28	4:-28	5:-22	6:-27	
1	1:-31	2:-21	3:-28	4:-22	5:-1	6:-28	
1	1:-184	2:-163	3:-179	4:-162	5:-168	6:-162	
1	1:-173	2:-167	3:-172	4:-193	5:-180	6:-200	
1	1:-45	2:-24	3:88	4:88	5:-63	6:-94	
1	1:-25	2:-64	3:-66	4:-76	5:-100	6:-82	
1	1:-193	2:-198	3:-195	4:-197	5:-204	6:-212	
1	1:115	2:115	3:-25	4:-38	5:-32	6:-50	
1	1:-52	2:-67	3:-57	4:-47	5:-73	6:-92	
1	1:-64	2:-38	3:-44	4:-39	5:-46	6:-55	
1	1:-16	2:-7	3:13	4:-10	5:-6	6:-5	
1	1:-170	2:-169	3:-151	4:-185	5:-162	6:-192	
1	1:-17	2:101	3:-74	4:-41	5:-44	6:-63	
1	1:-48	2:-54	3:-70	4:-69	5:-38	6:-52	
1	1:-13	2:-42	3:-42	4:-41	5:-47	6:-42	
1	1:-28	2:1	3:-27	4:-21	5:-59	6:-46	
1	1:108	2:-9	3:108	4:-42	5:-38	6:-46	
1	1:139	2:-20	3:-35	4:-14	5:-30	6:-24	
1	1:-19	2:-9	3:-52	4:-18	5:-18	6:-13	
1	1:0	2:137	3:-33	4:-36	5:-44	6:-46	
1	1:-7	2:-18	3:-34	4:-19	5:-17	6:-25	
1	1:4	2:9	3:-32	4:-16	5:-21	6:-10	
1	1:-3	2:-49	3:-55	4:-53	5:-57	6:-63	
1	1:112	2:112	3:-88	4:-51	5:-55	6:-71	
1	1:-145	2:-137	3:-165	4:-169	5:-175	6:-182	
1	1:-27	2:18	3:-38	4:-44	5:-48	6:-39	
1	1:-198	2:-140	3:-179	4:-171	5:-178	6:-177	
1	1:-8	2:-24	3:-56	4:-34	5:-38	6:-65	
1	1:-40	2:-59	3:-64	4:-87	5:-87	6:-119	
1	1:-41	2:2	3:-32	4:-57	5:-55	6:-66	
1	1:8	2:4	3:2	4:-3	5:-2	6:-23	
1	1:-19	2:20	3:-5	4:7	5:-30	6:170	
1	1:154	2:-29	3:-12	4:-28	5:-44	6:-64	
1	1:-170	2:-136	3:-184	4:-182	5:-196	6:-195	
1	1:-213	2:-159	3:-181	4:-177	5:-220	6:-202	
1	1:-2	2:-5	3:-50	4:-34	5:-46	6:-63	
1	1:0	2:-151	3:-161	4:-193	5:-193	6:-188	
1	1:-31	2:-33	3:-59	4:-51	5:-72	6:-57	
1	1:101	2:-82	3:-73	4:-95	5:-101	6:-107	
1	1:-138	2:0	3:-179	4:-160	5:-174	6:-184	
1	1:-171	2:-180	3:-182	4:-177	5:-202	6:-219	
1	1:-2	2:-43	3:-75	4:-58	5:-66	6:-114	
1	1:127	2:-44	3:-54	4:-53	5:-63	6:-63	
1	1:-163	2:-157	3:-181	4:-187	5:-187	6:-186	
1	1:-44	2:-60	3:-74	4:-81	5:-115	6:-116	
1	1:-51	2:-68	3:-42	4:-77	5:-92	6:-105	
1	1:-8	2:-108	3:-107	4:-82	5:-81	6:-110	
1	1:-73	2:-46	3:-76	4:-83	5:-93	6:-120	
1	1:-54	2:-18	3:-64	4:-50	5:-55	6:-88	
1	1:-160	2:0	3:-186	4:-175	5:-197	6:-218	
1	1:108	2:-63	3:-77	4:-72	5:-88	6:-87	
1	1:-23	2:0	3:-61	4:-53	5:-67	6:-68	
1	1:-153	2:-187	3:-171	4:-170	5:-206	6:-212	
1	1:-71	2:-46	3:-97	4:-69	5:-101	6:-90	
1	1:-150	2:-159	3:-187	4:-181	5:-188	6:-200	
1	1:-30	2:-31	3:-20	4:-51	5:-43	6:-45	
1	1:19	2:18	3:-49	4:-1	5:-7	6:-19	
1	1:-22	2:-13	3:-58	4:-24	5:-70	6:-37	
1	1:-137	2:0	3:-185	4:-176	5:-206	6:-194	
1	1:-145	2:-150	3:-180	4:-161	5:-178	6:-194	
1	1:2	2:39	3:-1	4:8	5:-29	6:-28	
1	1:0	2:0	3:-196	4:-176	5:-205	6:-196	
1	1:-153	2:-144	3:-175	4:-191	5:-196	6:-207	
1	1:1	2:12	3:-13	4:-23	5:-40	6:-69	
1	1:5	2:-20	3:-61	4:-23	5:-37	6:-55	
1	1:-10	2:-7	3:-15	4:-24	5:-47	6:-42	
1	1:23	2:-12	3:-12	4:-22	5:-20	6:-44	
1	1:-67	2:-11	3:-67	4:-31	5:-42	6:-50	
1	1:-13	2:-20	3:-47	4:-33	5:-62	6:-58	
1	1:-38	2:-68	3:-49	4:-71	5:-81	6:-83	
1	1:-14	2:-32	3:-85	4:-55	5:-69	6:-66	
1	1:0	2:-2	3:-10	4:-44	5:-55	6:-56	
1	1:12	2:-3	3:-13	4:-15	5:-34	6:-38	
1	1:0	2:-7	3:-33	4:-30	5:-55	6:-48	
1	1:-163	2:-168	3:-181	4:-183	5:-194	6:-203	
1	1:-32	2:-21	3:-50	4:-44	5:-65	6:-83	
1	1:-7	2:-40	3:-43	4:-45	5:-46	6:-43	
1	1:-21	2:0	3:-16	4:2	5:-33	6:-26	
1	1:-35	2:-31	3:-42	4:-16	5:-51	6:-41	
1	1:-13	2:141	3:-31	4:-43	5:-55	6:-38	
1	1:7	2:-9	3:15	4:-1	5:-25	6:-25	
1	1:-139	2:0	3:-184	4:-164	5:-204	6:-211	
1	1:-35	2:-57	3:-60	4:-64	5:-57	6:-72	
1	1:-35	2:-37	3:-50	4:-69	5:-74	6:-73	
1	1:-50	2:-42	3:-73	4:-82	5:-88	6:-91	
1	1:-173	2:-155	3:-179	4:-185	5:-209	6:-206	
1	1:12	2:41	3:-16	4:-16	5:-51	6:-41	
1	1:-55	2:-4	3:-5	4:-32	5:-34	6:-56	
1	1:3	2:9	3:-4	4:-20	5:-43	6:-34	
1	1:-29	2:-63	3:-105	4:-78	5:-92	6:141	
1	1:-20	2:-17	3:-27	4:-45	5:-50	6:-64	
1	1:3	2:-14	3:-43	4:-58	5:-37	6:-62	
1	1:-148	2:-179	3:-214	4:-196	5:-217	6:-226	
1	1:25	2:-21	3:-2	4:-24	5:-36	6:-39	
1	1:0	2:26	3:-33	4:-7	5:-33	6:-33	
1	1:-81	2:-54	3:-69	4:-81	5:-85	6:-85	
1	1:-61	2:-33	3:-59	4:-48	5:-73	6:-65	
1	1:10	2:21	3:3	4:-9	5:-19	6:-32	
1	1:-19	2:16	3:-21	4:-18	5:-31	6:-41	
1	1:-17	2:3	3:-15	4:-22	5:-61	6:-62	
1	1:-21	2:-31	3:-42	4:-52	5:-50	6:-51	
1	1:-1	2:-29	3:-29	4:-19	5:-30	6:-30	
1	1:3	2:-14	3:-32	4:-29	5:-54	6:-41	
1	1:-153	2:-143	3:-174	4:-190	5:-193	6:-192	
1	1:-16	2:-4	3:-43	4:-13	5:-45	6:-52	
1	1:-28	2:-17	3:-22	4:-29	5:-39	6:-34	
1	1:-33	2:-19	3:-21	4:-28	5:-49	6:-59	
1	1:-10	2:18	3:-13	4:-3	5:-17	6:-29	
1	1:-160	2:-163	3:-183	4:-193	5:-190	6:-186	
1	1:-22	2:-51	3:-48	4:-54	5:-83	6:-82	
1	1:-170	2:-167	3:-168	4:-175	5:-202	6:-211	
1	1:124	2:-30	3:-57	4:-59	5:-69	6:-60	
1	1:-21	2:-38	3:-53	4:-53	5:-83	6:-68	
1	1:-38	2:-82	3:-82	4:-73	5:-75	6:-90	
1	1:-37	2:-20	3:-37	4:-44	5:-57	6:-54	
1	1:-170	2:-153	3:-177	4:-179	5:-187	6:-212	
1	1:-59	2:-39	3:-56	4:-46	5:-45	6:-56	
1	1:-7	2:-34	3:-14	4:-26	5:-43	6:-67	
1	1:-168	2:-166	3:-207	4:-185	5:-196	6:-195	
1	1:-2	2:-14	3:-35	4:-37	5:-59	6:-54	
1	1:-37	2:1	3:-26	4:-18	5:-58	6:-58	
1	1:-51	2:-34	3:-58	4:-83	5:-74	6:-79	
1	1:-157	2:-145	3:-172	4:-170	5:-198	6:-199	
1	1:1	2:3	3:-35	4:-16	5:-37	6:-37	
1	1:-184	2:-136	3:-177	4:-187	5:-206	6:-200	
1	1:-37	2:-29	3:-46	4:-38	5:-44	6:-66	
1	1:125	2:-36	3:-45	4:-63	5:-58	6:-76	
1	1:-27	2:0	3:-52	4:-46	5:-70	6:-65	
1	1:8	2:-16	3:-30	4:-22	5:-44	6:-59	
1	1:16	2:-19	3:-51	4:-47	5:-42	6:-70	
1	1:-171	2:-153	3:-196	4:-179	5:-184	6:-211	
1	1:-55	2:-34	3:-39	4:-49	5:-62	6:-78	
1	1:-46	2:-57	3:-58	4:-68	5:-85	6:-80	
1	1:-84	2:-30	3:-70	4:-88	5:-79	6:-85	
1	1:-39	2:-61	3:-35	4:-30	5:-48	6:-77	
1	1:-166	2:-152	3:-182	4:-146	5:-188	6:-203	
1	1:-7	2:-20	3:-50	4:-43	5:-54	6:-61	
1	1:-58	2:-55	3:-53	4:-61	5:-86	6:-110	
1	1:-168	2:-155	3:-194	4:-181	5:-183	6:-203	
1	1:-18	2:-37	3:-46	4:-52	5:-66	6:-78	
1	1:-28	2:-45	3:-21	4:-34	5:-39	6:-52	
1	1:-56	2:9	3:-21	4:-31	5:-53	6:-58	
1	1:8	2:14	3:-21	4:-2	5:-27	6:-25	
1	1:-32	2:-46	3:-59	4:-43	5:-52	6:-48	
1	1:-12	2:-22	3:-53	4:-27	5:-41	6:-56	
1	1:-21	2:-4	3:-15	4:-30	5:-47	6:-57	
1	1:4	2:4	3:-22	4:-40	5:-29	6:-48	
1	1:-10	2:-17	3:-32	4:-24	5:-36	6:-35	
1	1:0	2:2	3:-53	4:-40	5:-37	6:-42	
1	1:-44	2:-37	3:-57	4:-63	5:-81	6:-86	
1	1:-34	2:2	3:-4	4:-17	5:-21	6:-48	
1	1:11	2:-5	3:-9	4:-18	5:-31	6:-46	
1	1:-187	2:-167	3:-157	4:-179	5:-205	6:-225	
1	1:-29	2:-26	3:-30	4:-40	5:-57	6:-74	
1	1:-156	2:-147	3:-174	4:-186	5:-188	6:-228	
1	1:0	2:0	3:-27	4:-19	5:-19	6:-36	
1	1:137	2:-12	3:-3	4:-41	5:-52	6:-61	
1	1:-17	2:-30	3:-75	4:-59	5:-86	6:-107	
1	1:-4	2:-1	3:-23	4:-32	5:-35	6:-41	
1	1:-182	2:-177	3:-199	4:-188	5:-201	6:-213	
1	1:0	2:-63	3:-35	4:-40	5:-68	6:-51	
1	1:-2	2:29	3:-12	4:-25	5:-31	6:-38	
1	1:11	2:150	3:-29	4:-33	5:-49	6:-45	
1	1:-148	2:0	3:-177	4:-173	5:-187	6:-218	
1	1:0	2:0	3:-181	4:-176	5:-204	6:-192	
1	1:-4	2:-2	3:-34	4:-19	5:-38	6:-47	
1	1:-56	2:-14	3:-17	4:-16	5:-38	6:-50	
1	1:-13	2:12	3:-28	4:-31	5:-91	6:-42	
1	1:-41	2:-4	3:-43	4:-34	5:-44	6:-55	
1	1:-19	2:-9	3:-51	4:-34	5:-40	6:-51	
1	1:0	2:152	3:-13	4:-53	5:-35	6:-49	
1	1:34	2:23	3:-3	4:1	5:-30	6:-40	
1	1:-28	2:147	3:-26	4:-20	5:-45	6:-54	
1	1:59	2:177	3:-2	4:-3	5:-9	6:-16	
1	1:0	2:-157	3:-169	4:-171	5:-201	6:-189	
1	1:-31	2:143	3:-40	4:-35	5:-59	6:-64	
1	1:-42	2:-26	3:-30	4:-28	5:-54	6:-73	
1	1:-175	2:-179	3:-194	4:-181	5:-188	6:-213	
1	1:-57	2:-102	3:-73	4:-68	5:-65	6:-92	
1	1:15	2:-10	3:-16	4:-12	5:-30	6:-34	
1	1:-4	2:-8	3:-22	4:-20	5:-28	6:-12	
1	1:-15	2:-20	3:-26	4:-27	5:-46	6:-51	
1	1:54	2:29	3:13	4:11	5:0	6:-12	
1	1:-14	2:-32	3:-30	4:-48	5:-45	6:-54	
1	1:-18	2:-36	3:-86	4:-36	5:-69	6:-67	
1	1:-20	2:-72	3:-50	4:-40	5:-56	6:-62	
1	1:9	2:-17	3:-17	4:-41	5:-43	6:-44	
1	1:-37	2:125	3:-51	4:-56	5:-58	6:-87	
1	1:-152	2:-151	3:-183	4:-183	5:-201	6:-198	
1	1:-9	2:8	3:-86	4:-34	5:-42	6:-49	
1	1:18	2:-24	3:-25	4:-28	5:-20	6:-46	
1	1:0	2:-168	3:-159	4:-174	5:-205	6:-192	
1	1:-117	2:0	3:-165	4:-148	5:-179	6:-175	
1	1:-39	2:-55	3:-29	4:-8	5:-25	6:-35	
1	1:-81	2:-67	3:-93	4:-71	5:-73	6:-83	
1	1:-43	2:95	3:95	4:-60	5:-50	6:-40	
1	1:-13	2:77	3:-42	4:77	5:-40	6:-37	
1	1:-147	2:-189	3:-157	4:-168	5:-172	6:-162	
1	1:-50	2:-24	3:-64	4:-46	5:-56	6:-67	
1	1:68	2:68	3:68	4:68	5:-73	6:-68	
1	1:-46	2:-55	3:-46	4:-33	5:103	6:-55	
1	1:-42	2:-56	3:-55	4:-48	5:-59	6:-54	
1	1:6	2:0	3:-8	4:-4	5:-6	6:-14	
1	1:-148	2:-167	3:-172	4:-163	5:-166	6:-164	
1	1:62	2:-56	3:62	4:-75	5:-57	6:-77	
1	1:-74	2:-50	3:60	4:60	5:-66	6:-58	
1	1:-45	2:107	3:-34	4:107	5:107	6:-45	
1	1:-24	2:-38	3:-44	4:-38	5:112	6:-30	
1	1:-69	2:-54	3:-15	4:100	5:-45	6:-61	
1	1:-9	2:-31	3:-43	4:-50	5:-47	6:-49	
1	1:-57	2:-38	3:-71	4:-62	5:-71	6:-62	
1	1:83	2:83	3:-75	4:-52	5:-64	6:-86	
1	1:-9	2:-43	3:-43	4:-19	5:-19	6:-37	
1	1:-5	2:-8	3:-38	4:-26	5:-6	6:-30	
1	1:-48	2:-41	3:-30	4:-25	5:-17	6:-16	
1	1:-40	2:-50	3:-66	4:-48	5:-66	6:76	
1	1:-103	2:87	3:87	4:-49	5:-55	6:-56	
1	1:-13	2:-44	3:-54	4:-32	5:-65	6:-52	
1	1:-61	2:18	3:-14	4:-28	5:-35	6:-42	
1	1:5	2:15	3:-22	4:-1	5:-7	6:-19	
1	1:-52	2:6	3:-2	4:-2	5:-21	6:-30	
1	1:-141	2:0	3:-152	4:-170	5:-182	6:-191	
1	1:-52	2:-33	3:-67	4:-52	5:-78	6:-95	
1	1:-53	2:84	3:-108	4:-80	5:-109	6:-107	
1	1:-168	2:-137	3:-147	4:-137	5:-150	6:-184	
1	1:-146	2:-142	3:-182	4:-141	5:-137	6:-138	
1	1:111	2:-4	3:111	4:-23	5:-35	6:-34	
1	1:3	2:-6	3:-31	4:-21	5:-25	6:78	
1	1:-157	2:-154	3:-144	4:-144	5:-164	6:-180	
1	1:-141	2:0	3:0	4:0	5:-167	6:-186	
1	1:-57	2:-41	3:-20	4:94	5:-67	6:-99	
1	1:-19	2:-24	3:-22	4:-9	5:-33	6:-35	
1	1:-62	2:-62	3:-47	4:-59	5:-86	6:-119	
1	1:-11	2:11	3:12	4:-5	5:-22	6:-49	
1	1:-22	2:92	3:-12	4:92	5:-77	6:-113	
1	1:128	2:128	3:-11	4:-20	5:-15	6:-18	
1	1:-10	2:-3	3:7	4:4	5:-26	6:-45	
1	1:-53	2:-18	3:-12	4:-4	5:-20	6:-20	
1	1:84	2:84	3:-33	4:-32	5:84	6:-57	
1	1:-24	2:-41	3:-56	4:-56	5:-58	6:-81	
1	1:-136	2:-187	3:-152	4:-159	5:-151	6:-175	
1	1:85	2:-68	3:-51	4:-76	5:-75	6:-91	
1	1:-54	2:-43	3:-68	4:-61	5:-60	6:-65	
1	1:-43	2:-42	3:-38	4:-44	5:-48	6:-50	
1	1:-13	2:-35	3:-29	4:-44	5:-61	6:-61	
1	1:0	2:-137	3:-159	4:-167	5:-177	6:-192	
1	1:-29	2:-13	3:-23	4:-26	5:-50	6:-37	
1	1:-1	2:3	3:0	4:0	5:-20	6:-35	
1	1:-24	2:-33	3:-28	4:-39	5:-38	6:-50	
1	1:-19	2:-21	3:-11	4:-5	5:-32	6:-32	
1	1:133	2:17	3:-20	4:-36	5:-45	6:-49	
1	1:-25	2:-29	3:-40	4:-36	5:-47	6:-77	
1	1:-46	2:-19	3:-29	4:-7	5:-34	6:-38	
1	1:-50	2:3	3:-18	4:0	5:0	6:-10	
1	1:-31	2:5	3:0	4:-14	5:-9	6:-35	
1	1:-54	2:-24	3:-49	4:-41	5:-34	6:-42	
1	1:-186	2:-202	3:-248	4:-198	5:-205	6:-241	
1	1:-14	2:-21	3:-39	4:-71	5:-78	6:-81	
1	1:-29	2:1	3:2	4:-23	5:-21	6:-38	
1	1:-28	2:-38	3:-50	4:-55	5:-96	6:-93	
1	1:-145	2:-140	3:-175	4:-172	5:-189	6:-197	
1	1:-16	2:-26	3:-67	4:-75	5:-81	6:141	
1	1:-145	2:-162	3:-198	4:-165	5:-202	6:-200	
1	1:0	2:-142	3:-179	4:-176	5:-198	6:-195	
1	1:-166	2:-171	3:-190	4:-189	5:-195	6:-205	
1	1:-3	2:-27	3:-19	4:-40	5:-77	6:-70	
1	1:-13	2:-8	3:-25	4:-25	5:-55	6:-43	
1	1:-15	2:-2	3:-63	4:-39	5:-43	6:-74	
1	1:-10	2:-3	3:-36	4:-23	5:-56	6:-43	
1	1:-200	2:-163	3:-223	4:-179	5:-199	6:-200	
1	1:-52	2:1	3:-33	4:-44	5:-62	6:-59	
