1	1:-30	2:16	3:3	4:0	5:-39	6:-37	
1	1:-37	2:-33	3:-39	4:-49	5:-95	6:-83	
1	1:-159	2:-144	3:-163	4:-171	5:-188	6:-198	
1	1:-29	2:-43	3:-16	4:-38	5:-41	6:-79	
1	1:-24	2:-10	3:-21	4:-29	5:-54	6:-64	
1	1:-2	2:0	3:0	4:-2	5:-17	6:-32	
1	1:-29	2:-35	3:-41	4:-42	5:-68	6:-60	
1	1:99	2:-49	3:-52	4:-53	5:-83	6:-77	
1	1:105	2:-47	3:-43	4:-59	5:-57	6:-84	
1	1:-35	2:-15	3:-28	4:-63	5:-54	6:-57	
1	1:-8	2:-27	3:-48	4:-27	5:-27	6:-51	
1	1:8	2:-15	3:-15	4:-25	5:-29	6:-31	
1	1:-14	2:-16	3:-6	4:-20	5:-35	6:-39	
1	1:-148	2:-170	3:-168	4:-159	5:-187	6:-178	
1	1:-3	2:-39	3:-23	4:0	5:-3	6:-34	
1	1:27	2:-1	3:-12	4:3	5:5	6:-11	
1	1:-43	2:-9	3:-17	4:-8	5:-31	6:-21	
1	1:-194	2:-153	3:-175	4:-169	5:-181	6:-188	
1	1:-52	2:-16	3:-7	4:-29	5:-49	6:-49	
1	1:130	2:-32	3:-21	4:-61	5:-47	6:-64	
1	1:-26	2:-23	3:-50	4:-73	5:-71	6:-68	
1	1:-20	2:-50	3:-81	4:-83	5:-77	6:-108	
1	1:-24	2:-52	3:-59	4:-92	5:-108	6:112	
1	1:-146	2:-151	3:-163	4:-163	5:-181	6:-185	
1	1:-152	2:-203	3:-177	4:-182	5:-186	6:-195	
1	1:-177	2:-165	3:-156	4:-181	5:-190	6:-178	
1	1:-24	2:-15	3:1	4:-23	5:-58	6:-56	
1	1:-56	2:80	3:80	4:-110	5:-100	6:-116	
1	1:-154	2:-185	3:-163	4:-200	5:-216	6:-221	
1	1:-52	2:-83	3:-63	4:-82	5:-96	6:-109	
1	1:8	2:24	3:5	4:-10	5:-16	6:-32	
1	1:-181	2:-186	3:-177	4:-169	5:-187	6:-192	
1	1:-31	2:-19	3:-25	4:-39	5:-74	6:-72	
1	1:8	2:-10	3:-24	4:-39	5:-25	6:-34	
1	1:-25	2:-40	3:-37	4:-41	5:-65	6:-67	
1	1:-24	2:-5	3:-29	4:-29	5:-35	6:-58	
1	1:19	2:3	3:13	4:0	5:8	6:-4	
1	1:-23	2:10	3:10	4:0	5:-13	6:-22	
1	1:-25	2:3	3:-20	4:-24	5:-37	6:-49	
1	1:10	2:-27	3:-18	4:-6	5:-39	6:-33	
1	1:-148	2:-148	3:-174	4:-167	5:-164	6:-157	
1	1:108	2:108	3:108	4:-50	5:-65	6:-85	
1	1:-61	2:-45	3:-65	4:-63	5:-71	6:-88	
1	1:-37	2:-52	3:-37	4:-52	5:-71	6:-75	
1	1:-27	2:-39	3:-68	4:-78	5:-83	6:-91	
1	1:147	2:-3	3:2	4:-26	5:-29	6:-47	
1	1:-54	2:-51	3:-54	4:-68	5:-92	6:-95	
1	1:-144	2:-169	3:-204	4:-177	5:-180	6:-205	
1	1:-16	2:-24	3:-10	4:-27	5:-37	6:-63	
1	1:11	2:-27	3:-12	4:-27	5:-25	6:-41	
1	1:-47	2:-34	3:-61	4:-58	5:-71	6:-82	
1	1:-39	2:-14	3:-42	4:-31	5:-39	6:-60	
1	1:-24	2:-2	3:-38	4:-44	5:-40	6:-65	
1	1:0	2:-30	3:-33	4:-27	5:-23	6:-47	
1	1:-36	2:-39	3:-15	4:-36	5:-80	6:-62	
1	1:85	2:-67	3:-70	4:-96	5:-101	6:-96	
1	1:-30	2:-33	3:-50	4:-44	5:-56	6:-74	
1	1:6	2:30	3:6	4:21	5:-2	6:-24	
1	1:-23	2:-5	3:-37	4:-26	5:-21	6:-20	
1	1:-12	2:-36	3:-31	4:-23	5:-52	6:-50	
1	1:-27	2:10	3:-3	4:-11	5:-40	6:-26	
1	1:4	2:-18	3:-31	4:-30	5:-42	6:-50	
1	1:-60	2:-38	3:-30	4:-50	5:-61	6:-68	
1	1:91	2:-55	3:-53	4:-58	5:-80	6:-91	
1	1:-6	2:-24	3:7	4:-20	5:-27	6:-39	
1	1:-34	2:-31	3:-33	4:-5	5:-13	6:-42	
1	1:2	2:-14	3:-27	4:3	5:-10	6:-1	
1	1:-43	2:-62	3:-16	4:-36	5:-51	6:-59	
1	1:-50	2:-52	3:-47	4:-44	5:-84	6:-79	
1	1:-151	2:-143	3:-161	4:-161	5:-192	6:-195	
1	1:5	2:0	3:-23	4:0	5:-14	6:-31	
1	1:-50	2:-56	3:-37	4:-63	5:-70	6:-68	
1	1:96	2:-41	3:-56	4:-65	5:-81	6:-92	
1	1:-176	2:-184	3:-167	4:-179	5:-188	6:-215	
1	1:-43	2:-27	3:-23	4:-57	5:-85	6:168	
1	1:-23	2:-9	3:-8	4:6	5:-20	6:-36	
1	1:102	2:-68	3:-50	4:-67	5:-85	6:-97	
1	1:-27	2:-18	3:-26	4:-26	5:-38	6:-48	
1	1:-173	2:-188	3:-160	4:-171	5:-176	6:-195	
1	1:-37	2:-39	3:-24	4:-17	5:-34	6:-32	
1	1:140	2:-22	3:140	4:-20	5:-48	6:-50	
1	1:-39	2:-42	3:-63	4:-76	5:-99	6:-87	
1	1:-17	2:-20	3:-3	4:-35	5:-30	6:-27	
1	1:-7	2:-23	3:-15	4:-37	5:-47	6:-54	
1	1:-46	2:-22	3:-33	4:-27	5:-53	6:-50	
1	1:-82	2:-43	3:-40	4:-24	5:-89	6:-70	
1	1:-187	2:-167	3:-177	4:-172	5:-189	6:-218	
1	1:-46	2:-56	3:-43	4:-42	5:-44	6:-62	
1	1:-148	2:-175	3:-142	4:-167	5:-178	6:-187	
1	1:-42	2:-38	3:-44	4:-33	5:-52	6:-70	
1	1:140	2:-50	3:-28	4:-35	5:-42	6:-53	
1	1:0	2:-24	3:-8	4:9	5:-16	6:-16	
1	1:-18	2:-18	3:-56	4:-24	5:-34	6:-56	
1	1:-65	2:-9	3:-28	4:85	5:-77	6:-107	
1	1:99	2:99	3:-78	4:-70	5:-67	6:-84	
1	1:2	2:-19	3:-28	4:-50	5:-73	6:-104	
1	1:-204	2:0	3:-170	4:-164	5:-161	6:-188	
1	1:-53	2:-47	3:-40	4:-48	5:-79	6:-65	
1	1:-21	2:-42	3:-58	4:-55	5:-67	6:-47	
1	1:101	2:101	3:-44	4:-56	5:-48	6:-69	
1	1:-55	2:-40	3:-66	4:74	5:74	6:-99	
1	1:-27	2:118	3:-20	4:118	5:-23	6:-22	
1	1:-42	2:-21	3:-34	4:-23	5:-23	6:-43	
1	1:-149	2:0	3:-142	4:-161	5:-155	6:-178	
1	1:-20	2:4	3:-7	4:-2	5:0	6:-12	
1	1:-57	2:-56	3:-54	4:-54	5:-57	6:-74	
1	1:-35	2:-39	3:-3	4:-30	5:-52	6:-40	
1	1:-21	2:137	3:-19	4:-13	5:-20	6:-44	
1	1:-137	2:-136	3:-154	4:-140	5:-169	6:-188	
1	1:-34	2:112	3:-39	4:-31	5:112	6:-72	
1	1:-64	2:-38	3:-48	4:-35	5:107	6:-59	
1	1:-58	2:-28	3:-51	4:-76	5:-79	6:-87	
1	1:-176	2:-178	3:-178	4:-177	5:-154	6:-177	
1	1:-39	2:-63	3:-70	4:-32	5:-32	6:-61	
1	1:-63	2:4	3:9	4:19	5:165	6:-8	
1	1:-15	2:-47	3:-22	4:-14	5:-21	6:-54	
1	1:-15	2:0	3:-2	4:-2	5:-28	6:-26	
1	1:-13	2:-16	3:-6	4:-1	5:-1	6:-33	
1	1:-39	2:-77	3:-21	4:-26	5:-35	6:-64	
1	1:-24	2:-48	3:-3	4:-22	5:-24	6:-22	
1	1:-10	2:-36	3:-29	4:-19	5:-29	6:-51	
1	1:-25	2:-24	3:-13	4:1	5:-35	6:-35	
1	1:125	2:-38	3:-35	4:-24	5:-42	6:-68	
1	1:-151	2:-136	3:-158	4:-155	5:-172	6:-180	
1	1:-18	2:-49	3:-66	4:-53	5:-67	6:-87	
1	1:-164	2:-180	3:-153	4:-153	5:-188	6:-177	
1	1:13	2:-7	3:2	4:-5	5:-9	6:1	
1	1:-25	2:-14	3:-35	4:-12	5:-48	6:-30	
1	1:-178	2:-175	3:-155	4:-164	5:-185	6:-173	
1	1:-47	2:-65	3:-54	4:-62	5:-84	6:-95	
1	1:-36	2:129	3:-30	4:-23	5:-56	6:-42	
1	1:-53	2:-6	3:8	4:0	5:-13	6:-23	
1	1:0	2:-146	3:-154	4:-146	5:-162	6:-151	
1	1:-44	2:-18	3:-3	4:-31	5:-56	6:-48	
1	1:-197	2:-113	3:-160	4:-148	5:-157	6:-161	
1	1:-44	2:149	3:7	4:-13	5:-8	6:-23	
1	1:15	2:151	3:-37	4:6	5:-24	6:-8	
1	1:-23	2:-23	3:-8	4:-12	5:-19	6:-30	
1	1:5	2:-19	3:-19	4:-5	5:-25	6:-29	
1	1:-16	2:-16	3:-15	4:-29	5:-50	6:-43	
1	1:-46	2:-26	3:-21	4:-24	5:-35	6:-31	
1	1:-13	2:-36	3:-11	4:16	5:-10	6:-13	
1	1:13	2:18	3:4	4:0	5:14	6:-7	
1	1:-24	2:-6	3:-29	4:-22	5:-34	6:-22	
1	1:-155	2:-149	3:-160	4:-154	5:-171	6:-174	
1	1:1	2:-7	3:-12	4:-3	5:-8	6:-16	
1	1:151	2:-24	3:-27	4:-10	5:-13	6:-19	
1	1:-68	2:-37	3:-53	4:-47	5:-74	6:-78	
1	1:-29	2:21	3:-12	4:-14	5:-32	6:-30	
1	1:-68	2:-52	3:-68	4:-63	5:-100	6:-95	
1	1:-35	2:-52	3:-43	4:-66	5:-63	6:-103	
1	1:-50	2:103	3:-42	4:-54	5:-68	6:-86	
1	1:-3	2:-18	3:-38	4:-1	5:-38	6:-42	
1	1:-48	2:92	3:-51	4:-72	5:-67	6:-64	
1	1:-17	2:8	3:11	4:25	5:-30	6:0	
1	1:-29	2:-41	3:-43	4:-27	5:-68	6:-45	
1	1:-17	2:-19	3:-25	4:-28	5:-41	6:-42	
1	1:-36	2:-38	3:-37	4:-32	5:-59	6:-42	
1	1:0	2:-140	3:-151	4:-149	5:-192	6:-173	
1	1:-192	2:-156	3:-168	4:-154	5:-168	6:-171	
1	1:-8	2:5	3:-24	4:-8	5:-15	6:-37	
1	1:-160	2:-174	3:-185	4:-178	5:-200	6:-209	
1	1:-169	2:0	3:-139	4:0	5:-154	6:-178	
1	1:3	2:24	3:16	4:21	5:18	6:4	
1	1:-28	2:-12	3:136	4:-19	5:-28	6:-37	
1	1:9	2:19	3:3	4:-17	5:-25	6:-33	
1	1:-149	2:-147	3:-178	4:-176	5:-166	6:-163	
1	1:113	2:0	3:-29	4:-40	5:-57	6:-66	
1	1:9	2:9	3:9	4:1	5:-19	6:-20	
1	1:-144	2:-143	3:-166	4:-160	5:-185	6:-193	
1	1:-149	2:-154	3:-168	4:-159	5:-163	6:-184	
1	1:6	2:-5	3:-19	4:-7	5:-15	6:5	
1	1:48	2:16	3:47	4:22	5:6	6:0	
1	1:-12	2:-8	3:-30	4:-37	5:-66	6:-64	
1	1:4	2:21	3:15	4:21	5:1	6:-1	
1	1:3	2:-11	3:-22	4:-9	5:-10	6:-4	
1	1:-20	2:-50	3:-47	4:-59	5:-77	6:-82	
1	1:-156	2:-165	3:-139	4:-137	5:-171	6:-164	
1	1:-9	2:8	3:-19	4:-14	5:-23	6:-20	
1	1:-152	2:0	3:-152	4:-149	5:-150	6:-168	
1	1:-61	2:-45	3:-52	4:-70	5:-84	6:-87	
1	1:-116	2:-162	3:-173	4:-142	5:-165	6:-161	
1	1:-18	2:-9	3:1	4:-2	5:-24	6:-12	
1	1:-9	2:8	3:-17	4:7	5:-12	6:-8	
1	1:-12	2:7	3:3	4:-13	5:-5	6:-21	
1	1:-5	2:-17	3:-18	4:-40	5:-65	6:-49	
1	1:-20	2:-4	3:-9	4:1	5:-29	6:-40	
1	1:10	2:27	3:22	4:14	5:-8	6:10	
1	1:-60	2:-43	3:-42	4:-50	5:-64	6:-62	
1	1:0	2:-155	3:-156	4:-158	5:-155	6:-162	
1	1:-182	2:-184	3:-162	4:-149	5:-153	6:-177	
1	1:-55	2:-5	3:9	4:0	5:-18	6:-17	
1	1:-5	2:-3	3:-16	4:-15	5:-37	6:-47	
1	1:-141	2:-136	3:-138	4:-155	5:-164	6:-163	
1	1:-16	2:-36	3:-45	4:93	5:-65	6:-64	
1	1:-143	2:-159	3:-153	4:-150	5:-172	6:-165	
1	1:-42	2:-36	3:-28	4:-40	5:-41	6:-42	
1	1:-7	2:-45	3:-14	4:0	5:-9	6:-28	
1	1:-140	2:-162	3:0	4:-141	5:-174	6:-182	
1	1:-189	2:-153	3:-197	4:-149	5:-163	6:-181	
1	1:-17	2:-39	3:-28	4:-30	5:-43	6:-41	
1	1:-155	2:-153	3:-150	4:-161	5:-164	6:-176	
1	1:-185	2:-174	3:-186	4:-204	5:-214	6:-226	
1	1:-135	2:-145	3:-181	4:-159	5:-142	6:-164	
1	1:-32	2:48	3:21	4:161	5:-10	6:6	
1	1:31	2:21	3:12	4:17	5:-2	6:-1	
1	1:-22	2:-37	3:-36	4:-54	5:-73	6:-95	
1	1:12	2:-22	3:-2	4:0	5:-13	6:-19	
1	1:-37	2:-41	3:-43	4:-39	5:-47	6:-40	
1	1:-27	2:-24	3:-24	4:-29	5:-52	6:-46	
1	1:-45	2:-47	3:-63	4:104	5:-49	6:-64	
1	1:11	2:-21	3:8	4:-4	5:2	6:-44	
1	1:-33	2:2	3:4	4:6	5:-10	6:-5	
1	1:-176	2:-184	3:-195	4:-159	5:-181	6:-165	
1	1:-26	2:-16	3:-26	4:-12	5:-32	6:-51	
1	1:-31	2:-42	3:114	4:-31	5:-52	6:-60	
1	1:-5	2:-29	3:-48	4:-24	5:-37	6:-41	
1	1:-40	2:-26	3:-36	4:-50	5:-53	6:-74	
1	1:-50	2:-27	3:-57	4:91	5:-55	6:-71	
1	1:-197	2:-154	3:-159	4:-177	5:-184	6:-205	
1	1:-30	2:-29	3:-24	4:-36	5:-36	6:-48	
1	1:-47	2:-38	3:-49	4:-55	5:-53	6:-85	
1	1:6	2:-1	3:-9	4:9	5:-12	6:-20	
1	1:-192	2:-140	3:-147	4:-147	5:-178	6:-165	
1	1:0	2:-136	3:-160	4:-147	5:-157	6:-167	
1	1:-13	2:7	3:-20	4:5	5:-3	6:-6	
1	1:145	2:-29	3:-32	4:-17	5:-48	6:-40	
1	1:-56	2:-57	3:-55	4:-50	5:-55	6:-72	
1	1:-6	2:8	3:-22	4:-32	5:-35	6:-46	
1	1:-1	2:-49	3:-1	4:11	5:3	6:6	
1	1:-48	2:2	3:-5	4:-21	5:-3	6:-18	
1	1:113	2:-43	3:-41	4:-52	5:-56	6:-74	
1	1:0	2:-168	3:-145	4:-153	5:-167	6:-198	
1	1:-21	2:-44	3:-42	4:-30	5:-53	6:-56	
1	1:-63	2:-57	3:-55	4:-63	5:-78	6:-67	
1	1:-160	2:-167	3:-157	4:-158	5:-154	6:-187	
1	1:-37	2:-10	3:-7	4:-31	5:-34	6:-46	
1	1:-55	2:-14	3:-9	4:-29	5:-34	6:-45	
1	1:104	2:-57	3:-53	4:-53	5:-54	6:-58	
1	1:-204	2:-159	3:-157	4:-164	5:-172	6:-180	
1	1:-48	2:-19	3:-41	4:-60	5:-38	6:-68	
1	1:-29	2:-26	3:-20	4:-12	5:-20	6:-24	
1	1:-22	2:-21	3:-35	4:-39	5:-48	6:-44	
1	1:-80	2:-62	3:-66	4:-32	5:-84	6:-48	
1	1:13	2:-28	3:-1	4:14	5:-8	6:-16	
1	1:-93	2:-47	3:-51	4:-48	5:-69	6:-74	
1	1:-36	2:-21	3:-14	4:-17	5:-26	6:-25	
1	1:10	2:9	3:-1	4:17	5:4	6:-6	
1	1:126	2:-40	3:-20	4:-46	5:-41	6:-44	
1	1:144	2:-8	3:-10	4:-3	5:-5	6:-30	
1	1:-44	2:112	3:-35	4:-41	5:-59	6:-57	
1	1:-113	2:-156	3:-136	4:-146	5:-170	6:-169	
1	1:-22	2:-54	3:-31	4:-16	5:-18	6:-47	
1	1:-30	2:11	3:0	4:0	5:-19	6:-31	
1	1:110	2:-28	3:110	4:-46	5:-59	6:-73	
1	1:-135	2:-171	3:-168	4:-168	5:-173	6:-176	
1	1:156	2:-2	3:-16	4:1	5:-13	6:1	
1	1:-23	2:-19	3:-39	4:-6	5:-20	6:-42	
1	1:-62	2:-18	3:-51	4:-53	5:-71	6:-84	
1	1:-161	2:-158	3:-154	4:-163	5:-175	6:-154	
1	1:-34	2:-50	3:-43	4:-28	5:-55	6:-49	
1	1:8	2:10	3:-3	4:159	5:-1	6:-7	
1	1:-41	2:116	3:-40	4:-29	5:-40	6:-41	
1	1:10	2:-35	3:-6	4:4	5:-22	6:-28	
1	1:-171	2:-154	3:-175	4:-159	5:-158	6:-174	
1	1:-27	2:-18	3:-18	4:-28	5:-17	6:-52	
1	1:-16	2:24	3:-8	4:-3	5:-12	6:-11	
1	1:-23	2:-40	3:-35	4:-47	5:-81	6:-93	
1	1:-12	2:-2	3:17	4:8	5:1	6:-17	
1	1:163	2:-5	3:43	4:26	5:22	6:-36	
1	1:-164	2:-152	3:-183	4:-158	5:-202	6:-213	
1	1:0	2:0	3:-153	4:-141	5:-152	6:-170	
1	1:-117	2:0	3:-139	4:-135	5:-184	6:-167	
1	1:6	2:-5	3:-25	4:-1	5:-21	6:-21	
1	1:-9	2:16	3:2	4:-4	5:1	6:-22	
1	1:12	2:52	3:8	4:14	5:-1	6:-26	
1	1:-66	2:-43	3:-51	4:-62	5:-61	6:-82	
1	1:-55	2:-30	3:-21	4:120	5:-34	6:-39	
1	1:-82	2:-32	3:-6	4:-8	5:-12	6:-27	
1	1:-53	2:90	3:-70	4:90	5:-72	6:-96	
1	1:2	2:105	3:105	4:-41	5:-72	6:-66	
1	1:144	2:144	3:-8	4:3	5:-12	6:-30	
1	1:-21	2:-8	3:-14	4:-3	5:-38	6:-33	
1	1:0	2:-8	3:3	4:0	5:-22	6:-21	
1	1:-18	2:105	3:-35	4:-37	5:-65	6:-54	
1	1:-43	2:-37	3:-22	4:120	5:-56	6:-38	
1	1:125	2:125	3:-16	4:-23	5:-51	6:-42	
1	1:-146	2:-167	3:-171	4:-154	5:-168	6:-172	
1	1:1	2:-19	3:-11	4:0	5:-24	6:-15	
1	1:5	2:-8	3:-3	4:-6	5:-14	6:-42	
1	1:-139	2:-162	3:-172	4:-146	5:-181	6:-189	
1	1:15	2:29	3:-8	4:13	5:5	6:-2	
1	1:15	2:14	3:-27	4:8	5:-8	6:-4	
1	1:-17	2:-48	3:-13	4:2	5:-37	6:-15	
1	1:-49	2:-45	3:-35	4:-63	5:-70	6:-70	
1	1:120	2:120	3:-35	4:-27	5:-55	6:-62	
1	1:-161	2:-164	3:-144	4:-156	5:-162	6:-156	
1	1:146	2:10	3:-15	4:-8	5:-23	6:-19	
1	1:-50	2:-66	3:-35	4:-66	5:-68	6:-72	
1	1:-16	2:-21	3:-17	4:-18	5:-24	6:-34	
1	1:-32	2:4	3:-10	4:-30	5:-41	6:-49	
1	1:-140	2:-157	3:-143	4:-181	5:-180	6:-172	
1	1:-66	2:-16	3:-56	4:-70	5:-79	6:-87	
1	1:-30	2:-29	3:-34	4:-35	5:-80	6:-64	
1	1:-15	2:0	3:0	4:-24	5:-34	6:-28	
1	1:-59	2:-20	3:-34	4:-38	5:-30	6:-59	
1	1:3	2:4	3:2	4:-22	5:-22	6:-25	
1	1:0	2:-136	3:-155	4:-168	5:-182	6:-182	
1	1:-51	2:-37	3:-70	4:-61	5:-82	6:-71	
1	1:-183	2:-183	3:-177	4:-193	5:-211	6:-244	
1	1:-10	2:-28	3:-35	4:-51	5:-62	6:-69	
1	1:-22	2:-33	3:-41	4:-24	5:-43	6:-49	
1	1:-4	2:10	3:-7	4:6	5:-18	6:-38	
1	1:-41	2:0	3:-9	4:-26	5:-20	6:-46	
1	1:7	2:-29	3:-26	4:-17	5:-36	6:-57	
1	1:-144	2:-177	3:-171	4:-175	5:-169	6:-190	
1	1:-16	2:-13	3:-24	4:-25	5:-43	6:-40	
1	1:-3	2:-38	3:-38	4:-46	5:-58	6:-74	
1	1:-144	2:-193	3:-185	4:-181	5:-188	6:-202	
1	1:-27	2:-23	3:-19	4:-29	5:-17	6:-69	
1	1:143	2:-8	3:0	4:-12	5:-28	6:-11	
1	1:39	2:34	3:26	4:28	5:26	6:15	
1	1:-41	2:-59	3:-48	4:-67	5:-42	6:-63	
1	1:-13	2:-34	3:-8	4:-35	5:-25	6:-25	
1	1:-31	2:-46	3:-44	4:-31	5:-45	6:-67	
1	1:-5	2:-15	3:-36	4:-7	5:-22	6:-36	
1	1:-16	2:-40	3:0	4:-16	5:-41	6:-37	
1	1:-71	2:-45	3:-52	4:-54	5:-73	6:-80	
1	1:120	2:120	3:-20	4:-40	5:-46	6:-81	
1	1:-3	2:-11	3:-6	4:-15	5:-24	6:-46	
1	1:1	2:-58	3:-47	4:-31	5:-65	6:-55	
1	1:-30	2:-5	3:-7	4:-19	5:-44	6:-58	
1	1:-19	2:-3	3:-38	4:-9	5:-30	6:-49	
1	1:17	2:-15	3:5	4:14	5:3	6:-14	
1	1:-43	2:143	3:-3	4:0	5:-32	6:-28	
1	1:143	2:1	3:3	4:-24	5:-27	6:-37	
1	1:-7	2:-1	3:149	4:-7	5:-22	6:-33	
1	1:-12	2:143	3:-15	4:-19	5:-34	6:-45	
1	1:5	2:-40	3:-7	4:-15	5:-21	6:-41	
1	1:79	2:-77	3:-77	4:-75	5:-106	6:-101	
1	1:28	2:16	3:29	4:-2	5:-12	6:-30	
1	1:-62	2:-11	3:-20	4:-13	5:-42	6:-46	
1	1:124	2:-13	3:-21	4:-49	5:-94	6:-88	
1	1:-22	2:-38	3:-40	4:-39	5:159	6:-80	
1	1:-157	2:-156	3:-158	4:-142	5:-159	6:-153	
1	1:8	2:0	3:8	4:10	5:-12	6:-2	
1	1:121	2:-45	3:-36	4:-40	5:-71	6:-83	
1	1:-10	2:161	3:-19	4:7	5:-14	6:-26	
1	1:111	2:111	3:111	4:-41	5:-60	6:-70	
1	1:-153	2:-170	3:-149	4:-169	5:-162	6:-181	
1	1:-10	2:-31	3:-39	4:-30	5:-34	6:-47	
1	1:-14	2:12	3:-9	4:0	5:7	6:-30	
1	1:-62	2:-41	3:-20	4:0	5:2	6:-20	
1	1:-3	2:-35	3:-6	4:-16	5:-40	6:-47	
1	1:-6	2:15	3:-16	4:12	5:-4	6:-6	
1	1:-58	2:-29	3:-62	4:-70	5:-70	6:-94	
1	1:-27	2:107	3:-29	4:-39	5:-63	6:-66	
1	1:7	2:-13	3:-8	4:3	5:-10	6:-28	
1	1:-30	2:-35	3:-37	4:-34	5:-58	6:-69	
1	1:111	2:-61	3:-46	4:-49	5:-32	6:-64	
1	1:-19	2:-39	3:-30	4:-35	5:-38	6:-58	
1	1:-41	2:-57	3:-44	4:-42	5:-55	6:-65	
1	1:85	2:-69	3:-59	4:85	5:-71	6:-75	
1	1:-32	2:-42	3:-27	4:-34	5:-65	6:-46	
1	1:-29	2:-31	3:-46	4:-11	5:-37	6:-14	
1	1:-17	2:-25	3:-20	4:-2	5:-32	6:-43	
1	1:-167	2:-196	3:-149	4:-172	5:-219	6:-207	
1	1:-2	2:16	3:19	4:12	5:3	6:0	
1	1:-6	2:-33	3:7	4:-11	5:-17	6:-22	
1	1:18	2:15	3:-1	4:1	5:-18	6:-15	
1	1:-12	2:-12	3:4	4:-22	5:-14	6:-46	
1	1:5	2:140	3:-4	4:-11	5:-8	6:-38	
1	1:-28	2:-7	3:-15	4:0	5:-32	6:-40	
1	1:-163	2:-155	3:-147	4:0	5:-150	6:-174	
1	1:19	2:-7	3:11	4:1	5:-5	6:-11	
1	1:-7	2:-28	3:-17	4:20	5:-25	6:-38	
1	1:24	2:8	3:10	4:13	5:11	6:-13	
1	1:-16	2:-20	3:-18	4:-3	5:-6	6:-27	
1	1:-21	2:-25	3:-18	4:0	5:-35	6:-24	
1	1:26	2:-3	3:-13	4:0	5:-22	6:-26	
1	1:168	2:18	3:5	4:26	5:-1	6:-13	
1	1:-13	2:12	3:16	4:2	5:-5	6:-7	
1	1:11	2:20	3:0	4:8	5:0	6:-6	
1	1:-15	2:-1	3:-3	4:-5	5:-18	6:-27	
1	1:-34	2:-16	3:2	4:0	5:-28	6:0	
1	1:-170	2:0	3:-164	4:-150	5:-158	6:-164	
1	1:-11	2:151	3:-27	4:-12	5:-25	6:-25	
1	1:-171	2:-160	3:-160	4:-176	5:-197	6:-201	
1	1:-41	2:-33	3:-40	4:105	5:-66	6:-65	
1	1:-139	2:-167	3:-163	4:-148	5:-188	6:-165	
1	1:-8	2:10	3:-4	4:0	5:0	6:-15	
1	1:5	2:14	3:-20	4:6	5:2	6:-2	
1	1:-32	2:-37	3:20	4:44	5:20	6:18	
1	1:-22	2:17	3:-3	4:6	5:-12	6:-10	
1	1:4	2:-18	3:-7	4:-12	5:-11	6:-18	
1	1:-2	2:-8	3:-16	4:22	5:-35	6:-9	
1	1:-143	2:-171	3:-156	4:-146	5:-159	6:-175	
1	1:-15	2:134	3:-21	4:-22	5:-25	6:-27	
1	1:-28	2:-48	3:-40	4:-44	5:-57	6:-49	
1	1:94	2:94	3:-43	4:94	5:-61	6:-81	
1	1:84	2:-65	3:-63	4:-68	5:-65	6:-67	
1	1:-9	2:15	3:13	4:-5	5:5	6:-5	
1	1:-18	2:-15	3:142	4:6	5:-9	6:-26	
1	1:138	2:1	3:138	4:-18	5:-18	6:-43	
1	1:1	2:18	3:35	4:34	5:28	6:27	
1	1:-30	2:115	3:115	4:-35	5:-41	6:-53	
1	1:-157	2:-156	3:-177	4:-173	5:-167	6:-192	
1	1:124	2:124	3:-13	4:-11	5:-29	6:-33	
1	1:-12	2:-18	3:-19	4:-18	5:-29	6:-28	
1	1:-22	2:-23	3:-19	4:-42	5:-51	6:-45	
1	1:134	2:35	3:-2	4:-11	5:134	6:-7	
1	1:-105	2:-29	3:-27	4:-53	5:-53	6:-58	
1	1:-50	2:-52	3:70	4:-72	5:-82	6:70	
1	1:-87	2:-46	3:-37	4:-46	5:-56	6:-52	
1	1:-78	2:-46	3:-38	4:-67	5:-50	6:-68	
1	1:0	2:-150	3:-173	4:-168	5:-162	6:-177	
1	1:-144	2:-166	3:-159	4:-160	5:-153	6:-189	
1	1:99	2:99	3:-48	4:-37	5:99	6:99	
1	1:-38	2:-27	3:2	4:-23	5:-43	6:-18	
1	1:-24	2:-30	3:-41	4:-22	5:-46	6:-72	
1	1:-159	2:-186	3:-198	4:-177	5:-185	6:-190	
1	1:-71	2:-46	3:-48	4:-50	5:-69	6:-94	
1	1:84	2:-58	3:84	4:-60	5:-57	6:-73	
1	1:-32	2:-28	3:-33	4:106	5:-59	6:-49	
1	1:-28	2:-24	3:-32	4:-56	5:76	6:76	
1	1:-11	2:-35	3:-71	4:92	5:92	6:92	
1	1:-6	2:-11	3:-40	4:-35	5:-40	6:-41	
1	1:-1	2:-26	3:-22	4:-32	5:-57	6:-55	
1	1:84	2:84	3:84	4:84	5:84	6:84	
1	1:-31	2:-21	3:-30	4:-15	5:-16	6:-40	
1	1:-25	2:-24	3:-44	4:143	5:143	6:143	
1	1:-169	2:-138	3:-140	4:-170	5:-164	6:-177	
1	1:-37	2:-58	3:-66	4:80	5:-55	6:-76	
1	1:115	2:-1	3:115	4:-24	5:-50	6:-64	
1	1:-3	2:-24	3:-42	4:-25	5:-33	6:-51	
1	1:-140	2:0	3:-153	4:-149	5:-159	6:-164	
1	1:-21	2:-39	3:119	4:-38	5:-48	6:-60	
